#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,1.56912,0,0,0,0,0
100,0.659512,0,0,0,0,0
100,4.2626,0,0,0,0,0
100,0.85927,0,0,0,0,0
100,0.499409,0,0,0,0,0
100,0.333639,0,0,0,0,0
100,0,0,0,0,0,0
100,1.00719,0,0,0,0,0
100,0,0,0,0,0,0
100,0.451497,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.42547,0,0,0,0,0
100,0,0,0,0,0,0
100,3.15951,0,0,0,0,0
100,0,0,0,0,0,0
100,2.30606,0,0,0,0,0
100,2.93757,0,0,0,0,0
100,4.05649,0,0,0,0,0
100,1.18389,0,0,0,0,0
100,16.9744,0,0,0,0,0
100,3.34284,0,0,0,0,0
100,0,0,0,0,0,0
100,14.3151,0,0,0,0,0
100,0,0,0,0,0,0
100,1.12239,0,0,0,0,0
100,4.2797,0,0,0,0,0
100,2.99866,0,0,0,0,0
100,0.669956,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.10391,0,0,0,0,0
100,0,0,0,0,0,0
100,0.866813,0,0,0,0,0
100,1.66319,0,0,0,0,0
100,1.17518,0,0,0,0,0
100,4.03241,0,0,0,0,0
100,0,0,0,0,0,0
100,3.33543,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.1658,0,0,0,0,0
100,0.849974,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.18891,0,0,0,0,0
100,0.930909,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.9216,0,0,0,0,0
100,0.894677,0,0,0,0,0
100,0,0,0,0,0,0
100,2.65073,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.04486,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0811458,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.66652,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,16.558,0,0,0,0,0
100,0.846597,0,0,0,0,0
100,0.712118,0,0,0,0,0
100,0,0,0,0,0,0
100,1.61968,0,0,0,0,0
100,0,0,0,0,0,0
100,0.354979,0,0,0,0,0
100,0,0,0,0,0,0
100,1.9742,0,0,0,0,0
100,7.12509,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.93736,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.58929,0,0,0,0,0
100,2.3861,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,1.83247,0,0,0,0
100,8.36934,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.14094,0,0,0,0,0
100,3.47373,0,0,0,0,0
100,8.62569,0,0,0,0,0
100,1.69602,0,0,0,0,0
100,0,0,0,0,0,0
100,0.28243,0,0,0,0,0
100,1.52386,0,0,0,0,0
100,0.478353,0,0,0,0,0
100,0,0,0,0,0,0
100,2.4557,0,0,0,0,0
100,0,0,0,0,0,0
100,14.365,0,0,0,0,0
100,0.91862,0,0,0,0,0
100,0,0,0,0,0,0
100,1.47958,0,0,0,0,0
100,0.525406,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.18223,0,0,0,0,0
100,2.58009,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.56381,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.45922,2.5458,0,0,0,0
100,0.573581,0,0,0,0,0
100,0,0,0,0,0,0
100,6.13182,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.722456,0,0,0,0,0
100,0,0,0,0,0,0
100,9.81262,0,0,0,0,0
100,17.6502,0,0,0,0,0
100,0.918883,0,0,0,0,0
100,0.857501,0,0,0,0,0
100,0,0,0,0,0,0
100,2.95409,0,0,0,0,0
100,0,0,0,0,0,0
100,2.33256,0,0,0,0,0
100,0,0,0,0,0,0
100,5.05266,0,0,0,0,0
100,2.16922,0,0,0,0,0
100,0,0,0,0,0,0
100,2.10303,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.82163,0,0,0,0,0
100,0,0,0,0,0,0
100,1.36691,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.8787,0,0,0,0,0
100,0.750524,0,0,0,0,0
100,0,0,0,0,0,0
100,3.6595,0,0,0,0,0
100,3.7387,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.43813,0,0,0,0,0
100,10.5065,0,0,0,0,0
100,0,0,0,0,0,0
100,2.97578,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.37411,0,0,0,0,0
100,0,0,0,0,0,0
100,2.29034,0,0,0,0,0
100,0,0,0,0,0,0
100,0.141612,0,0,0,0,0
100,0,0,0,0,0,0
100,13.1816,0,0,0,0,0
100,0,0,0,0,0,0
100,0.684001,0,0,0,0,0
100,0,0,0,0,0,0
100,4.47489,0,0,0,0,0
100,0.522985,0,0,0,0,0
100,9.21804,0,0,0,0,0
100,6.17537,0,0,0,0,0
100,0,0,0,0,0,0
100,3.26868,0,0,0,0,0
100,0,0,0,0,0,0
100,14.5813,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.89649,0,0,0,0,0
100,0.917041,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.03187,0,0,0,0,0
100,0.421794,0,0,0,0,0
100,0,0,0,0,0,0
100,3.25565,0,0,0,0,0
100,0,0,0,0,0,0
100,4.90513,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.1361,0,0,0,0,0
100,7.49498,0,0,0,0,0
100,0,0,0,0,0,0
100,8.56567,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.4049,0,0,0,0,0
100,2.15012,0,0,0,0,0
100,0,0,0,0,0,0
100,3.49448,0,0,0,0,0
100,1.70262,0,0,0,0,0
100,0,0,0,0,0,0
100,2.73169,0,0,0,0,0
100,0,0,0,0,0,0
100,15.7244,0,0,0,0,0
100,0,0,0,0,0,0
100,6.7949,0,0,0,0,0
100,2.54106,0,0,0,0,0
100,45.9745,0,0,0,0,0
100,1.27546,0,0,0,0,0
100,0,0,0,0,0,0
100,0.979769,0,0,0,0,0
100,0.850191,0,0,0,0,0
100,1.21424,0,0,0,0,0
100,10.0953,0,0,0,0,0
100,1.66361,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.11915,0,0,0,0,0
100,2.80323,0,0,0,0,0
100,2.21925,0,0,0,0,0
100,12.7543,0,0,0,0,0
100,0.730621,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.26177,0,0,0,0,0
100,2.08468,0,0,0,0,0
100,0,0,0,0,0,0
100,3.7128,0,0,0,0,0
100,1.48198,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.318815,0,0,0,0,0
100,0,0,0,0,0,0
100,1.05588,0,0,0,0,0
100,31.3714,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.390953,0,0,0,0,0
100,0,0,0,0,0,0
100,2.78301,0,0,0,0,0
100,0,0,0,0,0,0
100,0.75661,0,0,0,0,0
100,1.06365,0,0,0,0,0
100,3.61087,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.881594,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.53249,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.14881,0,0,0,0,0
100,2.06355,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.05289,0,0,0,0,0
100,0,0,0,0,0,0
100,6.40738,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.0614,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0.354523,0,0,0,0,0
100,0.269855,0,0,0,0,0
100,5.24106,0,0,0,0,0
100,2.43628,0,0,0,0,0
100,1.41711,0,0,0,0,0
100,0,0,0,0,0,0
100,3.49651,0,0,0,0,0
100,0.955158,0,0,0,0,0
100,4.03806,0,0,0,0,0
100,0,0,0,0,0,0
100,1.44677,0,0,0,0,0
100,1.69905,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.956816,0,0,0,0,0
100,4.78802,0,0,0,0,0
100,0,0,0,0,0,0
100,5.74826,0,0,0,0,0
100,0,0,0,0,0,0
100,1.19995,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,28.378,0,0,0,0,0
100,0.633255,0,0,0,0,0
100,1.38426,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.48153,0,0,0,0,0
100,1.21542,0,0,0,0,0
100,4.44745,0,0,0,0,0
100,1.16617,0,0,0,0,0
100,5.68194,0,0,0,0,0
100,0,0,0,0,0,0
100,4.76384,0,0,0,0,0
100,0,0,0,0,0,0
100,4.10724,0,0,0,0,0
100,4.72477,0,0,0,0,0
100,25.2003,0,0,0,0,0
100,0.6788,0,0,0,0,0
100,0,0,0,0,0,0
100,0.15706,0,0,0,0,0
100,0,0,0,0,0,0
100,2.38278,0,0,0,0,0
100,0.513604,0,0,0,0,0
100,8.21277,0,0,0,0,0
100,0,0,0,0,0,0
100,5.33627,0,0,0,0,0
100,0,0,0,0,0,0
100,2.97296,0,0,0,0,0
100,5.76029,0,0,0,0,0
100,20.1665,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.414491,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.53244,0,0,0,0,0
100,2.31067,0,0,0,0,0
100,0.424702,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.47609,0,0,0,0,0
100,0.189696,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.08313,0,0,0,0,0
100,0.899331,0,0,0,0,0
100,0,0,0,0,0,0
100,8.71656,0,0,0,0,0
100,3.51337,0,0,0,0,0
100,0.730111,0,0,0,0,0
100,2.77957,0,0,0,0,0
100,8.61047,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.70962,0,0,0,0,0
100,1.37861,0,0,0,0,0
100,0.762413,0,0,0,0,0
100,1.8733,0,0,0,0,0
100,0.955929,0,0,0,0,0
100,3.7325,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.35162,0,0,0,0,0
100,1.54702,0,0,0,0,0
100,12.0778,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.133241,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.424078,0,0,0,0,0
100,0,0,0,0,0,0
100,2.48496,0,0,0,0,0
100,1.00364,0,0,0,0,0
100,2.10364,0,0,0,0,0
100,4.77841,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.78938,0,0,0,0,0
100,6.13173,0,0,0,0,0
100,9.66924,0,0,0,0,0
100,0,0,0,0,0,0
100,1.55235,0,0,0,0,0
100,26.5966,0,0,0,0,0
100,3.3017,0,0,0,0,0
100,5.99926,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.00759,0,0,0,0,0
100,0,0,0,0,0,0
100,1.79611,0,0,0,0,0
100,2.06691,0,0,0,0,0
100,1.5032,0,0,0,0,0
100,0,0,0,0,0,0
100,1.29665,0,0,0,0,0
100,0,0,0,0,0,0
100,3.31438,0,0,0,0,0
100,7.41049,0,0,0,0,0
100,5.09897,0,0,0,0,0
100,1.52932,0,0,0,0,0
100,0.76692,0,0,0,0,0
100,0.567085,0,0,0,0,0
100,7.13157,0,0,0,0,0
100,0.508193,0,0,0,0,0
100,0,0,0,0,0,0
100,2.15418,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.02013,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.667728,0,0,0,0,0
100,0,0,0,0,0,0
100,7.73855,0,0,0,0,0
100,0.940635,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.749326,0,0,0,0,0
100,0,0,0,0,0,0
100,2.92297,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.29725,0,0,0,0,0
100,15.5269,0,0,0,0,0
100,3.44882,0,0,0,0,0
100,0,3.56814,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.42813,0,0,0,0,0
100,0,0,0,0,0,0
100,3.57341,0,0,0,0,0
100,0,0,0,0,0,0
100,0.955611,0,0,0,0,0
100,5.40553,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.71585,0,0,0,0,0
100,5.79076,0,0,0,0,0
100,1.66719,0,0,0,0,0
100,5.2602,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.50792,0.372464,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.13153,0,0,0,0,0
100,8.88217,0,0,0,0,0
100,0,0,0,0,0,0
100,0.554313,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.55246,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.699202,0,0,0,0,0
100,0,0,0,0,0,0
100,11.5619,0,0,0,0,0
100,1.22249,0,0,0,0,0
100,3.54445,0,0,0,0,0
100,5.11378,0,0,0,0,0
100,0.531735,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.389532,0,0,0,0,0
100,2.7959,0,0,0,0,0
100,0,0,0,0,0,0
100,0.601564,0,0,0,0,0
100,0,0,0,0,0,0
100,3.64492,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.847005,0,0,0,0,0
100,3.4829,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,16.0364,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.96499,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,23.6166,0,0,0,0,0
100,1.31189,0,0,0,0,0
100,6.53941,0,0,0,0,0
100,2.14091,0,0,0,0,0
100,0,0,0,0,0,0
100,1.42938,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.97862,0,0,0,0,0
100,0,0,0,0,0,0
100,5.67271,0,0,0,0,0
100,0.658819,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.572998,0,0,0,0,0
100,2.97802,0,0,0,0,0
100,2.16845,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.72692,0,0,0,0,0
100,0,0,0,0,0,0
100,1.13784,0,0,0,0,0
100,11.6292,0,0,0,0,0
100,0,0,0,0,0,0
100,0.775953,0,0,0,0,0
100,16.0513,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.79638,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.1941,0,0,0,0,0
100,0,0,0,0,0,0
100,3.18241,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.40526,0,0,0,0,0
100,0,0,0,0,0,0
100,2.91263,0,0,0,0,0
100,0,0,0,0,0,0
100,0.670092,0,0,0,0,0
100,1.03573,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.47976,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.72647,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.31757,0,0,0,0,0
100,2.22797,0,0,0,0,0
100,0,0,0,0,0,0
100,3.64301,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,51.0844,0,0,0,0,0
100,0,0,0,0,0,0
100,4.14739,0,0,0,0,0
100,1.17509,0,0,0,0,0
100,2.52691,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.61594,0,0,0,0,0
100,0,0,0,0,0,0
100,0.523851,0,0,0,0,0
100,7.91923,0,0,0,0,0
100,0,0,0,0,0,0
100,3.40933,0,0,0,0,0
100,0,0,0,0,0,0
100,7.25384,0,0,0,0,0
100,1.15042,0,0,0,0,0
100,0.290683,0,0,0,0,0
100,5.10666,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,36.8318,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.19616,0,0,0,0,0
100,8.86691,2.17917,0,0,0,0
100,0,0,0,0,0,0
100,2.88312,0,0,0,0,0
100,0.36522,0,0,0,0,0
100,12.5219,0,0,0,0,0
100,0,0,0,0,0,0
100,4.28681,0,0,0,0,0
100,1.03821,0,0,0,0,0
100,0,0,0,0,0,0
100,1.97295,0,0,0,0,0
100,1.11887,0,0,0,0,0
100,7.22274,0,0,0,0,0
100,4.59849,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.04869,0,0,0,0,0
100,5.43602,0,0,0,0,0
100,0,0,0,0,0,0
100,1.179,0,0,0,0,0
100,0,0,0,0,0,0
100,2.0206,0,0,0,0,0
100,1.4896,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.5043,0,0,0,0,0
100,0.709886,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.68029,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.61988,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,11.5696,0,0,0,0,0
100,0,0,0,0,0,0
100,1.99379,0,0,0,0,0
100,2.70697,0,0,0,0,0
100,0,0,0,0,0,0
100,4.14631,0,0,0,0,0
100,1.74293,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.75317,0,0,0,0,0
100,2.92741,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.98664,0,0,0,0,0
100,4.45304,0,0,0,0,0
100,0.32541,0,0,0,0,0
100,2.27522,0,0,0,0,0
100,1.32831,0,0,0,0,0
100,0,0,0,0,0,0
100,11.7313,0,0,0,0,0
100,1.21505,0,0,0,0,0
100,1.18575,0,0,0,0,0
100,0,0,0,0,0,0
100,0.794255,0,0,0,0,0
100,0,0,0,0,0,0
100,8.14423,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,14.4309,0,0,0,0,0
100,0,0,0,0,0,0
100,0.57642,0,0,0,0,0
100,1.5095,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.10241,0,0,0,0,0
100,11.9595,0,0,0,0,0
100,0,0,0,0,0,0
100,1.56427,0,0,0,0,0
100,0.487011,0,0,0,0,0
100,1.0628,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.8633,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0.964071,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,2.56049,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.12371,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.51452,0,0,0,0,0
100,0.381154,0,0,0,0,0
100,25.2885,0,0,0,0,0
100,0.536307,0,0,0,0,0
100,0.705316,0,0,0,0,0
100,7.0865,0,0,0,0,0
100,2.1367,0,0,0,0,0
100,2.03934,0,0,0,0,0
100,0,0,0,0,0,0
100,3.63838,0,0,0,0,0
100,1.43881,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.2646,0,0,0,0,0
100,1.65092,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0342867,0,0.00160621,0.00134704,0,0
100,0,0,0,0,0,0
100,2.24619,0,0,0,0,0
100,0,0,0,0,0,0
100,2.07542,0,0,0,0,0
100,0.106976,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.71519,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.01351,0,0,0,0,0
100,0,0,0,0,0,0
100,7.26395,0,0,0,0,0
100,0.233783,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.32722,0,0,0,0,0
100,2.55628,0,0,0,0,0
100,1.07709,0,0,0,0,0
100,0,0,0,0,0,0
100,4.09868,0,0,0,0,0
100,9.36824,0,0,0,0,0
100,0,0,0,0,0,0
100,1.12322,0,0,0,0,0
100,0.0736589,0,0,0,0,0
100,0,0,0,0,0,0
100,6.37776,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.08137,0,0,0,0,0
100,12.5127,0,0,0,0,0
100,0,0,0,0,0,0
100,7.72527,0,0,0,0,0
100,0,0,0,0,0,0
100,22.8643,0,0,0,0,0
100,0.997778,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.04119,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,13.1412,0,0,0,0,0
100,2.98143,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.80116,0,0,0,0,0
100,0,0,0,0,0,0
100,2.47998,0,0,0,0,0
100,0,0,0,0,0,0
100,0.715114,0,0,0,0,0
100,13.4589,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.27131,0,0,0,0,0
100,3.28051,0,0,0,0,0
100,10.4518,0,0,0,0,0
100,0,0,0,0,0,0
100,4.32449,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,3.82973,0,0,0,0,0
100,2.54596,0,0,0,0,0
100,4.04283,0,0,0,0,0
100,1.84785,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.27231,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.96389,0,0,0,0,0
100,8.11061,0,0,0,0,0
100,0.492662,0,0,0,0,0
100,1.0177,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.10731,0,0,0,0,0
100,0.473681,0,0,0,0,0
100,0,0,0,0,0,0
100,0.121033,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.4956,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.19659,0,0,0,0,0
100,0,0,0,0,0,0
100,1.69711,0,0,0,0,0
100,1.80676,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0146571,0,0,0,0,0
100,11.2515,0,0,0,0,0
100,0,0,0,0,0,0
100,1.80823,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.429759,0,0,0,0,0
100,1.22154,0,0,0,0,0
100,0,0,0,0,0,0
100,5.54052,0,0,0,0,0
100,1.93187,0,0,0,0,0
100,2.21283,0,0,0,0,0
100,1.05939,0,0,0,0,0
100,0,0,0,0,0,0
100,1.4083,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,1.25372,0,0,0,0,0
100,1.21494,0,0,0,0,0
100,0,0,0,0,0,0
100,5.06105,0,0,0,0,0
100,2.39673,0,0,0,0,0
100,0,0,0,0,0,0
100,5.74249,0.765334,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.07437,0,0,0,0,0
100,0.667838,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.65172,0,0,0,0,0
100,2.37472,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.1892,0,0,0,0,0
100,6.71512,0,0,0,0,0
100,8.97891,0,0,0,0,0
100,0.410398,0,0,0,0,0
100,0.445659,0,0,0,0,0
100,0,0,0,0,0,0
100,8.54366,0,0,0,0,0
100,1.05546,0,0,0,0,0
100,0,0,0,0,0,0
100,17.6361,0,0,0,0,0
100,1.62614,0,0,0,0,0
100,3.56444,0,0,0,0,0
100,0,0,0,0,0,0
100,3.12377,0,0,0,0,0
100,1.57686,0,0,0,0,0
100,1.73739,0,0,0,0,0
100,0,0,0,0,0,0
100,2.13184,0,0,0,0,0
100,5.84422,0,0,0,0,0
100,1.54991,0,0,0,0,0
100,9.28673,0,0,0,0,0
100,3.06277,0,0,0,0,0
100,0.452103,0,0,0,0,0
100,4.44797,0,0,0,0,0
100,0.44317,0,0,0,0,0
