#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,84.9637,0,0,0,0,0
100,82.9453,0,0,0,0,0
100,58.5634,0,0,0,0,0
100,74.5149,4.35369,0,0,0,0
100,76.9448,0,0,0,0,0
100,84.396,0,0,0,0,0
100,67.2441,0,0,0,0,0
100,69.6257,0,0,0,0,0
100,21.2348,0,0,0,0,0
100,83.1334,0,0,0,0,0
100,36.9744,2.33012,0,0,0,0
100,77.3802,0,0,0,0,0
100,77.1484,0,0,0,0,0
100,84.9836,0,0,0,0,0
100,83.0189,0,0,0,0,0
100,70.9399,0,0,0,0,0
100,48.7765,0,0,0,0,0
100,85.0637,0,0,0,0,0
100,78.2517,0,0,0,0,0
100,78.3234,0,0,0,0,0
100,79.3207,0,0,0,0,0
100,76.6756,0,0,0,0,0
100,82.5225,0,0,0,0,0
100,80.1009,0,0,0,0,0
100,78.1341,0,0,0,0,0
100,83.7524,0,0,0,0,0
100,57.6378,0,0,0,0,0
100,82.0776,0,0,0,0,0
100,85.3207,0,0,0,0,0
100,75.4992,0,0,0,0,0
100,83.9543,0,0,0,0,0
100,81.0461,0,0,0,0,0
100,81.1673,0,0,0,0,0
100,84.3058,0,0,0,0,0
100,86.277,0,0,0,0,0
100,69.8251,0,0,0,0,0
100,74.6531,0,0,0,0,0
100,84.2596,0,0,0,0,0
100,76.4484,2.36741,0,0,0,0
100,21.6478,0.580432,0,0,0,0
100,80.9396,0.496335,0,0,0,0
100,82.8289,0,0,0,0,0
100,46.4409,0,0,0,0,0
100,64.4917,0,0,0,0,0
100,75.4651,0,0,0,0,0
100,68.4221,0,0,0,0,0
100,78.8899,0,0,0,0,0
100,85.6826,0,0,0,0,0
100,84.6364,0,0,0,0,0
100,71.2048,0,0,0,0,0
100,68.4079,1.01822,0,0,0,0
100,83.2866,0,0,0,0,0
100,45.6777,0,0,0,0,0
100,70.7641,0,0,0,0,0
100,61.3595,0,0,0,0,0
100,71.557,0,0,0,0,0
100,63.7012,0,0,0,0,0
100,78.6064,0,0,0,0,0
100,86.1589,0,0,0,0,0
100,60.3797,0,0,0,0,0
100,73.5687,0,0,0,0,0
100,83.887,0,0,0,0,0
100,85.4136,0,0,0,0,0
100,74.6982,0,0,0,0,0
100,81.6016,0,0,0,0,0
100,33.1437,0.68215,0,0,0,0
100,59.6129,0,0,0,0,0
100,69.6891,0,0,0,0,0
100,83.7033,0,0,0,0,0
100,80.3477,0,0,0,0,0
100,58.2584,0,0,0,0,0
100,84.9878,0,0,0,0,0
100,80.4223,0,0,0,0,0
100,74.1136,0,0,0,0,0
100,81.4264,0,0,0,0,0
100,80.684,0,0,0,0,0
100,86.1222,0,0,0,0,0
100,79.7309,0,0,0,0,0
100,79.2306,0,0,0,0,0
100,67.3471,0,0,0,0,0
100,83.0851,0,0,0,0,0
100,86.2709,0,0,0,0,0
100,82.6993,0,0,0,0,0
100,74.7849,0,0,0,0,0
100,56.5614,0,0,0,0,0
100,66.2665,0.902919,0,0,0,0
100,85.6359,0,0,0,0,0
100,84.8868,0,0,0,0,0
100,85.6587,0,0,0,0,0
100,64.5143,1.24677,0,0,0,0
100,69.4644,0,0,0,0,0
100,71.6554,1.16627,0,0,0,0
100,53.8704,0,0,0,0,0
100,75.2607,0,0,0,0,0
100,67.2756,0,0,0,0,0
100,83.2473,0,0,0,0,0
100,77.1547,0,0,0,0,0
100,77.6935,0,0,0,0,0
100,84.4568,0,0,0,0,0
100,74.2169,0,0,0,0,0
100,37.5776,0,0,0,0,0
100,78.33,0,0,0,0,0
100,62.0224,0,0,0,0,0
100,63.9403,0,0,0,0,0
100,83.4419,0,0,0,0,0
100,84.9834,0,0,0,0,0
100,62.3297,0,0,0,0,0
100,76.4776,0,0,0,0,0
100,64.5575,0,0,0,0,0
100,86.5338,0,0,0,0,0
100,86.8395,0,0,0,0,0
100,46.3057,0,0,0,0,0
100,71.315,0.562911,0,0,0,0
100,86.684,0,0,0,0,0
100,79.9567,0,0,0,0,0
100,84.693,0,0,0,0,0
100,72.4421,0,0,0,0,0
100,62.5696,0,0,0,0,0
100,72.7251,0,0,0,0,0
100,31.2646,7.11467,0,0,0,0
100,79.1535,0,0,0,0,0
100,60.3229,0,0,0,0,0
100,76.5072,0,0,0,0,0
100,71.443,0,0,0,0,0
100,82.6625,0,0,0,0,0
100,64.3484,0,0,0,0,0
100,55.2816,0.908898,0,0,0,0
100,80.1875,0,0,0,0,0
100,57.1699,0,0,0,0,0
100,82.2439,0,0,0,0,0
100,75.4021,0,0,0,0,0
100,70.5273,0.0887798,0,2.87308,0,0
100,72.5266,0.0330929,0,0,0,0
100,77.7679,0,0,0,0,0
100,59.5624,0,0,0,0,0
100,86.5464,0,0,0,0,0
100,63.9454,0,0,0,0,0
100,30.5694,2.70467,0,0,0,0
100,67.4779,0,0,0,0,0
100,83.1354,0,0,0,0,0
100,82.4266,0,0,0,0,0
100,84.5058,0,0,0,0,0
100,71.5167,0,0,0,0,0
100,75.5255,0,0,0,0,0
100,78.7667,0,0,0,0,0
100,72.5368,0,0,0,0,0
100,47.6236,0.606557,0.265808,0,0,0
100,72.2638,3.57335,0,0,0,0
100,87.4406,0,0,0,0,0
100,73.6458,0,0,0,0,0
100,86.3204,0,0,0,0,0
100,74.2926,0,0,0,0,0
100,73.4396,1.60824,0.879589,0,0,0
100,54.2606,2.41291,0,0,0,0
100,82.4187,0,0,0,0,0
100,84.8564,0,0,0,0,0
100,72.6466,0,0,0,0,0
100,84.4248,0,0,0,0,0
100,76.7497,0.768296,0,0,0,0
100,85.852,0,0,0,0,0
100,85.2247,0,0,0,0,0
100,76.6062,0,0,0,0,0
100,84.3465,0,0,0,0,0
100,73.0402,0,1.28102,0,0,0
100,72.1691,0,0,0,0,0
100,35.7147,1.31617,0,0,0,0
100,82.4317,0,0,0,0,0
100,83.4772,0,0,0,0,0
100,77.9334,0,0,0,0,0
100,78.7498,0,0,0,0,0
100,79.7109,0,0,0,0,0
100,74.189,0,0,0,0,0
100,82.2883,0,0,0,0,0
100,54.3001,0,0,0,0,0
100,26.9554,0,0,0,0,0
100,66.4356,0,0,0,0,0
100,83.2638,0,0,0,0,0
100,72.3209,0,0,0,0,0
100,77.5498,0,0,0,0,0
100,60.0331,0,0,0,0,0
100,74.7253,0,0,0,0,0
100,62.4587,2.29512,0,0,0,0
100,83.2221,0,0,0,0,0
100,71.7111,0,0,0,0,0
100,55.2538,0.977317,0,0,0,0
100,50.5073,0,0,0,0,0
100,80.3918,0,0,0,0,0
100,79.6971,0,0,0,0,0
100,61.7673,0,0,0,0,0
100,81.5157,0,0,0,0,0
100,70.1541,0,0,0,0,0
100,67.1341,0,0,0,0,0
100,76.9399,0,0,0,0,0
100,77.9556,0,0,0,0,0
100,83.8872,0,0,0,0,0
100,76.0591,0,0,0,0,0
100,84.7255,0,0,0,0,0
100,18.1288,0,0,0,0,0
100,77.6043,0,0,0,0,0
100,60.2557,2.01118,0,0,0,0
100,61.1808,1.44455,0.691418,0,0,0
100,71.5465,2.53029,0,0,0,0
100,76.5022,0.920626,0,0,0,0
100,67.3104,1.31409,0,0,0,0
100,75.282,0,0,0,0,0
100,64.6998,1.7563,0,0,0,0
100,64.5239,0,0,0,0,0
100,87.4513,0,0,0,0,0
100,67.032,0,0,0,0,0
100,76.6347,0,0,0,0,0
100,61.2491,0,0,0,0,0
100,62.4217,0,0,0,0,0
100,42.9727,0,0,0,0,0
100,77.9271,0,0,0,0,0
100,81.5807,0,0,0,0,0
100,63.1172,0,0,0,0,0
100,68.4117,0,0,0,0,0
100,83.8986,0,0,0,0,0
100,62.4285,0,0,0,0,0
100,81.6606,0.439573,0,0,0,0
100,80.8223,0,0,0,0,0
100,86.5294,0,0,0,0,0
100,67.7559,0,0,0,0,0
100,81.7107,0,0,0,0,0
100,73.7662,0,0,0,0,0
100,47.8308,0,0,0,0,0
100,37.7846,0,0,0,0,0
100,79.5867,0,0,0,0,0
100,72.6697,0,0,0,0,0
100,77.2287,0,0,0,0,0
100,27.4543,1.24571,0,0,0,0
100,85.1134,0,0,0,0,0
100,82.4721,0,0,0,0,0
100,78.5878,0,0,0,0,0
100,73.6863,0.140427,0,0,0,0
100,83.0571,0.0556038,0,0,0,0
100,47.4711,0,0,0,0,0
100,34.4819,3.62632,0,0,0,0
100,67.9908,0,0,0,0,0
100,70.1755,0.458491,0,0,0,0
100,75.7881,0,0,0,0,0
100,81.404,0,0,0,0,0
100,54.1483,0.227476,0,0,0,0
100,77.5071,0,0,0,0,0
100,81.0727,0,0,0,0,0
100,84.8734,0,0,0,0,0
100,24.6504,0,0,0,0,0
100,55.2724,4.09505,0,0,0,0
100,86.9485,0,0,0,0,0
100,82.1024,0,0,0,0,0
100,86.4813,0,0,0,0,0
100,83.5048,0,0,0,0,0
100,64.966,0,0,0,0,0
100,82.3831,0,0,0,0,0
100,72.3863,0,0,0,0,0
100,83.3368,0,0,0,0,0
100,76.0411,0,0,0,0,0
100,85.9556,0,0,0,0,0
100,80.8053,0,0,0,0,0
100,74.8101,0.0783779,0,0,0,0
100,78.1954,0,0,0,0,0
100,60.3972,0,0,0,0,0
100,65.6291,0,0,0,0,0
100,83.1303,0,0,0,0,0
100,83.2315,0,0,0,0,0
100,83.3855,0,0,0,0,0
100,68.1959,0,0,0,0,0
100,74.5068,0,0,0,0,0
100,34.7932,0,0,0,0,0
100,79.0074,0,0,0,0,0
100,82.3669,0,0,0,0,0
100,74.7168,0,0,0,0,0
100,84.5069,0,0,0,0,0
100,64.8478,0,0,0,0,0
100,73.0271,0,0,0,0,0
100,84.559,0,0,0,0,0
100,72.3372,8.19442,0,0,0,0
100,62.9821,0,0,0,0,0
100,66.214,0.389496,0,0,0,0
100,85.1459,0,0,0,0,0
100,56.7155,0,0,0,0,0
100,72.7917,0,0,0,0,0
100,75.193,0.992322,0,0,0,0
100,67.0135,0,0,0,0,0
100,61.2988,0,0,0,0,0
100,52.3513,3.47091,0,0,0,0
100,75.5822,0,0,0,0,0
100,68.1853,2.29731,0,0,0,0
100,81.6009,0,0,0,0,0
100,70.3772,0,0,0,0,0
100,86.0677,0,0,0,0,0
100,79.7028,0,0,0,0,0
100,85.3546,0,0,0,0,0
100,85.92,0,0,0,0,0
100,69.1383,0,0,0,0,0
100,76.4053,0,0,0,0,0
100,69.3987,0,0,0,0,0
100,72.05,0,0,0,0,0
100,64.3466,0,0,0,0,0
100,83.086,0,0,0,0,0
100,58.1225,0,0,0,0,0
100,63.1763,0,0,0,0,0
100,76.3746,0,0,0,0,0
100,79.9973,0,0,0,0,0
100,77.0356,0,0,0,0,0
100,69.5821,0,0,0,0,0
100,70.2699,4.66738,0,0,0,0
100,71.556,0,0,0,0,0
100,74.9259,0,0,0,0,0
100,35.4593,0.909527,0,0,0,0
100,84.8417,0,0,0,0,0
100,83.3309,0,0,0,0,0
100,82.6919,0,0,0,0,0
100,69.5339,0,0,0,0,0
100,80.9322,0,0,0,0,0
100,45.5427,0,0,0,0,0
100,73.4988,0,0,0,0,0
100,72.0732,0,0,0,0,0
100,86.2023,0,0,0,0,0
100,76.3749,0,0,0,0,0
100,65.8514,0,0,0,0,0
100,82.3448,0,0,0,0,0
100,83.8731,0,0,0,0,0
100,79.2652,0,0,0,0,0
100,83.6831,0,0,0,0,0
100,74.7236,0,0,0,0,0
100,72.6302,0,0,0,0,0
100,66.5447,0,0,0,0,0
100,49.5486,0.579156,0,0,0,0
100,82.0712,0,0,0,0,0
100,82.3681,0,0,0,0,0
100,84.7867,0,0,0,0,0
100,69.774,0,0,0,0,0
100,51.0093,0,0,0,0,0
100,82.4308,0,0,0,0,0
100,82.5548,0,0,0,0,0
100,85.0347,0,0,0,0,0
100,74.7391,0,0,0,0,0
100,76.759,0,0,0,0,0
100,82.8859,0,0,0,0,0
100,86.8232,0,0,0,0,0
100,79.3179,0,0,0,0,0
100,63.0324,3.65116,0,0,0,0
100,84.6815,0,0,0,0,0
100,76.2896,0,0,0,0,0
100,79.3494,0,0,0,0,0
100,31.2747,3.25019,0,0,0,0
100,26.0198,0,0,0,0,0
100,86.6106,0,0,0,0,0
100,73.4663,0,0,0,0,0
100,75.5184,0,0,0,0,0
100,75.848,0,0,0,0,0
100,80.6672,0,0,0,0,0
100,56.7847,0,0,0,0,0
100,81.6273,0,0,0,0,0
100,73.7565,0,0,0,0,0
100,83.3064,0,0,0,0,0
100,82.0794,0,0,0,0,0
100,74.1197,0,0,0,0,0
100,55.1706,0,0,0,0,0
100,79.2049,0,0,0,0,0
100,28.7884,29.5607,0,0,0,0
100,72.0832,0,0,0,0,0
100,80.0614,0.0165091,0,0,0,0
100,70.544,0,0,0,0,0
100,86.3414,0,0,0,0,0
100,80.3278,0,0,0,0,0
100,69.8715,0,0,0,0,0
100,77.3654,0,0,0,0,0
100,72.1104,0,0,0,0,0
100,68.3539,0.0841535,0,0,0,0
100,71.9787,0,0,0,0,0
100,69.6651,0,0,0,0,0
100,85.4919,0,0,0,0,0
100,85.4228,0,0,0,0,0
100,87.788,0,0,0,0,0
100,64.7558,0,0,0,0,0
100,69.7265,0,0,0,0,0
100,81.7294,0,0,0,0,0
100,70.7786,0,1.36007,0,0,0
100,79.4237,0,0,0,0,0
100,61.3428,0,0,0,0,0
100,78.8036,0,0,0,0,0
100,82.9083,0,0,0,0,0
100,65.9416,0,0,0,0,0
100,79.0457,0,0,0,0,0
100,79.1828,0,0,0,0,0
100,82.773,0,0,0,0,0
100,73.1288,0,0,0,0,0
100,80.2578,0,0,0,0,0
100,87.7499,0,0,0,0,0
100,68.1648,0,0,0,0,0
100,75.3662,0,0,0,0,0
100,74.719,0,0,0,0,0
100,74.2929,0,0,0,0,0
100,83.5986,0,0,0,0,0
100,55.2815,7.93343,0,0,0,0
100,84.9044,0,0,0,0,0
100,81.7074,0,0,0,0,0
100,47.6768,0,0,0,0,0
100,48.5017,2.09966,0,0,0,0
100,74.7914,0,0,0,0,0
100,61.6659,0,0,0,0,0
100,72.9058,2.82373,0,0,0,0
100,85.5276,0,0,0,0,0
100,63.3742,0,0,0,0,0
100,47.3248,2.76282,4.03426,0,0,0
100,86.4334,0,0,0,0,0
100,76.8004,0.619024,0,0,0,0
100,63.1129,0,0,0,0,0
100,59.4691,0,0,0,0,0
100,80.6985,1.26961,3.07606,0,0,0
100,78.8978,0,0,0,0,0
100,73.2504,0,0,0,0,0
100,76.9787,0,0,0,0,0
100,80.1684,0,0,0,0,0
100,68.2886,9.24653,0,0,0,0
100,50.4441,0,0,0,0,0
100,60.678,0,0,0,0,0
100,68.6512,0,0,0,0,0
100,77.9953,0,0,0,0,0
100,48.3837,1.19622,0,0,0,0
100,76.6583,0,0,0,0,0
100,72.4017,0,0,0,0,0
100,84.4858,0,0,0,0,0
100,79.5668,0,0,0,0,0
100,70.7748,0,0,0,0,0
100,69.7864,0,0,0,0,0
100,79.0726,0,0,0,0,0
100,73.6797,0,0,0,0,0
100,32.0368,3.66328,0,0,0,0
100,63.888,0,0,0,0,0
100,83.3269,0,0,0,0,0
100,62.9676,0,0,0,0,0
100,42.1677,0.296531,0,0,0,0
100,82.0647,0,0,0,0,0
100,85.6701,0,0,0,0,0
100,41.8107,0.226089,0,0,0,0
100,86.5357,0,0,0,0,0
100,77.8569,0,0,0,0,0
100,61.0116,0,0,0,0,0
100,83.1897,0,0,0,0,0
100,65.5695,0,0,0,0,0
100,73.139,2.64209,0.0507191,0,0,0
100,66.8384,3.95705,0,0,0,0
100,52.0398,0,0,0,0,0
100,82.7863,0,0,0,0,0
100,70.5693,0,0,0,0,0
100,61.0363,0,0,0,0,0
100,67.1919,0,0,0,0,0
100,79.7386,4.39136,0,0,0,0
100,83.8826,0,0,0,0,0
100,66.9291,0.614769,0,0,0,0
100,82.7181,0,0,0,0,0
100,83.5385,1.9874,0,0,0,0
100,79.88,1.95815,0,0,0,0
100,83.6985,0,0,0,0,0
100,85.6371,0,0,0,0,0
100,69.2916,0,0,0,0,0
100,84.8626,0,0,0,0,0
100,84.0469,0,0,0,0,0
100,79.8165,0,0,0,0,0
100,73.0139,0.13834,0,0,0,0
100,41.7565,0,0,0,0,0
100,79.8381,0,0,0,0,0
100,78.6218,0,0,0,0,0
100,79.2815,0,0,0,0,0
100,85.0049,0,0,0,0,0
100,82.196,0,0,0,0,0
100,81.1728,0,0,0,0,0
100,74.9226,0,0,0,0,0
100,63.2209,0,0,0,0,0
100,0,1.10857,0,0,0,0
100,56.9439,0,0,0,0,0
100,72.5812,0,0,0,0,0
100,74.2198,0,0,0,0,0
100,74.1943,0.856384,0,0,0,0
100,66.83,0,0,0,0,0
100,73.8135,0,0,0,0,0
100,78.9013,0,0,0,0,0
100,64.4565,0.445332,0,0,0,0
100,71.2668,0,0,0,0,0
100,66.7809,7.55726,0,0,0,0
100,65.767,11.566,0,0,0,0
100,73.1773,2.17956,0,0,0,0
100,53.1461,0,0,0,0,0
100,82.3983,0,0,0,0,0
100,84.4466,0,0,0,0,0
100,75.7196,0,0,0,0,0
100,78.2667,0,0,0,0,0
100,79.2736,1.89507,0,0,0,0
100,71.8822,0,0,0,0,0
100,57.7063,0,0,0,0,0
100,73.263,0,0,0,0,0
100,78.2073,0,0,0,0,0
100,71.0276,6.60949,0,0,0,0
100,64.2236,0,0,0,0,0
100,56.7695,0.5559,0,0,0,0
100,84.1553,0,0,0,0,0
100,59.4813,5.11989,0,0,0,0
100,87.3411,0,0,0,0,0
100,84.2152,0,0,0,0,0
100,70.3631,0,0,0,0,0
100,83.1518,0,0,0,0,0
100,83.3041,0,0,0,0,0
100,66.2004,0,0,0,0,0
100,64.0623,0,0,0,0,0
100,69.5051,0,0,0,0,0
100,81.1325,0,0,0,0,0
100,82.925,0,0,0,0,0
100,79.019,1.39637,0,0,0,0
100,78.933,0,0,0,0,0
100,81.7059,0,0,0,0,0
100,82.6002,0,0,0,0,0
100,82.9513,0,0,0,0,0
100,83.1339,0,0,0,0,0
100,73.656,0,0,0,0,0
100,71.489,0,0,0,0,0
100,72.6402,0,0,0,0,0
100,78.367,0,0,0,0,0
100,83.0861,0,0,0,0,0
100,84.7255,0,0,0,0,0
100,80.6101,0,0,0,0,0
100,55.6279,0,0,0,0,0
100,78.3761,0,0,0,0,0
100,39.4233,0,0,0,0,0
100,66.0179,0,0,0,0,0
100,85.7353,0,0,0,0,0
100,58.8736,18.319,0,0,0,0
100,85.5752,0,0,0,0,0
100,85.1366,0,0,0,0,0
100,68.77,0,0,0,0,0
100,80.9563,0,0,0,0,0
100,80.7285,0,0,0,0,0
100,76.5839,4.05738,0,0,0,0
100,82.414,0,0,0,0,0
100,53.5078,0,0,0,0,0
100,80.1938,0,0,0,0,0
100,85.6113,0,0,0,0,0
100,74.5495,0,0,0,0,0
100,60.3889,0,0,0,0,0
100,86.2404,0,0,0,0,0
100,65.0735,0,0,0,0,0
100,78.9112,0.179784,0,0,0,0
100,77.8287,0.510999,0,0,0,0
100,74.9414,0,0,0,0,0
100,80.8424,0,0,0,0,0
100,78.7811,0,0,0,0,0
100,23.2101,0,1.08573,0,0,0
100,82.6381,0,0,0,0,0
100,68.6892,0,0,0,0,0
100,70.4527,0,0,0,0,0
100,74.3346,0,0,0,0,0
100,38.1242,0,0,0,0,0
100,82.5564,0,0,0,0,0
100,75.3152,0,0,0,0,0
100,71.3844,0,0,0,0,0
100,83.0327,0,0,0,0,0
100,61.7533,0,0,0,0,0
100,78.3923,0,0,0,0,0
100,59.3363,0,0,0,0,0
100,80.279,0,0,0,0,0
100,78.7653,0,0,0,0,0
100,82.4322,0.508314,0,0,0,0
100,79.7613,0,0,0,0,0
100,74.7505,0.414156,0,0,0,0
100,47.904,0,0,0,0,0
100,54.8378,0,0,0,0,0
100,70.4399,0.000962851,0,0,0,0
100,80.6076,0,0,0,0,0
100,81.7318,0,0.792365,0,0,0
100,80.6887,0,0,0,0,0
100,59.4201,0,0,0,0,0
100,53.5085,0,0,0,0,0
100,64.2149,0,0,0,0,0
100,73.6047,1.3619,0,0,0,0
100,78.4718,0,0,0,0,0
100,84.1759,0,0,0,0,0
100,60.1924,0,1.69664,0,0,0
100,83.1946,0,0,0,0,0
100,83.6738,0,0,0,0,0
100,64.3613,2.92179,0,0,0,0
100,68.9296,1.46457,0,0,0,0
100,76.3616,0,0,0,0,0
100,66.2448,0,0,0,0,0
100,69.2469,0,0,0,0,0
100,82.7372,0,0,0,0,0
100,38.0421,0,0,0,0,0
100,82.326,0,0,0,0,0
100,84.2278,0,0,0,0,0
100,72.2302,0,0,0,0,0
100,71.9835,0,0,0,0,0
100,77.5,0,0,0,0,0
100,70.1989,0.574705,0,0,0,0
100,84.7535,0,0,0,0,0
100,51.7635,0,0,0,0,0
100,79.0131,0,0,0,0,0
100,82.0861,0,0,0,0,0
100,65.3769,0,0,0,0,0
100,73.8555,0,0,0,0,0
100,58.9805,1.25095,0,0,0,0
100,33.5084,0,0,0,0,0
100,77.9401,0.545978,0,0,0,0
100,78.7156,0,0,0,0,0
100,76.3104,0,0,0,0,0
100,74.0003,0,0,0,0,0
100,79.5194,0,0,0,0,0
100,78.7458,0,0,0,0,0
100,78.4151,0,0,0,0,0
100,84.5965,0,0,0,0,0
100,79.9748,0,0,0,0,0
100,70.3097,0,0,0,0,0
100,84.6088,0,0,0,0,0
100,52.6035,0,0,0,0,0
100,52.0485,0,0,0,0,0
100,80.9442,0,0,0,0,0
100,76.9796,0,0,0,0,0
100,73.3104,0,0,0,0,0
100,81.609,0,0,0,0,0
100,54.0835,0,0,0,0,0
100,84.9697,0,0,0,0,0
100,57.0571,0,0,0,0,0
100,86.026,0,0,0,0,0
100,81.9226,0,0,0,0,0
100,44.4077,0.914563,0,0,0,0
100,86.3726,0,0,0,0,0
100,75.8014,0,0,0,0,0
100,83.431,0,0,0,0,0
100,84.0511,0,0,0,0,0
100,55.6156,6.45595,0,0,0,0
100,77.3463,0,0,0,0,0
100,55.0006,0.476022,0,0,0,0
100,63.7038,0,0,0,0,0
100,72.1422,0,0,0,0,0
100,75.2845,0,0,0,0,0
100,79.9626,0,0.768778,0,0,0
100,77.3185,0,0,0,0,0
100,76.192,0,0,0,0,0
100,87.2585,0,0,0,0,0
100,28.7526,4.0353,0,0,0,0
100,78.7077,0,0,0,0,0
100,69.3971,0,0,0,0,0
100,67.5759,0,0,0,0,0
100,76.6118,0,0,0,0,0
100,84.4206,0,0,0,0,0
100,75.4038,0,0,0,0,0
100,80.8163,1.37153,0,0,0,0
100,66.735,0,0,0,0,0
100,74.8699,0,0,0,0,0
100,46.1022,1.56,0,0,0,0
100,83.3765,0,0,0,0,0
100,82.6917,0,0,0,0,0
100,61.3502,0,0,0,0,0
100,59.6231,0,0,0,0,0
100,49.4666,2.93837,0,0,0,0
100,83.2862,0,0,0,0,0
100,44.1386,0.522743,0,0,0,0
100,55.2102,5.98676,0,0,0,0
100,67.4981,0,0,0,0,0
100,62.449,0,0,0,0,0
100,74.7927,5.52543,0,0,0,0
100,75.1611,0,0,0,0,0
100,69.5717,3.15177,0,0,0,0
100,45.2698,0,0,0,0,0
100,76.033,0,0,0,0,0
100,73.051,0,0,0,0,0
100,85.1654,0,0,0,0,0
100,86.0958,0,0,0,0,0
100,75.8759,0,0,0,0,0
100,84.7317,0,0,0,0,0
100,83.1804,0,0,0,0,0
100,76.8954,0,0,0,0,0
100,38.3907,0,0,0,0,0
100,48.8068,0.339064,2.95638,0,0,0
100,76.4444,0,0,0,0,0
100,84.0868,0,0,0,0,0
100,82.8367,0,0,0,0,0
100,68.4264,0,0,0,0,0
100,73.6818,0,0,0,0,0
100,82.8081,0,0,0,0,0
100,49.9001,0,0,0,0,0
100,76.5964,0,0,0,0,0
100,73.3011,0,0,0,0,0
100,46.6397,0,0,0,0,0
100,36.1349,0,0,0,0,0
100,76.7225,1.87837,0,0,0,0
100,75.1771,0,0,0,0,0
100,62.9313,4.38089,0,0,0,0
100,82.0408,0,0,0,0,0
100,84.7258,0,0,0,0,0
100,82.7936,0,0,0,0,0
100,77.1725,0,0,0,0,0
100,35.7739,2.3211,0,0,0,0
100,63.8542,0,0,0,0,0
100,69.1688,0,0,0,0,0
100,60.8319,0,0,0,0,0
100,77.868,0,0,0,0,0
100,83.7178,1.32625,0,0,0,0
100,86.8784,0,0,0,0,0
100,79.4731,0,0,0,0,0
100,63.9207,2.72391,0,0,0,0
100,65.5616,0,0,0,0,0
100,26.0408,0,0,0,0,0
100,66.3552,0.510999,0,0,0,0
100,76.1369,0,0,0,0,0
100,61.8261,0,0,0,0,0
100,65.6656,0,0,0,0,0
100,86.1443,0,0,0,0,0
100,69.0864,0,0,0,0,0
100,41.0131,1.78053,0,0,0,0
100,51.7499,0.510999,0,0,0,0
100,73.3639,1.83872,0,0,0,0
100,77.1895,0,0,0,0,0
100,79.0857,0,0,0,0,0
100,79.8686,0,0,0,0,0
100,79.9355,0,0,0,0,0
100,78.4183,0,0,0,0,0
100,75.2941,0,0,0,0,0
100,72.9305,0,0,0,0,0
100,79.6261,0,0,0,0,0
100,82.2575,0,0,0,0,0
100,83.2429,0,0,0,0,0
100,60.4949,0,0,0,0,0
100,81.1719,0,0,0,0,0
100,75.1273,0,0,0,0,0
100,70.2825,0.667949,0,0,0,0
100,74.3433,0,0,0,0,0
100,79.1911,0,0,0,0,0
100,70.0631,0,0,0,0,0
100,78.2224,1.09256,0,0,0,0
100,84.1395,0,0,0,0,0
100,80.8647,0,0,0,0,0
100,62.9169,0,0,0,0,0
100,38.8333,0,0,0,0,0
100,69.2701,0,0,0,0,0
100,65.227,0,0,0,0,0
100,83.9317,0,0,0,0,0
100,35.8578,3.78385,0,0,0,0
100,61.2621,1.13877,0,0,0,0
100,66.2652,0,0,0,0,0
100,61.7739,0,0,0,0,0
100,72.7223,0.389823,0,0,0,0
100,59.12,0,0,0,0,0
100,66.4003,0,0,0,0,0
100,70.3424,0,0,0,0,0
100,79.2238,0,0,0,0,0
100,61.3519,10.1398,0,0,0,0
100,82.7325,0,0,0,0,0
100,82.6771,0,0,0,0,0
100,79.3592,0,0,0,0,0
100,81.8901,0.16105,0,0,0,0
100,77.2016,0,0,0,0,0
100,82.3835,0,0,0,0,0
100,82.8996,0,0,0,0,0
100,74.1367,0,0,0,0,0
100,81.8534,1.29898,0,0,0,0
100,77.2726,0,0,0,0,0
100,70.0724,0,0,0,0,0
100,80.0076,0,0,0,0,0
100,68.6777,0,0,0,0,0
100,86.5053,0,0,0,0,0
100,61.924,0,0,0,0,0
100,80.7698,0,0,0,0,0
100,79.1135,0,0,0,0,0
100,70.8025,0,0,0,0,0
100,82.4317,0,0,0,0,0
100,69.0564,0,0,0,0,0
100,76.4709,0,0,0,0,0
100,84.9445,0,0,0,0,0
100,73.0784,0,0,0,0,0
100,81.9395,0,0,0,0,0
100,76.0831,0,0,0,0,0
100,64.6203,2.44389,0,0,0,0
100,83.7213,0,0,0,0,0
100,51.4411,0,0,0,0,0
100,80.4637,3.23325,0,0,0,0
100,84.0961,0,0,0,0,0
100,63.1592,0,0,0,0,0
100,54.2173,0,0,0,0,0
100,46.6789,4.53886,0,0,0,0
100,35.7784,0,0,0,0,0
100,72.9896,0.201652,0,0,0,0
100,79.3815,0,0,0,0,0
100,85.4491,0,0,0,0,0
100,81.7627,0,0,0,0,0
100,59.1695,0,0,0,0,0
100,72.5131,0,0,0,0,0
100,83.7984,0,0,0,0,0
100,72.1291,0,0,0,0,0
100,83.1952,0,0,0,0,0
100,75.7477,0,0,0,0,0
100,69.3811,0,0,0,0,0
100,77.0301,0,0,0,0,0
100,47.9894,0,0,0,0,0
100,84.9072,0,0,0,0,0
