#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,12.4456,0,0,0,0,0
100,9.24985,0,0,0,0,0
100,0,0,0,0,0,0
100,10.9408,0,0,0,0,0
100,0.277254,0,0,0,0,0
100,15.0659,0,0,0,0,0
100,17.3067,0,0,0,0,0
100,11.2691,0,0,0,0,0
100,12.4214,0,0,0,0,0
100,17.258,0,0,0,0,0
100,17.6791,0,0,0,0,0
100,10.8479,0,0,0,0,0
100,0.661529,0,0,0,0,0
100,12.8228,0,0,0,0,0
100,1.35759,0,0,0,0,0
100,0.0511641,0,0,0,0,0
100,10.5685,0,0,0,0,0
100,17.1416,0,0,0,0,0
100,12.2775,0,0,0,0,0
100,9.95567,0,0,0,0,0
100,8.41433,0,0,0,0,0
100,10.5449,0,0,0,0,0
100,13.2028,0,0,0,0,0
100,15.1289,0,0,0,0,0
100,2.04769,0,0,0,0,0
100,14.5167,0,0,0,0,0
100,0,0,0,0,0,0
100,9.11829,0,0,0,0,0
100,11.2284,0,0,0,0,0
100,0,0,0,0,0,0
100,17.1307,0,0,0,0,0
100,2.00515,0,0,0,0,0
100,12.1785,0,0,0,0,0
100,9.35834,0,0,0,0,0
100,8.66823,0,0,0,0,0
100,5.50728,0,0,0,0,0
100,11.4604,0,0,0,0,0
100,15.8294,0,0,0,0,0
100,13.0576,0,0,0,0,0
100,14.302,0,0,0,0,0
100,12.7275,0,0,0,0,0
100,0,0,0,0,0,0
100,13.2392,0,0,0,0,0
100,4.78922,0,0,0,0,0
100,0,0,0,0,0,0
100,16.8346,0,0,0,0,0
100,0.952716,0,0,0,0,0
100,0,0,0,0,0,0
100,9.72907,0,0,0,0,0
100,2.61878,0,0,0,0,0
100,14.8513,0,0,0,0,0
100,0.0628285,0,0,0,0,0
100,12.346,0,0,0,0,0
100,10.5639,0,0,0,0,0
100,13.3537,0,0,0,0,0
100,5.66706,0,0,0,0,0
100,0,0,0,0,0,0
100,9.37786,0,0,0,0,0
100,12.1557,0,0,0,0,0
100,15.3047,0,0,0,0,0
100,9.72393,0,0,0,0,0
100,11.6784,0,0,0,0,0
100,12.0103,0,0,0,0,0
100,17.6015,0,0,0,0,0
100,11.3551,0,0,0,0,0
100,10.8452,0,0,0,0,0
100,14.4363,0,0,0,0,0
100,8.48915,0,0,0,0,0
100,14.401,0,0,0,0,0
100,16.5527,0,0,0,0,0
100,3.48437,0,0,0,0,0
100,14.6247,0,0,0,0,0
100,11.1299,0,0,0,0,0
100,8.59864,0,0,0,0,0
100,13.3916,0,0,0,0,0
100,12.395,0,0,0,0,0
100,16.9829,0,0,0,0,0
100,15.8085,0,0,0,0,0
100,9.92628,0,0,0,0,0
100,12.4395,0,0,0,0,0
100,8.27777,0,0,0,0,0
100,6.68874,0,0,0,0,0
100,14.0067,0,0,0,0,0
100,18.0289,0,0,0,0,0
100,11.0553,0,0,0,0,0
100,14.3688,0,0,0,0,0
100,11.7999,0,0,0,0,0
100,0,0,0,0,0,0
100,10.3249,0,0,0,0,0
100,7.66268,0,0,0,0,0
100,9.59173,0,0,0,0,0
100,5.75457,0,0,0,0,0
100,11.2451,0,0,0,0,0
100,13.519,0,0,0,0,0
100,4.94046,0,0,0,0,0
100,0.830624,0,0,0,0,0
100,8.85917,0,0,0,0,0
100,12.099,0,0,0,0,0
100,4.29089,0,0,0,0,0
100,10.3224,0,0,0,0,0
100,3.65451,0,0,0,0,0
100,14.662,0,0,0,0,0
100,14.3102,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,11.5418,0,0,0,0,0
100,14.0027,0,0,0,0,0
100,13.9018,0,0,0,0,0
100,10.0239,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,12.9825,0,0,0,0,0
100,13.3932,0,0,0,0,0
100,15.343,0,0,0,0,0
100,13.653,0,0,0,0,0
100,0,0,0,0,0,0
100,16.7023,0,0,0,0,0
100,6.29286,0,0,0,0,0
100,0,0,0,0,0,0
100,11.7484,0,0,0,0,0
100,0,0,0,0,0,0
100,18.0666,0,0,0,0,0
100,1.7026,0,0,0,0,0
100,5.6635,0,0,0,0,0
100,11.8136,0,0,0,0,0
100,9.66742,0,0,0,0,0
100,10.5273,0,0,0,0,0
100,15.2172,0,0,0,0,0
100,10.4728,0,0,0,0,0
100,7.46337,0,0,0,0,0
100,9.11551,0,0,0,0,0
100,13.279,0,0,0,0,0
100,10.2627,0,0,0,0,0
100,9.01836,0,0,0,0,0
100,0,0,0,0,0,0
100,9.11974,0,0,0,0,0
100,8.10826,0,0,0,0,0
100,9.01602,0,0,0,0,0
100,0.122758,0,0,0,0,0
100,0.443839,0,0,0,0,0
100,11.6004,0,0,0,0,0
100,13.2356,0,0,0,0,0
100,14.6635,0,0,0,0,0
100,15.352,0,0,0,0,0
100,13.6484,0,0,0,0,0
100,7.45839,0,0,0,0,0
100,10.6804,0,0,0,0,0
100,17.7942,0,0,0,0,0
100,10.1332,0,0,0,0,0
100,2.53323,0,0,0,0,0
100,11.3685,0,0,0,0,0
100,13.493,0,0,0,0,0
100,16.9696,0,0,0,0,0
100,0,0,0,0,0,0
100,17.3076,0,0,0,0,0
100,4.25918,0,0,0,0,0
100,2.77097,0,0,0,0,0
100,6.22503,0,0,0,0,0
100,11.0139,0,0,0,0,0
100,12.8139,0,0,0,0,0
100,12.0591,0,0,0,0,0
100,0,0,0,0,0,0
100,9.75291,0,0,0,0,0
100,17.0373,0,0,0,0,0
100,15.0772,0,0,0,0,0
100,11.7634,0,0,0,0,0
100,12.7795,0,0,0,0,0
100,14.4216,0,0,0,0,0
100,11.0475,0,0,0,0,0
100,12.4205,0,0,0,0,0
100,16.4878,0,0,0,0,0
100,11.7067,0,0,0,0,0
100,13.44,0,0,0,0,0
100,11.4148,0,0,0,0,0
100,0.0879411,0,0,0,0,0
100,0.796675,0,0,0,0,0
100,3.84513,0,0,0,0,0
100,11.6805,0,0,0,0,0
100,7.97715,0,0,0,0,0
100,0,0,0,0,0,0
100,15.7842,0,0,0,0,0
100,8.3007,0,0,0,0,0
100,2.59089,0,2.22849,0,0,0
100,12.8118,0,0,0,0,0
100,14.1321,0,0,0,0,0
100,16.8616,0,0,0,0,0
100,16.8689,0,0,0,0,0
100,17.1391,0,0,0,0,0
100,0.134353,0,0,0,0,0
100,20.1486,0,0,0,0,0
100,14.1099,0,0,0,0,0
100,12.0399,0,0,0,0,0
100,13.3059,0,0,0,0,0
100,0,0,0,0,0,0
100,3.59916,0,0,0,0,0
100,3.37728,0,0,0,0,0
100,10.5887,0,0,0,0,0
100,3.09907,0,0,0,0,0
100,5.51408,0,0,0,0,0
100,18.1897,0,0,0,0,0
100,14.3971,0,0,0,0,0
100,14.917,0,0,0,0,0
100,1.89385,0.365431,0,0,0.215899,0.0900634
100,11.446,0,0,0,0,0
100,0.1181,0,0,0,0,0
100,6.81636,0,0,0,0,0
100,14.0722,0,0,0,0,0
100,10.2955,0,0,0,0,0
100,8.42064,0,0,0,0,0
100,12.9192,0,0,0,0,0
100,10.1021,0,0,0,0,0
100,7.00101,0,0,0,0,0
100,0,0,0,0,0,0
100,12.2149,0,0,0,0,0
100,11.9218,0,0,0,0,0
100,11.1723,0,0,0,0,0
100,16.957,0,0,0,0,0
100,8.6133,0,0,0,0,0
100,10.6909,0,0,0,0,0
100,4.30385,0,0,0,0,0
100,11.8839,0,0,0,0,0
100,11.0797,0,0,0,0,0
100,7.42504,0,0,0,0,0
100,16.3658,0,0,0,0,0
100,13.8953,0,0,0,0,0
100,14.7223,0,0,0,0,0
100,6.43387,0,0,0,0,0
100,12.239,0,0,0,0,0
100,0,0,0,0,0,0
100,11.6235,0,0,0,0,0
100,10.9969,0,0,0,0,0
100,15.3615,0,0,0,0,0
100,12.3197,0,0,0,0,0
100,13.4858,0,0,0,0,0
100,0,0,0,0,0,0
100,15.0479,0,0,0,0,0
100,12.7313,0,0,0,0,0
100,7.82786,0,0,0,0,0
100,5.61542,0,0,0,0,0
100,0,0,0,0,0,0
100,13.7757,0,0,0,0,0
100,14.4406,0,0,0,0,0
100,14.4008,0,0,0,0,0
100,12.1778,0,0,0,0,0
100,0,0,0,0,0,0
100,14.1571,0,0,0,0,0
100,9.67146,0,0,0,0,0
100,10.1716,0,0,0,0,0
100,10.1972,0,0,0,0,0
100,11.2278,0,0,0,0,0
100,14.8677,0,0,0,0,0
100,0,0,0,0,0,0
100,13.2332,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.0288,0,0,0,0,0
100,15.6092,0,0,0,0,0
100,12.606,0,0,0,0,0
100,14.2599,0,0,0,0,0
100,7.92391,0,0,0,0,0
100,0,0,0,0,0,0
100,10.0372,0,0,0,0,0
100,3.65385,0,0,0,0,0
100,12.3222,0,0,0,0,0
100,13.2004,0,0,0,0,0
100,7.32131,0,0,0,0,0
100,15.1909,0,0,0,0,0
100,14.4238,0,0,0,0,0
100,13.7128,0,0,0,0,0
100,12.8872,0,0,0,0,0
100,3.83472,0,0,0,0,0
100,8.52277,0,0,0,0,0
100,11.2508,0,0,0,0,0
100,13.8781,0,0,0,0,0
100,0.0598539,0,0,0,0,0
100,15.8259,0,0,0,0,0
100,15.2647,0,0,0,0,0
100,0,0,0,0,0,0
100,12.4073,0,0,0,0,0
100,10.2641,0,0,0,0,0
100,5.28059,0.298567,0,0,0,0
100,4.9269,0,0,0,0,0
100,15.0644,0,0,0,0,0
100,13.0892,0,0,0,0,0
100,12.2898,0,0,0,0,0
100,11.2337,0,0,0,0,0
100,8.90454,0,0,0,0,0
100,9.2366,0,0,0,0,0
100,5.87477,0,0,0,0,0
100,0.0701394,0,0,0,0,0
100,15.2542,0,0,0,0,0
100,15.8188,0,0,0,0,0
100,7.55836,0,0,0,0,0
100,14.875,0,0,0,0,0
100,14.1711,0,0,0,0,0
100,8.63799,0,0,0,0,0
100,9.90436,0,0,0,0,0
100,4.67327,0,0,0,0,0
100,7.76344,0,0,0,0,0
100,7.18645,0,0,0,0,0
100,16.736,0,0,0,0,0
100,8.2106,0,0,0,0,0
100,17.0301,0,0,0,0,0
100,11.0873,0,0,0,0,0
100,17.4364,0,0,0,0,0
100,0,0,0,0,0,0
100,13.8077,0,0,0,0,0
100,2.88648,0,0,0,0,0
100,8.82567,0,0,0,0,0
100,17.1904,0,0,0,0,0
100,15.1016,0,0,0,0,0
100,11.2979,0,0,0,0,0
100,8.80396,0,0,0,0,0
100,18.9956,0,0,0,0,0
100,11.2668,0,0,0,0,0
100,13.6794,0,0,0,0,0
100,2.41888,0,0,0,0,0
100,16.8763,0,0,0,0,0
100,16.6549,0,0,0,0,0
100,6.47652,0,0,0,0,0
100,12.4338,0,0,0,0,0
100,16.0959,0,0,0,0,0
100,16.092,0,0,0,0,0
100,15.1462,0,0,0,0,0
100,13.4615,0,0,0,0,0
100,6.67765,0,0,0,0,0
100,1.58329,0,0,0,0,0
100,0,0,0,0,0,0
100,4.98479,0,0,0,0,0
100,13.9267,0,0,0,0,0
100,8.45775,0,0,0,0,0
100,10.0652,0,0,0,0,0
100,0,0,0,0,0,0
100,10.1422,0,0,0,0,0
100,9.26528,0,0,0,0,0
100,15.973,0,0,0,0,0
100,13.6501,0,0,0,0,0
100,13.3196,0,0,0,0,0
100,12.0648,0,0,0,0,0
100,7.09508,0,0,0,0,0
100,8.78405,0,0,0,0,0
100,12.7035,0,0,0,0,0
100,16.233,0,0,0,0,0
100,14.2925,0,0,0,0,0
100,0,0,0,0,0,0
100,10.8824,0,0,0,0,0
100,4.98534,0.14094,0,0,0,0
100,17.2175,0,0,0,0,0
100,15.9469,0,0,0,0,0
100,12.0736,0,0,0,0,0
100,2.18336,0,0,0,0,0
100,1.14598,0,0,0,0,0
100,18.0777,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,11.4041,0,0,0,0,0
100,11.3331,0,0,0,0,0
100,0.00503542,0,0,0,0,0
100,0.721668,0,0,0,0,0
100,8.94101,0,0,0,0,0
100,0.699272,0,0,0,0,0
100,12.1216,0,0,0,0,0
100,9.92113,0,0,0,0,0
100,14.9016,0,0,0,0,0
100,1.81378,0,0,0,0,0
100,10.4589,0,0,0,0,0
100,12.1439,0,0,0,0,0
100,7.34917,0,0,0,0,0
100,9.63207,0,0,0,0,0
100,17.3625,0,0,0,0,0
100,15.5132,0,0,0,0,0
100,12.9001,0,0,0,0,0
100,8.07098,0,0,0,0,0
100,1.20285,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,12.3167,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.23634,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0732172,0,0,0,0,0
100,14.7229,0,0,0,0,0
100,15.0424,0,0,0,0,0
100,7.59028,0,0,0,0,0
100,1.53982,0,0,0,0,0
100,11.5516,0,0,0,0,0
100,0,0,0,0,0,0
100,7.75415,0,0,0,0,0
100,13.8278,0,0,0,0,0
100,8.01454,0,0,0,0,0
100,11.3979,0,0,0,0,0
100,9.12154,0,0,0,0,0
100,3.14298,0,0,0,0,0
100,10.5379,0,0,0,0,0
100,17.6649,0,0,0,0,0
100,0.918817,0,0,0,0,0
100,17.6925,0,0,0,0,0
100,12.962,0,0,0,0,0
100,9.62534,0,0,0,0,0
100,14.8178,0,0,0,0,0
100,7.50186,0,0,0,0,0
100,15.2906,0,0,0,0,0
100,0,0,0,0,0,0
100,7.67896,0,0,0,0,0
100,12.3067,0,0,0,0,0
100,10.6631,0,0,0,0,0
100,14.8556,0,0,0,0,0
100,9.17328,0,0,0,0,0
100,10.4594,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,15.6911,0,0,0,0,0
100,12.6422,0,0,0,0,0
100,0.330928,0,0,0,0,0
100,9.05931,0,0,0,0,0
100,0,0,0,0,0,0
100,13.8988,0,0,0,0,0
100,1.07866,0,0,0,0,0
100,15.0774,0,0,0,0,0
100,15.0742,0,0,0,0,0
100,18.6239,0,0,0,0,0
100,12.1735,0,0,0,0,0
100,12.4909,0,0,0,0,0
100,9.43678,0,0,0,0,0
100,6.88211,0,0,0,0,0
100,15.7533,0,0,0,0,0
100,0.940545,0,0,0,0,0
100,7.94943,0,0,0,0,0
100,5.72073,0,0,0,0,0
100,10.5947,0,0,0,0,0
100,8.81673,0,0,0,0,0
100,0.382687,0.0324266,0,0,0,0
100,13.1093,0,0,0,0,0
100,1.49688,0,0,0,0,0
100,12.2985,0,0,0,0,0
100,8.29808,0,0,0,0,0
100,15.0976,0,0,0,0,0
100,15.9252,0,0,0,0,0
100,16.5481,0,0,0,0,0
100,14.0198,0,0,0,0,0
100,11.0364,0,0,0,0,0
100,13.6297,0,0,0,0,0
100,17.5085,0,0,0,0,0
100,10.865,0,0,0,0,0
100,12.8604,0,0,0,0,0
100,12.3919,0,0,0,0,0
100,10.7792,0,0,0,0,0
100,0,0,0,0,0,0
100,15.75,0,0,0,0,0
100,13.906,0,0,0,0,0
100,11.9255,0,0,0,0,0
100,6.90381,0,0,0,0,0
100,12.1833,0,0,0,0,0
100,11.8553,0,0,0,0,0
100,9.92783,0,0,0,0,0
100,7.93436,0,0,0,0,0
100,14.4502,0,0,0,0,0
100,13.5599,0,0,0,0,0
100,14.8529,0,0,0,0,0
100,10.651,0,0,0,0,0
100,11.9018,0,0,0,0,0
100,14.2307,0,0,0,0,0
100,15.6958,0,0,0,0,0
100,0.886309,0,0,0,0,0
100,14.7334,0,0,0,0,0
100,10.3356,0,0,0,0,0
100,13.2229,0,0,0,0,0
100,17.9447,0,0,0,0,0
100,4.0307,0,0,0,0,0
100,0,0,0,0,0,0
100,1.03514,0,0,0,0,0
100,10.3602,0,0,0,0,0
100,11.2544,0,0,0,0,0
100,10.6402,0,0,0,0,0
100,4.00977,0,0,0,0,0
100,14.2154,0,0,0,0,0
100,0.886892,0,0,0,0,0
100,12.5975,0,0,0,0,0
100,15.478,0,0,0,0,0
100,0,0,0,0,0,0
100,12.0562,0,0,0,0,0
100,0,0,0,0,0,0
100,11.9817,0,0,0,0,0
100,9.74129,0,0,0,0,0
100,0,0,0,0,0,0
100,13.1778,0,0,0,0,0
100,11.3088,0,0,0,0,0
100,18.0817,0,0,0,0,0
100,0.328258,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,12.4188,0,0,0,0,0
100,11.8312,0,0,0,0,0
100,0.0750802,0,0,0,0,0
100,8.34503,0,0,0,0,0
100,15.263,0,0,0,0,0
100,11.517,0,0,0,0,0
100,11.9497,0,0,0,0,0
100,15.6158,0,0,0,0,0
100,11.6949,0,0,0,0,0
100,13.2022,0,0,0,0,0
100,2.17507,0,0,0,0,0
100,16.9523,0,0,0,0,0
100,13.9788,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0246119,0,0,0,0,0
100,15.8756,0,0,0,0,0
100,16.6064,0,0,0,0,0
100,0.610343,0,0,0,0,0
100,15.8754,0,0,0,0,0
100,12.1276,0,0,0,0,0
100,1.85665,0,0,0,0,0
100,0,0,0,0,0,0
100,13.5695,0,0,0,0,0
100,0,0,0,0,0,0
100,12.4754,0,0,0,0,0
100,11.2939,0,0,0,0,0
100,0.44383,0,0,0,0,0
100,10.9428,0,0,0,0,0
100,3.02373,0,0,0,0,0
100,12.0634,0,0,0,0,0
100,12.4337,0,0,0,0,0
100,15.8136,0,0,0,0,0
100,16.5182,0,0,0,0,0
100,15.0225,0,0,0,0,0
100,15.0341,0,0,0,0,0
100,17.5888,0,0,0,0,0
100,15.5463,0,0,0,0,0
100,11.4218,0,0,0,0,0
100,9.67849,0,0,0,0,0
100,12.3094,0,0,0,0,0
100,4.28082,0,0,0,0,0
100,0.475612,0,0,0,0,0
100,5.28416,0,0,0,0,0
100,0.144556,0,0,0,0,0
100,10.5821,0,0,0,0,0
100,15.9586,0,0,0,0,0
100,17.4438,0,0,0,0,0
100,12.6024,0,0,0,0,0
100,9.61798,0,0,0,0,0
100,7.43527,0,0,0,0,0
100,8.55178,0,0,0,0,0
100,0,0,0,0,0,0
100,15.5458,0,0,0,0,0
100,14.661,0,0,0,0,0
100,14.0964,0,0,0,0,0
100,14.9572,0,0,0,0,0
100,12.658,0,0,0,0,0
100,13.0195,0.0492694,0,0,0,0
100,8.01014,0,0,0,0,0
100,12.1395,0,0,0,0,0
100,14.8439,0,0,0,0,0
100,16.0027,0,0,0,0,0
100,16.8669,0,0,0,0,0
100,1.65953,0,0,0,0,0
100,5.99954,0,0,0,0,0
100,10.2095,0,0,0,0,0
100,6.42469,0,0,0,0,0
100,7.54313,0,0,0,0,0
100,14.4288,0,0,0,0,0
100,0.662249,0,0,0,0,0
100,15.3481,0,0,0,0,0
100,5.06168,0,0,0,0,0
100,0.829126,0,0,0,0,0
100,13.6995,0,0,0,0,0
100,5.25376,0,0,0,0,0
100,0,0,0,0,0,0
100,5.5425,0,0,0,0,0
100,13.7907,0,0,0,0,0
100,13.5864,0,0,0,0,0
100,0.205086,0,0,0,0,0
100,11.2918,0,0,0,0,0
100,15.9383,0,0,0,0,0
100,14.9678,0,0,0,0,0
100,0.30455,0,0,0,0,0
100,5.55144,0,0,0,0,0
100,0.657637,0,0,0,0,0
100,11.3908,0,0,0,0,0
100,12.8223,0,0,0,0,0
100,8.19869,0,0,0,0,0
100,13.9261,0,0,0,0,0
100,0.0772076,0,0,0,0,0
100,0,0,0,0,0,0
100,12.0296,0,0,0,0,0
100,9.34678,0,0,0,0,0
100,13.8529,0,0,0,0,0
100,0,0,0,0,0,0
100,2.19979,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,14.4135,0,0,0,0,0
100,11.8694,0,0,0,0,0
100,10.8382,0,0,0,0,0
100,13.5565,0,0,0,0,0
100,0,0,0,0,0,0
100,7.61302,0,0,0,0,0
100,11.0705,0,0,0,0,0
100,10.3279,0,0,0,0,0
100,13.8475,0,0,0,0,0
100,11.5381,0,0,0,0,0
100,10.6095,0,0,0,0,0
100,0,0,0,0,0,0
100,13.4767,0,0,0,0,0
100,11.5651,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,16.1429,0,0,0,0,0
100,8.98886,0,0,0,0,0
100,10.0131,0,0,0,0,0
100,13.5179,0,0,0,0,0
100,4.20107,0,0,0,0,0
100,14.679,0,0,0,0,0
100,10.5463,0,0,0,0,0
100,16.4286,0,0,0,0,0
100,15.536,0,0,0,0,0
100,13.2729,0,0,0,0,0
100,13.5896,0,0,0,0,0
100,0,0,0,0,0,0
100,11.753,0,0,0,0,0
100,3.95219,0,0,0,0,0
100,0,0,0,0,0,0
100,10.3371,0,0,0,0,0
100,11.4098,0,0,0,0,0
100,0,0,0,0,0,0
100,7.40791,0,0,0,0,0
100,7.2152,0,0,0,0,0
100,10.6828,0,0,0,0,0
100,14.5157,0,0,0,0,0
100,6.08466,0,0,0,0,0
100,9.97195,0,0,0,0,0
100,12.3523,0,0,0,0,0
100,0,0,0,0,0,0
100,13.6176,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.73487,0,0,0,0,0
100,12.5306,0,0,0,0,0
100,16.1924,0,0,0,0,0
100,6.44231,0,0,0,0,0
100,11.011,0,0,0,0,0
100,10.7486,0,0,0,0,0
100,16.4385,0,0,0,0,0
100,11.4333,0,0,0,0,0
100,15.5979,0,0,0,0,0
100,9.10658,0,0,0,0,0
100,13.3186,0,0,0,0,0
100,13.0852,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.7756,0,0,0,0,0
100,12.433,0,0,0,0,0
100,13.3799,0,0,0,0,0
100,11.36,0,0,0,0,0
100,10.6961,0,0,0,0,0
100,7.54164,0,0,0,0,0
100,11.1703,0,0,0,0,0
100,11.554,0,0,0,0,0
100,12.4901,0,0,0,0,0
100,10.1032,0,0,0,0,0
100,10.6077,0,0,0,0,0
100,0.0351897,0,0,0,0,0
100,13.0689,0,0,0,0,0
100,9.73433,0,0,0,0,0
100,0,0,0,0,0,0
100,7.49407,0,0,0,0,0
100,10.1649,0,0,0,0,0
100,0.218702,0,0,0,0,0
100,14.6256,0,0,0,0,0
100,15.7641,0,0,0,0,0
100,0.616849,0.00162671,0,0,0,0
100,13.9973,0,0,0,0,0
100,14.7808,0,0,0,0,0
100,11.3486,0,0,0,0,0
100,12.9487,0,0,0,0,0
100,9.68892,0,0,0,0,0
100,15.3605,0,0,0,0,0
100,13.9757,0,0,0,0,0
100,10.7725,0,0,0,0,0
100,16.5161,0,0,0,0,0
100,13.4636,0,0,0,0,0
100,13.7571,0,0,0,0,0
100,5.90016,0,0,0,0,0
100,0,0,0,0,0,0
100,10.0146,0,0,0,0,0
100,12.6154,0,0,0,0,0
100,7.83786,0,0,0,0,0
100,13.3206,0,0,0,0,0
100,12.9582,0,0,0,0,0
100,12.8208,0,0,0,0,0
100,7.64969,0,0,0,0,0
100,14.4463,0,0,0,0,0
100,13.1653,0,0,0,0,0
100,0,0,0,0,0,0
100,14.6813,0,0,0,0,0
100,13.3313,0,0,0,0,0
100,11.7087,0,0,0,0,0
100,10.3686,0,0,0,0,0
100,12.6958,0,0,0,0,0
100,10.8948,0,0,0,0,0
100,7.41451,0,0,0,0,0
100,7.47751,0,0,0,0,0
100,0,0,0,0,0,0
100,15.7573,0,0,0,0,0
100,11.4989,0,0,0,0,0
100,16.3675,0,0,0,0,0
100,8.81373,0,0,0,0,0
100,16.0769,0,0,0,0,0
100,12.3745,0,0,0,0,0
100,14.1683,0,0,0,0,0
100,3.53761,0,0,0,0,0
100,11.7225,0,0,0,0,0
100,12.893,0,0,0,0,0
100,7.75208,0,0,0,0,0
100,14.1469,0,0,0,0,0
100,7.32073,0,0,0,0,0
100,14.3942,0,0,0,0,0
100,15.6594,0,0,0,0,0
100,14.2169,0,0,0,0,0
100,18.1593,0,0,0,0,0
100,17.0889,0,0,0,0,0
100,12.8245,0,0,0,0,0
100,0,0,0,0,0,0
100,7.14158,0,0,0,0,0
100,11.5135,0,0,0,0,0
100,12.5029,0,0,0,0,0
100,3.14342,0,0,0,0,0
100,4.43608,0,0,0,0,0
100,0,0,0,0,0,0
100,12.3164,0,0,0,0,0
100,3.4789,0,0,0,0,0
100,10.1719,0,0,0,0,0
100,6.5756,0,0,0,0,0
100,10.4155,0,0,0,0,0
100,11.1184,0,0,0,0,0
100,9.22145,0,0,0,0,0
100,6.2056,0,0,0,0,0
100,13.4253,0,0,0,0,0
100,7.21968,0,0,0,0,0
100,7.23227,0,0,0,0,0
100,8.35249,0,0,0,0,0
100,5.2276,0,0,0,0,0
100,8.10735,0,0,0,0,0
100,1.4523,0,0,0,0,0
100,6.39166,0,0.0488741,0,0,0
100,7.7775,0,0,0,0,0
100,13.7625,0,0,0,0,0
100,0,0,0,0,0,0
100,2.20406,0,0,0,0,0
100,13.4846,0,0,0,0,0
100,15.7631,0,0,0,0,0
100,12.4007,0,0,0,0,0
100,0,0,0,0,0,0
100,8.57645,0,0,0,0,0
100,1.80692,0,0,0,0,0
100,0.236569,0,0,0,0,0
100,7.97026,0,0,0,0,0
100,12.0541,0,0,0,0,0
100,0,0,0,0,0,0
100,17.2968,0,0,0,0,0
100,6.0765,0,0,0,0,0
100,13.9839,0,0,0,0,0
100,14.5978,0,0,0,0,0
100,6.39663,0,0,0,0,0
100,13.6637,0,0,0,0,0
100,9.93646,0,0,0,0,0
100,13.1658,0,0,0,0,0
100,9.97994,0,0,0,0,0
100,10.1235,0,0,0,0,0
100,0,0,0,0,0,0
100,4.19839,0,0,0,0,0
100,7.97425,0,0,0,0,0
100,0,0,0,0,0,0
100,14.754,0,0,0,0,0
100,12.1824,0,0,0,0,0
100,16.1351,0,0,0,0,0
100,9.4417,0,0,0,0,0
100,14.2343,0,0,0,0,0
100,0,0,0,0,0,0
100,9.17317,0,0,0,0,0
100,15.6785,0,0,0,0,0
100,6.67612,0,0,0,0,0
100,5.47774,0,0,0,0,0
100,7.02826,0,0,0,0,0
100,1.98869,0,0,0,0,0
100,0,0,0,0,0,0
100,17.5208,0,0,0,0,0
100,13.4813,0,0,0,0,0
100,9.8749,0,0,0,0,0
100,8.78879,0,0,0,0,0
100,7.22889,0,0,0,0,0
100,17.7167,0,0,0,0,0
100,16.8255,0,0,0,0,0
100,7.69157,0,0,0,0,0
100,12.7057,0,0,0,0,0
100,0,0,0,0,0,0
100,14.6713,0,0,0,0,0
100,0.23083,0,0,0,0,0
100,0,0,0,0,0,0
100,18.2988,0,0,0,0,0
100,12.4685,0,0,0,0,0
100,12.2923,0,0,0,0,0
100,0.298461,0,0,0,0,0
100,11.156,0,0,0,0,0
100,9.98076,0,0,0,0,0
100,14.0614,0,0,0,0,0
100,10.4092,0,0,0,0,0
100,10.5383,0,0,0,0,0
100,12.8321,0,0,0,0,0
100,12.8827,0,0,0,0,0
100,0.222479,0,0,0,0,0
100,13.1197,0,0,0,0,0
100,14.4498,0,0,0,0,0
100,7.32917,0,0,0,0,0
100,1.95441,0,0,0,0,0
100,13.1011,0,0,0,0,0
100,11.5276,0,0,0,0,0
100,0.627762,0,0,0,0,0
100,11.5669,0,0,0,0,0
100,0.448296,0,0,0,0,0
100,17.0502,0,0,0,0,0
100,10.975,0,0,0,0,0
100,4.93277,0,0,0,0,0
100,0,0,0,0,0,0
100,17.8432,0,0,0,0,0
100,12.8209,0,0,0,0,0
100,12.2087,0,0,0,0,0
100,0.23497,0,0,0,0,0
100,0,0,0,0,0,0
100,15.8904,0,0,0,0,0
100,1.49022,0,0,0,0,0
100,12.9985,0,0,0,0,0
