#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2070.82,457.067,18.0891,16.2901,10.515,2.84277
10000,2002.09,202.419,27.1055,9.36862,0.223405,0
10000,150.15,1995.44,369.795,250.739,77.0763,56.703
10000,113.889,97.5802,815.801,406.366,142.335,180.12
10000,1501.39,395.945,324.762,133.235,14.3443,3.23899
10000,1420.99,145.75,637.042,50.5766,160.703,2.86041
10000,1047.9,366.285,412.926,139.177,4.42493,0.523848
10000,126.479,510.509,136.484,859.729,198.191,192.897
10000,153.774,40.6997,32.376,49.9517,29.8159,46.8079
10000,1258.72,201.331,75.6122,88.8587,766.427,47.7667
10000,138.976,1747.29,261.983,61.503,116.25,2.8511
10000,670.175,188.607,130.787,73.5076,331.617,5.77439
10000,892.372,139.096,32.4216,32.7796,31.7209,31.5436
10000,1571.34,185.827,33.2885,28.3222,33.7952,30.4426
10000,660.212,81.0629,186.209,715.788,23.3956,3.27126
10000,622.159,371.806,70.773,85.0282,257.858,77.5224
10000,116.258,29.2841,31.3007,36.2947,43.5578,47.9962
10000,1845.78,124.373,203.094,50.1556,415.736,134.221
10000,1780.49,417.536,370.42,177.655,18.9757,5.04354
10000,127.392,90.7101,1184.4,81.7616,94.2487,24.7691
10000,1338.54,268.119,181.321,56.9332,82.5678,0.372265
10000,151.122,804.588,484.921,156.427,39.0074,0.128805
10000,2591.92,490.242,332.127,4.74491,1.16601,0.111857
10000,2558.65,200.381,121.782,54.6653,7.49672,16.0192
10000,105.006,35.1709,485.461,203.959,207.362,119.098
10000,2967.71,107.366,59.575,33.407,34.411,83.1444
10000,261.86,775.298,714.353,429.42,23.8715,14.9884
10000,129.618,74.1281,580.827,156.68,223.749,196.465
10000,105.945,915.381,410.484,155.416,170.595,77.5898
10000,2434.8,324.561,81.4524,198.747,157.838,1.00425
10000,200.007,1290.64,401.716,49.543,12.6871,33.8394
10000,105.599,35.145,77.8959,460.551,359.034,373.61
10000,203.933,534.353,177.392,129.767,155.028,10.6766
10000,122.301,32.2905,34.5229,38.8196,27.8047,28.2081
10000,1219.61,790.092,186.715,130.867,13.3424,0.898629
10000,122.159,607.192,153.24,79.5349,99.5661,45.3468
10000,623.303,798.866,245.228,39.9299,37.5718,34.6529
10000,1167.98,664.768,239.712,32.2967,3.23653,0.478625
10000,578.294,438.208,43.5027,16.9902,4.19351,0.920278
10000,133.821,55.3581,30.1123,136.703,221.168,818.13
10000,165.311,1057.6,127.634,42.4187,75.7013,108.474
10000,122.367,473.792,638.056,162.228,284.3,138.551
10000,254.261,607.741,176.965,176.001,209.774,24.8331
10000,102.095,398.443,290.86,624.525,784.613,385.469
10000,2096.38,316.214,216.983,52.678,3.52892,0.413949
10000,127.012,37.7046,51.5292,92.9488,272.597,332.023
10000,1977.78,560.451,243.593,83.0667,57.7662,72.0625
10000,121.21,552.611,1177.18,186.54,126.294,11.76
10000,97.6582,31.4138,46.9611,31.0764,465.001,64.6579
10000,166.405,725.512,702.551,122.116,6.66987,1.35392
10000,101.178,45.9716,205.542,1065.36,146.727,6.58897
10000,641.676,46.0896,52.4247,801.771,432.573,52.8105
10000,889.957,119.043,110.684,465.223,140.916,265.03
10000,465.2,564.285,890.795,616.45,84.383,4.31269
10000,115.316,36.5365,498.314,677.097,53.9073,47.1109
10000,1694.17,210.082,41.2669,131.782,145.542,69.6786
10000,916.806,542.446,222.951,10.7043,3.18206,1.19959
10000,1601.54,923.525,173.014,17.1319,11.6392,7.17406
10000,352.129,518.568,222.461,226.663,250.834,26.3088
10000,169.649,577.282,373.134,114.011,132.535,46.3978
10000,1357.2,747.236,240.389,91.1601,78.9704,154.353
10000,682.669,126.037,134.251,1113.68,339.695,355.406
10000,116.503,39.851,40.7205,55.9377,85.7232,749.381
10000,1122.22,1189.22,90.9839,22.3926,62.7219,8.95126
10000,2776.86,77.8036,66.4816,57.8358,48.7098,56.9346
10000,112.19,377.098,552.944,298.853,147.052,42.6997
10000,988.803,780.247,183.11,82.1705,33.1726,31.1281
10000,923.122,134.191,288.016,572.667,180.653,221.591
10000,307.724,22.3727,292.747,332.51,297.805,36.2184
10000,2482.18,149.691,76.3158,56.6966,48.3288,0.0639608
10000,1886.35,424.876,212.235,56.7862,27.4222,0
10000,1216.55,226.377,192.924,352.838,14.8421,1.74715
10000,426.065,139.661,378.817,197.106,28.4323,2.73246
10000,105.732,51.1144,33.2136,32.7833,277.459,147.616
10000,120.278,45.6653,268.38,129.582,127.831,106.205
10000,130.435,609.257,551.546,264.026,153.284,61.0188
10000,2122.99,269.565,155.264,250.563,109.06,0.953505
10000,2496.14,84.6721,94.5514,254.548,4.17006,0.11164
10000,115.067,57.1413,33.9887,299.741,744.266,207.696
10000,141.754,443.398,26.8329,14.0934,9.93159,6.5898
10000,1888.12,255.324,294.382,32.7335,30.7145,36.7434
10000,132.638,61.9774,899.102,207.397,28.0319,39.3015
10000,403.11,610.255,118.773,3.55393,0.143419,0.0479764
10000,750.925,358.745,397.821,177.754,15.4439,14.1741
10000,497.375,442.066,238.821,94.5428,649.714,82.5832
10000,113.722,813.507,267.472,534.653,122.132,7.09043
10000,108.122,30.5821,38.9025,30.3562,31.5131,30.0707
10000,109.88,36.2837,149.238,6.29585,22.5732,225.72
10000,124.714,598.221,283.226,755.727,82.0644,6.88703
10000,3521.04,139.704,11.1466,2.47358,0.877945,0.246401
10000,176.95,849.667,51.9821,46.4928,164.093,182.033
10000,1813.06,195.989,87.4728,68.2576,29.5803,32.0184
10000,121.946,58.1678,820.716,668.278,330.175,29.5469
10000,1544.49,97.2471,144.365,203.237,108.196,155.558
10000,116.376,39.2559,574.757,268.778,376.751,415.429
10000,207.77,804.747,416.957,68.1955,11.4325,2.4544
10000,107.343,55.1855,56.4866,81.0709,614.635,276.771
10000,167.416,57.4653,552.819,60.8309,157.001,177.728
10000,1115.79,912.347,118.01,193.618,8.50834,6.30102
10000,543.849,728.091,230.486,109.017,172.005,125.211
10000,428.061,388.446,295.409,331.049,37.2113,17.4111
10000,134.526,1741.04,749.261,28.7632,17.0052,1.70994
10000,109.793,36.5654,33.8046,237.418,288.097,661.059
10000,382.43,139.748,1163.87,182.897,70.7783,482.392
10000,724.074,719.139,116.574,197.892,28.8403,5.19341
10000,97.5931,43.8275,67.4863,1240.62,191.819,57.2076
10000,323.422,524.218,125.029,324.813,63.0511,25.8595
10000,2819.32,207.143,104.929,1.13707,1.07054,0
10000,116.815,31.2221,45.2805,31.1846,28.5127,48.8354
10000,139.706,618.747,342.663,297.049,426.669,1.78781
10000,152.11,595.15,156.55,89.9427,4.98494,0.995401
10000,134.207,1198.91,597.033,265.738,19.2972,2.37904
10000,2686.32,248.968,218.339,76.075,0.0264952,0.191204
10000,1631.84,126.978,35.8684,7.97143,35.9872,18.1366
10000,2217.72,299.253,217.563,11.4057,53.5785,0
10000,1028.99,931.057,271.798,469.281,79.9162,7.84603
10000,1747.3,609.799,248.132,158.557,0.585595,0
10000,116.116,29.3973,30.7156,33.3731,340.093,50.1428
10000,860.409,358.242,290.673,260.667,124.69,0.880544
10000,1232.36,115.841,130.255,360.387,145.181,189.682
10000,145.609,724.165,480.072,98.0311,269.646,35.5446
10000,438.159,971.293,244.045,165.577,43.2307,87.7754
10000,117.549,320.793,428.205,99.4868,135.676,41.5749
10000,197.299,596,620.557,66.614,81.6457,127.707
10000,1812.91,435.198,108.538,72.2201,18.325,34.8832
10000,111.838,34.1361,34.1223,32.8694,30.7193,47.197
10000,116.465,1403.06,346.565,86.717,242.593,375.963
10000,2212.62,345.655,42.7792,4.00273,0.26677,0
10000,488.097,207.057,357.927,162.524,180.333,36.3858
10000,1441.19,330.274,69.5981,76.8057,44.438,30.1902
10000,258.099,201.259,123.738,107.01,88.9899,166.791
10000,2235.71,325.871,48.9218,7.2158,11.2326,2.53411
10000,2331.31,232.302,261.613,114.168,0.817194,0.060927
10000,150.671,499.14,40.1328,70.2783,197.073,759.989
10000,110.162,42.2771,36.5737,53.1507,478.868,232.977
10000,4033.07,321.512,173.782,39.2686,71.8185,0.35112
10000,212.802,370.209,257.125,76.4795,64.0212,34.3525
10000,2174.49,522.794,145.591,204.937,2.42615,0.40153
10000,150.573,88.6821,544.234,108.738,182.446,250.706
10000,210.437,846.101,344.215,507.055,77.5271,213.08
10000,893.359,482.621,319.979,372.167,56.8147,314.4
10000,111.606,37.6123,29.1395,35.2899,32.8135,265.533
10000,115.006,37.6355,94.0284,35.5345,71.833,565.472
10000,1097.92,329.157,51.6605,44.8642,87.0683,1.4546
10000,269.709,398.833,67.4439,49.8377,342.716,7.55634
10000,104.345,864.247,402.614,52.27,49.2551,287.488
10000,112.187,36.1422,29.9669,32.3973,31.2106,45.001
10000,2580.81,273.046,39.3802,1.59095,0,0
10000,898.18,77.5955,29.3659,0.111001,4.1205,0.0402423
10000,162.12,665.937,279.092,266.251,60.9823,33.0294
10000,110.152,35.8291,137.724,1270.64,458.008,115.253
10000,125.8,41.3534,33.5989,30.9583,35.5236,33.4856
10000,1003.42,306.274,131.846,375.286,363.834,86.7297
10000,105.775,51.957,473.481,265.222,454.424,246.43
10000,153.196,65.2822,465.107,328.636,158.298,56.0097
10000,905.31,35.6665,269.895,285.122,154.242,185.507
10000,192.356,40.5279,131.951,168.788,605.294,128.649
10000,939.421,122.488,130.319,259.425,205.347,80.1577
10000,1652.2,559.36,54.6681,43.5415,40.6893,33.7266
10000,162.179,769.595,699.099,129.602,48.2375,20.6992
10000,165.284,894.627,238.986,177.23,107.774,87.1297
10000,1984.33,323.251,224.216,121.598,0.915099,0.0552284
10000,1054.07,267.209,207.674,577.485,323.87,173.143
10000,145.276,696.629,316.158,212.954,34.3842,32.0674
10000,105.075,120.489,368.532,22.1508,4.03804,0.952893
10000,104.961,30.8491,32.2229,52.2452,92.125,359.278
10000,115.966,43.0807,2244.74,350.801,246.829,98.3478
10000,107.736,54.0316,196.292,176.686,96.0987,343.873
10000,628.579,944.436,131.157,80.5536,13.0542,3.28113
10000,2231.37,114.65,237.4,31.2023,64.7735,1.83832
10000,103.953,36.2609,30.3171,45.3423,927.189,517.612
10000,4081.57,423.105,16.8344,4.57902,0.100083,0
10000,163.231,80.0679,48.69,709.49,573.231,70.6434
10000,115.047,71.384,259.172,344.907,215.414,147.946
10000,2469.97,620.885,205.715,7.39764,0.983099,0.43299
10000,117.571,91.407,234.339,485.42,88.9638,485.053
10000,287.899,41.1788,55.1555,75.5901,463.052,432.784
10000,2757.88,78.0626,39.5562,41.9798,36.384,40.1374
10000,494.08,357.003,170.485,106.018,58.0793,94.5005
10000,1936.64,330.28,126.37,50.7702,53.045,32.2985
10000,106.692,192.091,290.248,572.414,180.004,321.558
10000,195.915,70.6934,489.366,188.648,57.9437,40.9302
10000,155.207,786.182,656.012,188.679,97.6029,267.075
10000,131.012,34.8919,126.408,377.146,311.956,178.811
10000,236.26,35.5274,37.8247,75.9827,868.24,113.431
10000,133.418,57.7894,28.3642,29.7163,35.0713,33.8023
10000,1557.71,211.359,249.212,32.8422,32.2243,31.551
10000,123.969,41.9311,40.186,121.283,594.089,265.601
10000,1765.9,184.305,160.788,43.8007,19.9703,35.2026
10000,1491.26,94.9454,44.9831,522.344,395.98,51.6228
10000,116.646,30.1391,39.264,46.8168,258.785,29.43
10000,103.283,43.1945,773.839,483.084,454.044,556.327
10000,2299.35,141.257,508.339,59.5902,2.15809,2.84663
10000,1535.81,156.837,113.512,76.3484,42.6106,12.501
10000,118.719,38.5044,1248.93,392.088,30.737,46.2697
10000,116.443,470.729,742.334,265.248,42.228,0.637283
10000,939.839,115.829,275.516,293.769,237.579,140.368
10000,154.222,271.725,268.483,303.192,83.4707,10.8366
10000,100.796,29.5759,31.2287,80.2404,762.642,558.763
10000,119.41,1260.11,304.982,35.9995,6.08406,4.46666
10000,115.259,30.2403,29.7845,47.2996,38.9773,29.7
10000,1161.51,389.89,358.086,87.6661,1.28135,7.61645
10000,1260.68,137.278,33.6234,56.4565,1266.15,128.896
10000,2210.33,40.4327,103.396,138.357,11.7395,1.66818
10000,125.546,457.794,241.924,683.765,10.0167,0.881719
10000,197.861,63.0931,644.588,478.884,218.37,186.032
10000,2437.69,880.97,33.1049,10.1666,1.4928,67.809
10000,1985.4,436.097,296.78,104.774,6.01911,54.6036
10000,1420.43,806.445,386.642,285.8,4.69966,0.216495
10000,1337.9,327.364,241.941,53.9504,12.0533,1.83742
10000,120.022,29.4684,39.8834,150.072,417.097,421.207
10000,126.842,50.355,755.984,373.659,36.6878,42.1099
10000,148.287,514.955,426.744,233.632,75.7601,287.85
10000,1840.65,140.167,601.208,174.898,6.80172,0.30915
10000,108.816,1262.29,276.18,249.891,190.649,37.0964
10000,750.937,621.37,176.429,78.9647,3.86447,21.0186
10000,1755.65,324.941,38.8154,38.4963,500.438,8.50875
10000,1350.66,339.947,193.829,44.6001,33.6307,37.7318
10000,3602.51,178.148,70.1327,4.7233,2.18801,0.388263
10000,2107.27,393.125,8.62447,2.34012,0.380268,0.280675
10000,119.474,44.48,348.637,270.674,79.5038,76.5211
10000,2106.18,152.835,254.571,1.88247,11.0987,0.496128
10000,2014.27,263.393,235.319,23.1536,1.0204,0.0644866
10000,1941.21,170.635,416.949,84.4651,7.61991,90.8637
10000,678.851,1.2838,1.06511,499.614,486.549,166.917
10000,1437.9,895.461,113.21,5.15223,2.29916,2.5516
10000,246.42,855.755,206.899,147.644,7.98318,1.38397
10000,171.377,75.7918,728.52,209.442,259.538,91.7875
10000,132.349,291.235,62.3372,189.201,251.49,61.4965
10000,127.843,43.2295,663.905,295.527,78.6252,192.028
10000,1050.96,410.314,379.996,78.8392,65.8261,43.4734
10000,2149.36,411.943,66.4647,54.2049,47.3207,60.5238
10000,612.706,546.747,107.906,83.8965,155.255,15.1871
10000,110.678,34.6403,122.088,175.961,253.427,272.625
10000,146.602,47.8827,38.078,37.0398,315.069,823.829
10000,139.712,59.3965,75.043,280.753,134.863,487.835
10000,133.362,408.592,302.087,306.587,263.662,68.0142
10000,124.105,33.9429,41.0577,245.678,301.879,807.819
10000,1618.62,504.676,201.03,106.222,55.4451,69.5742
10000,188.803,1087.36,377.907,172.275,10.0374,8.53171
10000,128.35,40.1978,69.3295,475.534,471.841,104.614
10000,110.769,32.7887,387.347,951.886,153.073,41.2353
10000,267.406,60.1268,142.851,161.19,858.429,111.03
10000,184.949,29.3426,35.8152,42.7067,718.634,375.062
10000,1463.27,319.72,326.647,51.4719,46.8792,49.6872
10000,176.597,239.884,185.912,1200.49,116.643,95.2523
10000,3211.56,205.237,58.4944,100.391,0.197635,0.014661
10000,2217.66,159.923,87.8138,41.9224,96.2276,1.02208
10000,1972.58,468.871,119.785,206.72,23.9927,0.34032
10000,100.892,30.9239,29.8545,38.1271,29.5322,31.6245
10000,663.588,227.653,159.515,615.132,222.212,21.8267
10000,582.054,88.7429,10.4025,512.754,632.832,16.753
10000,109.805,39.0864,111.214,795.235,185.067,5.03975
10000,307.318,64.3956,335.259,819.926,133.086,86.53
10000,112.009,48.3555,505.451,256.915,675.989,91.4016
10000,149.09,929.462,121.715,241.568,476.915,170.379
10000,216.559,909.312,226.101,152.628,31.0541,0.996722
10000,1373.41,610.283,155.064,140.168,28.8504,7.42381
10000,218.845,1338.3,103.08,45.3041,38.9849,31.3013
10000,116.798,157.569,650.014,272.574,78.4325,93.842
10000,241.96,169.05,483.314,353.505,105.765,39.0319
10000,114.441,1072.06,290.602,236.511,137.37,40.9436
10000,3108.95,171.779,123.38,23.5285,0,0
10000,1301.36,738.112,94.1066,183.307,246.025,12.013
10000,1219.01,160.388,399.006,261.636,0.186428,0.418407
10000,127.427,31.7762,59.907,432.744,226.487,69.3122
10000,1842.68,214.552,89.9374,17.3134,6.62797,6.94504
10000,111.481,34.8452,306.165,695.331,131.094,30.8227
10000,114.758,526.095,487.108,244.02,88.2397,0.987099
10000,143.132,29.1119,41.9395,29.2432,31.037,40.0409
10000,124.223,49.3734,1098.44,518.343,58.3303,155.16
10000,2041.79,343.283,24.6479,2.70632,1.81001,23.3022
10000,1448.43,242.571,159.355,163.581,55.9253,36.4779
10000,105.141,35.3948,47.7783,918.913,384.044,304.975
10000,101.822,29.0274,41.2547,48.8257,35.4653,36.6035
10000,360.55,989.69,206.671,213.669,45.4228,2.22293
10000,97.3319,62.224,37.7425,37.3421,29.5545,40.4078
10000,2357.42,517.419,46.7977,2.28089,11.1392,2.73095
10000,151.531,38.7209,136.231,955.388,164.831,94.8298
10000,113.575,49.7603,353.821,490.528,292.572,68.75
10000,120.566,280.657,148.686,81.4906,10.2746,549.874
10000,393.132,1221.62,358.682,61.6882,50.2637,171.283
10000,21.9859,1.11559,12.173,133.862,528.279,287.322
10000,121.67,28.494,35.442,28.8149,31.3954,27.6305
10000,342.54,61.4986,993.656,272.448,40.4583,78.2286
10000,121.005,57.2296,33.7797,30.8063,33.6967,488.221
10000,100.204,32.2192,31.4058,39.5889,51.3609,288.073
10000,629.665,214.72,306.209,320.471,94.4173,44.3574
10000,456.849,402.401,238.152,40.7915,36.4777,0.433836
10000,139.234,37.8275,93.6111,608.914,75.119,193.092
10000,159.635,38.4415,403.246,49.3756,50.622,837.618
10000,429.157,1690.53,270.482,15.7348,6.69446,41.0287
10000,165.996,111.832,337.697,464.279,473.522,23.5329
10000,127.828,43.1291,42.6024,403.728,599.149,117.938
10000,1962.95,721.67,111.018,149.519,10.3279,0.610568
10000,570.265,627.778,493.386,414.431,109.184,23.5144
10000,167.981,381.755,179.961,161.628,78.4797,642.953
10000,375.378,614.07,74.0351,45.7192,39.7527,38.0106
10000,2066.34,400.021,593.767,81.9641,40.5239,7.69664
10000,907.621,373.725,51.513,33.016,25.1357,486.034
10000,114.426,40.5684,51.9059,1350.8,259.291,396.851
10000,1622.86,422.461,260.697,117.729,31.0562,0.325477
10000,112.468,41.6256,1173.94,423.946,610.684,160.409
10000,102.59,34.9152,550.539,603.433,441.047,123.385
10000,1522.68,320.368,130.543,91.8204,227.763,29.4748
10000,109.017,48.1649,39.371,1021.14,529.628,126.801
10000,110.744,142.296,156.826,1392.84,262.083,224.698
10000,4285.85,116.773,90.6412,85.178,46.4556,9.74084
10000,104.706,30.1667,30.7671,27.6215,38.1554,32.8361
10000,3038.1,493.838,92.7416,53.3736,75.402,2.9367
10000,460.868,632.345,164.174,50.3724,0.607354,0.127935
10000,1662.73,41.6704,77.1813,175.13,159.403,127.068
10000,1234.35,325.242,181.008,103.375,0.543325,108.412
10000,190.539,32.6016,32.1633,42.9459,474.984,231.361
10000,141.746,42.1054,69.7737,847.106,430.12,402.435
10000,222.621,37.2064,377.264,335.838,58.7109,37.8912
10000,3641.93,339.417,0.625291,0.0523997,0,3.11628
10000,105.624,75.0369,1063.21,227.353,137.186,171.738
10000,754.408,507.211,332.268,218.799,2.79447,0.625648
10000,131.764,87.4222,29.8653,36.6197,43.0927,780.217
10000,329.359,37.6058,46.3286,614.599,239.349,262.999
10000,967.844,98.8923,666.384,49.1786,84.026,51.9737
10000,2516.95,246.315,75.5196,55.1287,15.4963,1.55045
10000,530.889,86.9265,394.155,342.987,104.325,146.939
10000,154.285,53.3393,54.2608,693.181,323.295,182.008
10000,1518.77,846.205,265.41,1.61771,0.144577,0
10000,1221.42,455.067,157.536,187.793,5.93479,31.9776
10000,122.47,975.814,197.335,57.585,410.334,90.9886
10000,103.213,36.2513,1157.4,498.731,179.763,19.348
10000,1620.37,311.108,78.7814,78.3909,31.7544,43.5726
10000,154.444,933.461,99.4721,78.7376,141.267,31.0483
10000,287.745,233.788,623.092,810.817,206.922,65.2609
10000,147.625,523.144,335.22,537.047,72.4049,35.0339
10000,645.268,665.994,114.075,85.1017,29.6823,5.24777
10000,2049.41,236.227,168.245,4.77975,3.67089,22.2637
10000,141.194,85.9272,718.626,206.235,10.1444,150.806
10000,100.589,36.6139,58.814,1438.98,182.322,102.062
10000,110.949,51.9453,48.1929,83.2964,335.955,644.988
10000,151.533,44.2809,1065.48,775.611,41.5766,0.422561
10000,2099.83,154.305,219.469,168.479,23.418,7.39345
10000,109.619,33.52,34.3067,48.3715,95.1847,528.745
10000,2922.26,89.764,64.2906,31.9729,35.5683,30.9054
10000,116.076,155.862,1126.03,282.959,264.416,116.108
10000,1708.47,275.647,131.805,673.667,111.123,25.3086
10000,2350.36,219.338,292.729,40.9643,8.927,3.4778
10000,218.68,47.4882,751.504,318.98,43.2312,30.1433
10000,483.922,153.038,1090,270.42,117.661,30.2454
10000,262.185,360.817,121.066,46.3878,497.427,1.43818
10000,1800.52,393.245,202.707,34.1558,1.00551,0.237886
10000,2443.87,323.001,383.065,47.2236,12.483,5.88671
10000,104.971,37.2354,34.2302,1381.33,829.727,96.0415
10000,120.391,64.8916,288.632,542.453,130.628,151.843
10000,102.699,30.0345,30.7862,38.9824,84.8883,100.146
10000,147.477,281.423,635.104,717.568,137.056,14.8216
10000,115.77,93.4659,787.746,337.351,223.705,57.6156
10000,2513.86,385.321,104.306,4.96197,3.27528,31.517
10000,171.784,426.529,192.104,442.641,419.848,96.1352
10000,139.446,90.3493,460.68,265.551,49.1446,46.1707
10000,133.162,56.9808,223.28,680.787,428,102.052
10000,1599.51,280.148,24.938,77.7338,200.413,71.7864
10000,2278.28,260.508,385.291,133.074,97.1637,111.362
10000,482.191,99.9774,442.941,460.831,71.6089,69.6012
10000,3175.08,81.9778,128.811,36.4079,31.0262,33.0659
10000,156.638,119.651,473.304,874.644,101.107,83.9425
10000,142.566,60.0089,65.1722,920.973,346.832,337.828
10000,137.693,33.3301,640.652,438.988,546.124,179.878
10000,114.614,77.9425,371.245,740.968,224.091,103.142
10000,1230.76,700.229,191.009,234.836,2.8094,0.680181
10000,117.98,34.7856,41.4602,50.8566,183.39,15.5248
10000,105.148,68.6088,178.879,210.148,69.0745,83.2803
10000,190.663,12.6572,189.199,41.8771,761.215,50.5801
10000,601.875,261.785,605.659,126.597,234.981,67.9954
10000,700.333,60.1742,782.758,695.081,162.548,240.491
10000,123.127,171.42,695.281,291.236,60.7567,40.1962
10000,1671.35,392.623,311.952,17.5342,82.1991,156.772
10000,102.677,42.9572,35.9094,75.7616,99.8885,485.806
10000,115.364,38.3384,43.3326,964.893,563.831,254.435
10000,585.711,502.191,88.8194,40.1113,44.8887,58.6041
10000,152.603,779.278,300.716,54.5129,159.846,13.8808
10000,1572.68,642.356,274.739,80.9481,2.12145,0.310214
10000,129.281,180.248,79.5502,1296.08,135.459,20.8457
10000,1656.16,431.514,45.1687,18.09,7.99107,7.66181
10000,2485.98,175.082,48.0582,151.833,41.2326,0.556468
10000,2761.39,106.253,115.224,0.438964,0.145019,0
10000,1740.53,159.662,129.259,369.996,112.526,63.7013
10000,1497.85,398.301,59.6266,31.4674,42.1948,5.34114
10000,442.881,33.623,30.4046,31.0567,28.6543,30.439
10000,999.617,245.188,26.4247,8.62988,409.341,159.015
10000,3072.81,251.019,32.1084,0,0,0
10000,156.797,130.383,715.379,126.784,31.3718,1.86665
10000,890.082,539.507,44.3951,48.4567,228.623,7.40989
10000,355.396,706.094,151.988,200.659,13.3914,22.6115
10000,189.981,32.8498,433.477,405.757,304.949,195.853
10000,119.321,31.6557,50.0408,386.801,61.5402,859.964
10000,1173.84,354.839,30.4705,7.7274,1.34119,0.758007
10000,1929.11,220.55,313.055,50.9249,88.3602,6.05034
10000,141.31,697.853,231.62,540.633,374.979,353.563
10000,115.862,37.9012,38.1966,126.374,412.819,132.777
10000,119.478,607.215,338.878,159.964,439.374,176.431
10000,8.83784,21.3327,1575.46,310.43,96.4092,219.57
10000,105.026,135.273,121.785,983.836,227.179,131.148
10000,2334.13,502.593,98.9872,262.433,42.2157,46.8618
10000,132.648,106.896,201.585,132.773,97.6487,700.998
10000,1110.82,595.101,183.296,139.899,99.1707,328.481
10000,867.53,791.785,182.091,352.554,120.681,13.5514
10000,102.705,88.2971,34.2192,36.1596,65.4893,977.425
10000,237.384,69.4361,59.635,295.992,481.348,247.169
10000,116.017,296.95,215.621,111.368,77.0125,69.8356
10000,112.761,85.9693,1388.57,146.961,35.0172,355.568
10000,2380.64,406.228,15.2996,4.12671,0.0611436,0.225313
10000,209.387,583.599,110.453,21.0173,5.00577,1.59717
10000,531.93,697.679,134.708,119.38,12.3948,0.0236357
10000,108.727,34.0057,558.83,1002.62,287.616,551.419
10000,103.692,377.334,47.2312,155.506,854.115,117.375
10000,2419.07,267.354,159.766,8.6522,149.622,0.694665
10000,3184.91,208.185,124.11,0.604225,0.335042,0.110094
10000,930.635,330.93,382.568,100.515,139.345,1.48936
10000,107.043,27.4061,42.9934,34.1297,40.1046,34.4729
10000,917.797,174.619,55.1287,298.865,54.4822,6.37073
10000,1206.17,923.216,38.0478,74.3712,126.754,34.4258
10000,239.755,1267.52,207.945,112.665,53.8278,81.1978
10000,109.352,36.1061,447.616,336.019,272.682,207.159
10000,244.818,700.785,100.552,20.6393,970.537,64.8312
10000,558.896,1020.41,308.304,33.4034,29.9238,1.81104
10000,2270.34,588.618,108.376,125.556,170.652,30.7053
10000,1170.84,517.689,203.266,176.969,214.798,6.62228
10000,254.43,322.674,116.36,409.959,239.563,188.71
10000,143.697,586.148,283.393,84.0746,43.3606,55.4174
10000,132.857,1324.57,626.329,125.176,37.3182,34.1048
10000,1137.46,149.797,2.77669,98.7461,14.0186,0.392831
10000,1700.15,398.885,75.8785,127.612,19.4002,1.90113
10000,1037.43,496.303,220.855,56.9118,97.9103,411.143
10000,1434.31,728.094,109.202,119.18,65.021,64.8644
10000,152.183,754.244,339.932,393.98,50.1449,52.0498
10000,2297.15,119.669,56.6939,32.595,32.1674,28.92
10000,428.865,30.1704,96.7864,98.038,664.768,313.622
10000,2261.58,444.827,109.676,60.0365,161.478,1.92197
10000,126.9,63.828,553.22,467.924,305.81,98.6751
10000,137.646,41.7523,131.472,562.785,486.765,118.049
10000,146.611,704.004,232.377,104.878,92.6379,36.7263
10000,134.503,739.897,146.726,77.4375,110.367,105.624
10000,2555.26,177.625,45.0834,6.73245,0.303549,0.0912232
10000,134.026,58.8206,1085.43,86.1089,241.016,153.059
10000,3125.43,207.202,57.0115,586.956,17.9041,2.07229
10000,170.723,461.28,731.575,299.043,234.667,9.89036
10000,107.103,108.255,122.009,83.7365,999.819,250.389
10000,134.156,44.3995,775.029,441.668,182.991,47.8387
10000,2837.05,121.079,68.3591,33.1007,67.8071,94.4968
10000,967.607,263.601,104.74,400.17,16.6087,18.2537
10000,498.871,96.6149,220.543,1077.48,150.857,7.37901
10000,1187.73,108.663,96.6011,34.6344,35.3176,28.0033
10000,104.572,68.1576,132.497,499.495,227.802,279.347
10000,341.73,1238.09,367.758,299.643,179.49,56.3585
10000,204.932,238.475,607.531,117.287,905.552,98.6397
10000,2758.23,111.854,4.20923,0.591834,0.0255596,0.0354181
10000,1246.89,234.012,54.3606,181.317,45.4656,32.9328
10000,118.341,41.4341,536.362,148.072,51.6262,281.081
10000,113.184,34.504,27.2525,29.3717,33.7122,28.8347
10000,170.721,928.366,455.747,363.042,20.1939,0.467109
10000,317.919,537.097,138.035,334.524,87.5591,68.5813
10000,128.72,38.3703,35.4575,38.4384,28.3658,31.8574
10000,1764.32,207.224,424.061,66.1669,76.94,3.91328
10000,114.161,33.3344,34.3198,29.1645,34.7276,32.8574
10000,213.861,301.099,691.76,119.367,14.6121,96.373
10000,120.596,35.1463,40.6469,36.7606,696.26,197.242
10000,2525.97,473.676,72.4542,3.53761,0.231574,0.000373267
10000,136.445,40.2321,354.116,746.082,181.932,36.9858
10000,962.249,435.662,294.388,393.473,285.408,34.9346
