#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1760.16,172.376,52.7713,13.2319,4.99332,6.58993
10000,3114.71,225.626,14.0377,81.8902,0.492029,0.320561
10000,123.461,41.8269,49.2307,227.475,359.319,928.75
10000,1646.81,894.04,206.935,97.5879,2.40981,3.14037
10000,2767.26,330.222,202.585,176.152,73.6643,88.1609
10000,208.556,579.746,396.3,164.947,457.662,51.7655
10000,325.037,34.7685,43.1824,30.5584,30.148,27.2163
10000,126.846,131.282,564.647,716.518,635.28,62.8218
10000,296.49,571.847,158.73,41.5426,38.9986,468.429
10000,826.724,228.192,140.195,255.137,90.6428,148.474
10000,129.813,127.428,907.234,220.95,157.551,0.495053
10000,2675.14,237.182,13.8286,4.05204,3.03137,8.34784
10000,2237.19,209.719,79.0935,4.50756,0.919749,0.411669
10000,2490.33,124.907,655.402,229.344,32.4837,4.60651
10000,1747.73,44.4214,52.4504,105.007,117.517,128.995
10000,98.3367,28.7717,48.1439,32.8225,521.785,57.6298
10000,124.02,37.5479,362.187,95.4031,53.8304,296.824
10000,111.939,113.523,408.132,581.771,131.564,85.2946
10000,113.968,28.2958,31.4002,37.7527,31.5055,29.9489
10000,2763.37,56.4321,94.2397,197.428,1.17632,0.200173
10000,478.06,435.348,309.944,89.1358,49.6282,78.6093
10000,1343.35,544.237,222.15,33.4156,47.0843,0.530556
10000,261.972,664.164,141.681,507.236,74.2461,395.398
10000,122.541,37.6259,125.32,452.424,74.368,77.2494
10000,103.846,392.698,747.336,122.026,15.8834,2.94417
10000,1555.97,300.607,201.783,212.311,112.116,10.1146
10000,1606.35,283.854,504.909,58.0138,36.528,0.386084
10000,1554.81,331.877,191.018,94.3386,257.017,11.0752
10000,114.498,30.03,36.162,157.567,2112.26,128.936
10000,469.401,99.6996,530.95,650.543,195.521,22.5312
10000,126.296,856.553,364.456,197.253,89.2246,43.3796
10000,1667.46,404.978,4.13593,2.28259,0.970412,0.158287
10000,1253.85,474.784,106.587,212.557,39.4849,285.867
10000,2487.84,77.2908,221.282,402.972,13.61,4.45742
10000,3064.42,216.473,39.4485,41.0142,44.6791,166.037
10000,1992.01,203.523,192.178,70.9641,80.9972,83.873
10000,115.499,29.4273,27.6051,31.8077,29.4431,38.4534
10000,1776.99,199.446,199.399,279.721,27.9464,14.8468
10000,2187.33,408.435,64.1049,55.9331,9.46633,5.98847
10000,1408.39,334.595,160.174,94.7064,217.564,76.9188
10000,113.066,54.3991,850.369,776.14,155.064,6.67898
10000,120.207,1541.29,253.341,235.558,5.17576,7.95991
10000,119.244,94.5215,68.8662,668.377,69.6669,34.5594
10000,1524.6,821.686,274.214,45.601,20.1685,5.39832
10000,212.337,493.544,72.8194,35.2322,35.7141,33.9319
10000,783.331,418.969,181.188,389.458,218.529,24.4633
10000,149.934,584.138,478.932,124.375,150.53,169.114
10000,140.304,82.3315,823.234,197.608,77.3163,46.7449
10000,154.648,143.523,580.637,348.958,320.945,7.70619
10000,121.79,459.066,203.731,257.319,57.0752,57.7105
10000,1725.34,195.075,461.134,102.532,253.884,0.460114
10000,109.574,39.1318,42.7981,566.595,174.078,479.336
10000,1777.97,355.096,255.869,139.065,355.618,5.00256
10000,2117.2,342.977,166.489,346.246,16.5391,3.71529
10000,111.976,30.7639,33.732,42.6419,38.5091,110.052
10000,148.939,31.5269,167.819,501.972,55.5576,109.05
10000,1673.83,39.53,0,0,0,0
10000,765.91,744.441,107.832,6.24012,2.14538,0
10000,632.028,606.62,485.06,103.411,41.8297,157.093
10000,2223.72,278.393,382.241,79.2184,38.5583,0.326397
10000,1486.59,448.395,181.872,609.097,301.607,2.56384
10000,2922.76,339.325,79.4186,124.848,14.7358,6.64416
10000,3090.1,176.075,225.522,148.03,14.344,0.856871
10000,579.794,1509.58,340.274,40.6572,5.24025,0.513962
10000,102.507,30.3853,41.0121,312.98,496.345,185.65
10000,102.525,27.5561,52.1158,32.1593,101.065,735.562
10000,789.673,403.293,391.863,136.373,154.18,166.118
10000,128.693,35.3328,556.864,469.295,194.866,85.3271
10000,1221.59,257.195,307.269,41.2561,53.906,34.9484
10000,3397.1,89.515,1.71382,0.0676543,0,0
10000,98.0272,33.5139,45.4637,33.2878,29.8917,44.4346
10000,1708.3,738.329,165.267,25.1051,0.345445,0.388123
10000,113.701,37.3166,30.2899,43.1354,199.684,491.501
10000,2785.61,140.487,66.4537,54.9564,54.34,1.68562
10000,129.877,908.846,409.775,578.401,87.8143,75.1389
10000,1311.78,501.837,221.306,100.481,101.604,2.67709
10000,491.322,273.062,841.321,390.299,109.809,236.672
10000,106.445,42.0071,54.1364,442.686,385.588,367.817
10000,124.421,40.7843,64.1831,543.122,903.851,41.1227
10000,121.301,61.2574,37.5803,32.7639,30.5878,173.247
10000,119.479,42.2389,61.3722,735.721,85.075,34.607
10000,160.418,72.8964,388.621,670.544,213.623,77.0066
10000,1854.07,220.015,198.972,220.146,13.1769,2.91142
10000,143.257,46.1006,567.71,176.758,628.566,364.866
10000,3984.77,294.568,206.462,117.615,2.60522,1.68655
10000,416.625,253.155,513.295,63.6257,28.8736,1.69651
10000,116.841,840.742,964.448,448.759,150.871,75.9742
10000,1746.6,312.999,40.0282,35.3207,48.9459,119.136
10000,119.584,1234.19,316.572,37.5247,39.3335,223.049
10000,103.883,53.6322,480.758,688.906,168.102,513.045
10000,2646.76,537.864,279.078,39.7883,9.5415,0.668176
10000,781.472,246.079,209.758,118.688,455.646,61.4634
10000,2900.79,130.519,3.82292,6.61751,0.0266623,0.225691
10000,117.717,139.643,46.0594,105.254,374.3,176.778
10000,2254.42,576.006,299.141,66.6168,31.8871,0.639136
10000,365.985,44.6161,60.3077,962.352,208.229,38.9009
10000,158.491,1500.86,584.26,158.711,90.46,0.954989
10000,126.778,36.2817,38.4493,1598.74,195.762,53.281
10000,113.618,37.9133,35.8038,71.4387,653.704,68.5724
10000,824.61,542.417,78.8989,103.981,40.9657,30.5741
10000,648.797,94.9127,43.5698,35.9182,33.311,30.6851
10000,121.799,36.4293,32.8396,29.1989,33.6688,29.5276
10000,110.023,32.8375,31.9036,47.0856,43.2872,719.084
10000,3796.25,82.4877,38.2321,4.17165,6.09004,0.423247
10000,124.591,1998.99,372.828,140.131,69.9092,4.99078
10000,1818.42,65.4592,7.57883,8.93915,3.92378,179.416
10000,179.805,601.865,560.802,225.136,422.768,142.19
10000,1557.18,184.461,72.1537,241.882,229.194,67.4604
10000,729.501,193.797,255.636,136.463,249.612,108.869
10000,3255.79,40.571,86.0894,163.001,125.944,34.3188
10000,1452.03,1131.52,249.401,13.2662,4.77903,0.159677
10000,2748.42,41.2539,376.699,60.9412,43.9829,74.8186
10000,119.653,32.8225,60.4761,513.978,505.313,52.4472
10000,1257.91,291.26,256.29,382.056,38.2618,36.3336
10000,2006.64,69.8007,521.56,189.539,139.98,7.83013
10000,1637.53,259.964,229.205,9.52501,0.336697,0.0163296
10000,105.104,274.213,14.5087,695.107,439.833,139.907
10000,129.401,656.302,140.735,112.045,288.976,417.496
10000,2336.23,965.317,62.1455,46.9215,125.375,6.41982
10000,121.795,67.9734,460.034,149.552,855.048,169.392
10000,106.783,40.7312,515.278,501.302,212.141,276.526
10000,1299.92,589.59,229.15,29.0692,225.449,13.2739
10000,1234.71,85.9187,161.317,162.218,1.61119,0.0388341
10000,113.628,82.1752,147.838,226.052,49.4112,9.59181
10000,1977.95,243.463,88.456,29.8803,170.314,5.13978
10000,2694.58,325.587,49.214,16.3343,2.91778,0.415209
10000,117.132,63.6962,172.811,159.037,168.426,348.608
10000,369.055,840.841,428.214,171.828,50.3257,62.4401
10000,111.593,279.483,989.545,377.41,8.07158,6.66766
10000,133.504,648.841,437.577,697.32,124.61,53.6401
10000,1313.38,232.12,391.874,69.5674,209.152,8.41786
10000,949.939,114.046,356.502,101.145,55.8946,4.01198
10000,133.344,31.8663,31.3413,41.0658,265.066,485.029
10000,1998.72,230.408,159.495,103.238,10.804,62.1258
10000,113.233,902.744,290.605,286.637,4.75081,2.70004
10000,886.866,288.654,407.269,284.404,275.804,145.084
10000,175.767,31.6163,47.3164,234.088,777.285,381.3
10000,637.108,948.117,295.136,176.725,11.8644,17.9657
10000,129.381,420.183,252.914,561.625,226.494,121.637
10000,2330.21,221.742,101.973,266.456,3.33077,0.0272962
10000,112.556,69.8642,77.2025,938.483,335.322,128.248
10000,132.567,70.8129,994.443,341.281,323.567,258.887
10000,103.29,38.8471,189.63,1143.42,461.865,58.3603
10000,108.725,33.8359,30.7366,29.0061,37.833,1232.79
10000,110.113,43.0312,123.488,493.389,263.227,71.1621
10000,320.114,152.45,103.547,10.0836,1.96272,0.0713699
10000,2551.17,244.403,8.33573,28.8143,0.992726,1.76785
10000,121.406,38.0999,37.025,40.0286,89.9226,835.821
10000,1847.81,237.194,279.761,7.29985,0.992192,0.187613
10000,2895.32,62.4381,74.302,69.1495,148.329,44.2164
10000,133.344,100.209,354.871,106.096,625.87,58.4216
10000,2546.81,261.883,309.864,6.80531,5.01244,0.225545
10000,2200.04,131.218,37.6869,143.771,0.91267,47.3151
10000,267.197,207.069,657.52,182.343,59.6921,6.6511
10000,2416.09,90.2371,42.0749,123.2,40.585,5.49788
10000,3488.23,116.752,40.469,36.2108,31.7515,84.0067
10000,160.155,34.4006,33.8637,43.2423,206.357,438.5
10000,2638.13,393.493,230.449,9.57184,3.47053,0.301847
10000,108.866,32.2685,43.8133,101.646,153.429,558.961
10000,111.677,35.7881,199.535,149.267,183.192,230.215
10000,299.556,49.9622,83.0848,247.711,125.93,113.563
10000,191.105,684.93,236.157,120.011,16.1108,6.22759
10000,357.76,519.152,201.837,884.871,259.724,0.567993
10000,1885.9,793.496,351.14,171.848,17.4492,2.58591
10000,2480.93,205.082,256.794,135.403,107.247,102.58
10000,108.665,42.5501,31.7183,399.6,42.2265,30.5171
10000,2989.85,131.907,15.3923,0.215888,0.0915478,0.00841057
10000,136.712,65.7076,379.836,397.052,23.0525,0.319006
10000,2259.24,313.97,129.347,60.9545,85.2409,0.0625407
10000,404.584,170.846,202.479,88.4817,114.659,3.82655
10000,126.563,161.851,575.184,16.9097,0.0276143,0
10000,108.531,70.3228,65.7587,326.932,142.695,74.0759
10000,1423.91,64.1703,56.9483,130.52,73.1305,14.3947
10000,222.647,641.525,323.532,77.973,37.4718,33.7756
10000,120.279,336.822,331.971,233.828,125.143,78.9628
10000,676.479,196.428,228.647,30.0427,32.9265,348.549
10000,2682.14,405.647,314.459,21.3278,9.5948,1.39563
10000,98.6571,36.6288,38.5169,214.932,930.152,107.111
10000,2865.06,473.611,236.793,150.119,22.12,7.49118
10000,1517.6,405.832,188.327,40.1183,157.351,16.2945
10000,1324.98,386.672,35.6424,199.601,74.8722,79.1284
10000,108.034,42.1178,46.2535,376.255,744.982,167.537
10000,276.722,48.1366,604.184,311.323,64.5681,102.235
10000,111.735,360.109,345.611,233.292,137.798,52.6724
10000,2235.23,141.518,17.0005,1.5688,176.903,0.127918
10000,1755.68,158.167,174.183,204.281,83.6443,73.9668
10000,129.809,222.815,146.536,119.768,60.2117,640.419
10000,495.608,30.0376,26.6252,28.9133,27.3568,34.1163
10000,955.922,528.119,106.666,384.144,299.569,34.4719
10000,1948.55,586.608,42.8525,10.3929,4.15316,3.82537
10000,148.242,770.457,101.81,139.292,2.39996,0.396768
10000,170.041,1260.62,576.638,70.5316,97.2864,0.193943
10000,2218.96,403.41,33.0181,32.3622,0.0946535,0.130252
10000,101.15,42.4792,30.5353,38.652,31.6498,32.812
10000,200.152,34.4153,39.1865,54.1525,255.456,121.869
10000,137.444,99.8896,537.024,129.661,189.193,105.9
10000,129.284,36.1441,57.8889,129.366,471.181,9.27971
10000,1957.5,75.1881,783.489,68.5127,52.4881,54.3309
10000,113.239,53.1827,116.938,1002.6,242.384,105.798
10000,1890.06,524.147,208.494,109.607,82.2841,3.06919
10000,1946.38,187.154,362.944,318.963,88.5326,1.33236
10000,1155.12,337.459,42.3517,51.264,13.01,0
10000,1625.42,525.396,486.294,433.145,95.9719,7.29867
10000,484.469,267.369,123.475,439.769,616.516,38.466
10000,134.671,311.207,521.525,197.804,114.722,33.7782
10000,141.969,37.3746,40.4735,89.1256,870.217,374.851
10000,116.078,46.1024,36.8,47.8544,33.2344,34.3894
10000,104.574,34.684,35.0596,74.8521,969.1,244.85
10000,587.433,120.36,527.336,140.839,152.325,70.6213
10000,1219.92,847.894,77.2369,103.064,37.3873,0.352441
10000,109.263,35.8786,31.8668,43.994,29.6092,29.9737
10000,102.207,35.6768,29.5578,32.6537,69.5384,882.25
10000,112.181,31.2547,61.1662,488.725,759.447,294.462
10000,1411.52,316.447,108.736,55.7709,3.2349,107.542
10000,123.509,80.8556,373.265,144.584,115.638,56.7914
10000,118.944,82.1338,1278.64,271.819,185.689,40.3053
10000,1190.91,331.298,369.483,9.25076,3.71035,0.0908071
10000,1732.41,229.009,88.4699,35.2018,70.3406,39.9287
10000,117.243,280.766,552.539,252.654,25.5602,168.455
10000,107.761,33.7027,45.6317,31.1492,30.7357,28.6263
10000,122.523,30.224,29.2643,34.0663,61.4783,459.647
10000,2003.02,173.253,379.588,33.5709,104.837,0.705502
10000,469.106,933.573,767.108,468.085,11.415,0.775255
10000,2087.78,293.69,302.082,45.1822,75.4902,11.4878
10000,2197.47,528.219,177.771,33.0308,0.82355,8.059
10000,142.262,298.025,497.539,142.801,60.9657,23.1742
10000,663.306,655.226,44.5169,5.95562,1.37962,0.12097
10000,350.502,101.549,107.885,1140.17,101.829,41.0574
10000,2288.64,373.384,54.7208,35.354,14.007,7.22656
10000,1691.96,236.877,186.591,206.937,8.0536,59.5694
10000,122.018,471.709,54.3558,36.1085,60.4546,801.947
10000,2569.94,377.886,134.564,7.75956,5.48758,0.551684
10000,2155.19,172.639,38.7515,366.176,255.652,57.8432
10000,121.165,48.1044,220.645,278.684,476.165,54.0411
10000,197.41,827.853,129.457,285.411,181.362,4.11883
10000,238.634,45.7259,112.017,204.114,452.17,79.6828
10000,195.915,349.593,445.306,37.2247,39.9966,803.932
10000,128.276,1075.94,419.943,589.573,112.013,69.1671
10000,166.39,32.2963,41.6292,202.25,593.515,150.201
10000,123.506,125.319,833.991,848.139,65.5161,66.4142
10000,340.387,731.372,371.9,87.0431,120.336,226.538
10000,1463.38,439.908,110.704,13.1948,5.84038,0.00201275
10000,2870.45,116.915,171.851,180.146,180.991,18.6065
10000,142.876,32.6078,44.5118,856.365,378.921,323.412
10000,143.362,214.02,418.76,252.902,178.06,54.1918
10000,114.692,43.1945,43.6411,159.359,520.701,97.6058
10000,189.346,691.189,157.565,203.607,90.4429,440.562
10000,2607.17,173.611,68.8723,20.3888,0.668832,0.0174963
10000,2209.16,380.927,288.1,379.036,86.5592,10.3116
10000,148.78,167.151,1356.07,308.4,29.6924,2.15556
10000,151.399,962.057,92.4249,138.884,49.2217,43.6112
10000,128.548,160.596,262.598,426.745,243.607,49.4407
10000,1664.21,95.7832,75.5829,54.7235,37.9636,31.6193
10000,133.413,641.794,538.936,336.702,734.301,30.6539
10000,126.015,501.376,355.659,352.217,314.64,564.9
10000,3271.53,64.3435,7.82519,5.01791,12.5895,0.890854
10000,152.986,30.6074,29.3235,29.891,29.1874,29.7977
10000,106.685,54.1538,285.394,242.301,210.229,303.672
10000,1644.77,485.006,424.622,259.483,92.9264,7.25314
10000,143.644,537.774,226.941,147.939,68.5459,15.4192
10000,138.936,113.992,410.461,433.655,380.323,106.219
10000,117.589,30.0892,37.8141,33.0394,47.1669,819.797
10000,1474.51,308.759,58.0742,51.5152,6.36041,23.2903
10000,1786.75,132.775,210.285,509.794,65.0293,37.6447
10000,1030.15,404.122,282.368,88.7066,2.57473,0.00579276
10000,1595.94,351.823,235.685,36.037,268.779,45.9201
10000,3399.7,313.539,117.311,5.30835,11.7113,18.8937
10000,119.449,31.4597,496.852,80.0014,417.559,237.511
10000,2057.85,163.794,86.2381,54.973,3.41861,0.950287
10000,140.758,37.4074,33.3378,39.5031,360.405,473.771
10000,106.269,73.807,259.507,986.969,364.768,37.8724
10000,1633.52,388.709,136.56,326.318,237.59,109.947
10000,711.498,667.235,37.0017,1.80631,0.0652026,4.79256
10000,121.884,52.5329,270.247,992.13,257.618,56.9573
10000,119.207,40.1189,64.391,407.931,153.831,637.83
10000,110.988,214.252,66.3074,753.806,781.233,62.2028
10000,1884.08,152.313,508.952,248.54,16.8222,2.31094
10000,2038.56,235.236,166.086,217.963,41.604,34.299
10000,96.3069,34.2673,35.367,38.6329,578.769,703
10000,389.984,206.27,174.715,197.939,325.66,146.452
10000,134.322,139.719,1256.72,161.28,80.0519,56.0905
10000,1031.65,509.603,426.665,58.3171,32.2061,11.7428
10000,126.321,32.3815,38.0414,485.458,1233.51,111.402
10000,368.414,672.563,320.735,53.9165,100.382,103.639
10000,151.095,52.4171,718.944,441.242,169.041,79.0914
10000,106.493,60.0995,967.662,442.516,348.039,3.93054
10000,98.4124,29.0737,30.5419,30.1577,0.0829372,0
10000,255.892,806.052,343.192,154.325,5.19319,0.440636
10000,185.366,35.8264,48.6265,95.8224,862.852,240.074
10000,2000.79,339.99,143.357,9.77587,5.83393,0.401173
10000,152.278,70.8952,1601.32,309.125,20.2639,15.5764
10000,1301.43,798.061,273.784,303.34,26.5334,26.3798
10000,773.251,498.165,241.806,24.4049,13.959,0.262157
10000,151.691,182.739,1191.63,192.01,120.72,0.882035
10000,735.656,265.98,107.779,437.297,11.8599,859.18
10000,2861.44,413.95,7.27906,8.80997,3.20098,0.81377
10000,3736.67,165.52,46.0416,44.8512,127.977,0.0139165
10000,119.926,314.243,331.705,273.54,50.9687,5.96071
10000,919.644,91.9264,103.212,642.655,409.454,16.5852
10000,1596.26,240.522,155.713,370.567,219.951,234.536
10000,1735.94,1217.56,12.7689,268.092,49.9756,55.2363
10000,116.321,29.6661,50.7357,30.7861,28.3506,28.8225
10000,471.846,949.679,376.906,310.126,121.129,1.33382
10000,174.375,65.8278,51.64,63.852,38.1088,36.6911
10000,1730.93,201.506,1.84223,1.46902,25.8689,950.256
10000,1345.31,32.8841,43.8952,67.5753,420.293,168.593
10000,113.747,34.0871,34.0507,257.587,86.5662,1.46269
10000,1968.66,77.0199,188.806,225.01,91.515,134.603
10000,3874.76,63.1761,43.3351,121.685,262.36,2.01423
10000,2883.43,162.19,119.63,0.0993111,0.0535999,0.152197
10000,1225.14,65.2023,232.468,79.4036,46.915,28.922
10000,300.69,110.431,854.302,218.94,60.2404,111.523
10000,160.732,571.85,507.177,105.341,44.0637,0.30403
10000,124.584,36.412,45.2817,171.375,111.136,410.322
10000,215.841,41.8682,48.8939,1135.34,308.567,139.993
10000,111.668,32.6082,31.9963,40.8441,73.7657,829.723
10000,119.489,32.673,32.0619,44.8132,31.6372,29.2416
10000,399.537,262.371,549.355,69.795,62.9773,0.533056
10000,2513.41,379.215,111.614,9.24822,2.86213,0.0888651
10000,983.341,349.504,238.753,294.48,52.4136,1.81114
10000,504.114,312.661,417.081,84.199,440.618,108.822
10000,124.866,116.305,842.748,525.269,156.431,50.0937
10000,1604.1,240.625,472.643,240.357,43.9235,2.10573
10000,116.666,38.149,39.3687,296.019,915.688,118.444
10000,2645.05,87.6311,26.3574,0.727191,0.302501,0.149401
10000,2834.62,179.855,210.307,38.9832,1.45416,0.201031
10000,109.975,35.5392,41.6798,1395.77,394.267,128.777
10000,187.72,350.067,8.47477,1.5144,0.0418196,0
10000,2285.51,710.184,137.835,125.541,62.2035,120.743
10000,357.042,391.377,70.5481,447.489,219.862,132.446
10000,127.844,37.8196,28.3328,32.5915,28.6796,38.7567
10000,2184.48,304.99,335.525,195.146,3.99328,21.1635
10000,1375.98,170.967,264.238,91.5195,53.3289,12.0553
10000,358.013,209.806,72.9951,66.635,10.4742,36.7422
10000,267.577,526.38,146.204,30.3361,16.2527,1.96121
10000,1829.77,473.8,134.558,2.10727,0.262247,0
10000,1388.86,295.932,161.051,137.478,565.161,61.125
10000,131.345,925.675,243.088,21.3248,8.04954,6.8781
10000,650.123,435.771,410.268,66.5835,5.09955,2.54406
10000,2166.94,139.735,632.802,330.997,50.1422,9.53347
10000,400.775,86.9792,510.007,331.587,109.315,110.613
10000,364.566,311.35,37.4058,71.0567,123.064,2.22161
10000,99.833,53.9674,35.3144,72.395,286.126,250.422
10000,113.448,34.5261,73.0364,584.062,234.737,65.1327
10000,124.426,34.6645,34.4176,85.2789,83.6827,192.509
10000,1372.9,107.728,70.7041,89.6299,165.844,328.399
10000,3126.45,281.017,355.175,222.395,0.747793,7.28515
10000,3050.7,461.072,90.7132,41.8933,41.2192,53.9174
10000,230.126,1241.46,196.125,10.4348,19.9487,1.75187
10000,125.306,68.2743,74.5583,349.258,417.053,121.271
10000,121.699,123.794,1037.18,194.384,306.082,5.88223
10000,2634.23,120.26,124.604,337.819,35.8952,31.3852
10000,2696.73,91.9455,52.0747,127.541,34.5505,0.646346
10000,112.683,38.2659,42.0305,87.2664,373.719,471.65
10000,136.713,42.5778,1188.53,410.225,146.038,53.9002
10000,100.47,39.4019,220.272,633.387,377.971,303.702
10000,120.277,92.7071,1352.42,208.075,438.342,6.85587
10000,1804.99,232.383,37.0485,482.762,97.0229,4.36315
10000,836.786,135.884,473.983,312.656,87.4563,2.49002
10000,108.975,37.4582,36.2383,49.2677,471.768,166.493
10000,1827.77,171.804,83.1191,67.0498,285.461,3.74976
10000,281.422,45.331,1053.04,405.184,121.646,7.50732
10000,527.614,501.009,18.2057,3.87894,0.738643,0.287067
10000,117.754,37.0335,31.2055,36.7419,53.8987,632.107
10000,128.869,39.9429,32.7599,37.0732,34.9309,29.851
10000,2920.43,169.6,65.2518,40.6112,136.65,0.476556
10000,102.247,54.3635,84.1579,70.5007,985.939,308.775
10000,108.525,426.608,311.803,354.158,108.963,236.783
10000,114.932,517.648,224.046,201.525,235.322,2.49251
10000,113.454,60.4066,53.485,117.393,328.138,659.291
10000,2039.48,74.9087,7.54169,126.878,37.9471,223.098
10000,928.193,292.101,137.598,118.356,649.909,15.4511
10000,105.311,72.8466,172.66,1056.22,254.076,559.635
10000,1552.09,81.1572,68.4116,35.0385,38.2554,990.248
10000,913.502,202.21,97.3337,126.539,223.988,72.5239
10000,130.051,1515.26,443.277,207.651,115.571,123.49
10000,935.352,303.033,84.7819,534.558,253.511,98.2066
10000,112.24,44.9695,31.8032,45.3866,29.0171,36.8764
10000,147.832,35.8009,1135.06,181.1,241.757,47.9684
10000,268.061,394.587,274.848,12.3668,7.75897,0.691621
10000,1234.2,142.47,682.563,180.83,148.886,0.693447
10000,124.883,41.7687,32.52,62.3073,619.133,324.231
10000,228.931,201.168,77.4406,56.0802,704.229,37.8328
10000,1352.91,141.518,56.0109,187.48,398.679,14.3939
10000,3221.32,191.219,288.995,89.4429,70.0818,114.937
10000,176.804,263.74,424.023,362.166,224.104,13.1751
10000,1567.41,103.956,65.1224,214.838,99.7208,58.359
10000,127.956,260.759,83.6012,38.4188,39.0315,39.7028
10000,889.977,875.213,329.265,49.0493,5.55661,4.50997
10000,146.941,34.4278,38.8504,1055.96,308.82,898.115
10000,166.907,375.339,672.99,60.3371,377.495,3.18232
10000,948.574,391.803,558.916,128.867,158.386,116.007
10000,650.613,581.652,108.791,131.968,19.9205,0.853243
10000,97.9427,37.4488,103.82,1605.27,379.487,51.5875
10000,2110.79,464.527,169.279,65.7009,6.40453,0.0940136
10000,2373.71,265.296,294.362,126.935,5.56085,5.15285
10000,1543.8,549.973,123.774,21.3298,0.780008,0.832807
10000,889.347,204.693,429.489,55.366,507.018,15.1839
10000,122.061,30.111,28.7909,52.8512,920.619,350.163
10000,132.73,601.009,281.388,62.6738,53.0322,771.392
10000,152.833,426.235,442.716,31.6155,138.241,3.73949
10000,329.431,564.679,283.098,8.82587,1.07188,0.429194
10000,1889.1,107.98,187.704,64.9068,48.6524,64.438
10000,2028.65,224.171,85.2203,77.8216,599.091,58.3669
10000,107.907,46.6858,1466.76,248.752,159.931,0.204491
10000,2799.53,356.663,63.8462,88.3927,44.5394,34.1695
10000,219.698,561.766,806.049,676.401,209.709,49.076
10000,379.969,41.3854,34.0037,813.377,261.624,529.533
10000,1124.56,267.591,139.499,262.481,268.296,56.5388
10000,112.812,284.976,420.339,335.714,280.115,44.5974
10000,171.76,150.583,166.358,257.943,804.305,190.156
10000,2452.34,295.232,127.044,628.746,7.70514,0.45111
10000,103.383,80.5775,36.835,32.4946,33.5131,199.99
10000,486.011,31.352,38.2411,1260.98,310.811,59.6886
10000,157.469,74.1367,69.818,118.077,137.174,30.3418
10000,1948.54,230.689,81.5651,97.4021,54.2152,33.3643
10000,104.503,60.9603,178.714,301.832,501.47,167.974
10000,114.062,279.047,40.9308,35.3214,45.3857,617.382
10000,1641.02,517.396,125.422,69.3071,23.3725,6.37987
10000,3843.67,227.751,139.585,0.691593,21.887,0.129867
10000,117.424,173.337,898.432,422.729,238.385,74.9031
10000,666.101,215.041,635.29,248.262,37.4961,4.38748
10000,131.164,42.4384,60.477,31.0934,36.156,30.8816
10000,1481.33,503.864,495.257,284.525,1.63236,0.688289
10000,125.27,382.216,384.684,339.51,257.528,71.096
10000,2899.46,285.875,75.1541,7.25912,1.07017,0.182543
10000,2579.75,112.038,298.055,47.6802,97.8084,152.785
10000,120.785,50.4724,1396.42,261.103,183.003,413.883
10000,2529.35,357.868,239.987,71.5771,145.164,49.9203
10000,598.385,698.441,105.086,241.493,6.15888,42.3686
10000,134.995,33.1597,512.529,247.312,238.493,201.29
10000,117.515,569.43,912.165,440.741,57.9197,31.6805
10000,214.21,28.6723,37.5104,671.238,434.062,231.397
10000,276.696,1118.39,181.223,26.3126,7.3875,2.31064
10000,164.036,38.7471,117.189,432.487,44.7019,105.089
10000,363.305,534.371,243.84,242.508,100.481,101.14
10000,3094.85,103.886,145.617,39.412,15.1068,2.64066
10000,268.902,556.228,319.887,202.314,16.2343,2.3878
10000,101.903,40.923,32.1476,276.262,28.3139,30.7712
10000,104.357,219.954,96.3537,89.7099,140.315,424.784
10000,1193.9,222.627,21.5823,2.74235,4.49285,101.362
10000,106.402,71.3161,304.61,145.303,592.99,583.966
10000,1496.21,262.904,154.169,201.456,101.03,203.131
10000,2421.09,345.16,241.103,64.0452,43.3905,27.9688
10000,125.986,0,0,0,0,0
10000,150.706,961.774,456.129,72.0928,66.5674,72.0461
10000,392.699,312.459,254.059,466.589,173.89,33.1965
10000,331.593,553.147,151.822,293.427,162.406,5.57114
10000,606.525,156.98,408.878,115.893,203.425,217.671
10000,1893.46,209.726,192.992,76.5981,205.459,0.848534
10000,130.412,33.2554,726.402,644.873,131.179,178.851
10000,1372.04,43.3759,45.2684,41.845,73.9908,134.755
10000,1339.52,513.545,44.3833,89.4201,229.399,113.176
10000,2128.66,448.777,143.522,151.816,16.8384,151.423
10000,4717.31,50.6643,0.861081,0.143097,0,0
10000,366.348,199.906,212.866,132.649,179.898,182.868
10000,166.354,1323.03,350.969,191.625,128.293,225.128
10000,1919.02,314.393,210.374,68.1115,7.65819,1.2693
10000,1785.22,258.137,17.6204,61.287,0.353333,0.0894402
10000,2896.81,209.818,623.458,63.975,63.4817,45.5943
10000,724.904,734.306,351.873,99.0749,120.997,13.3672
10000,116.882,383.084,696.037,131.254,127.323,46.7757
10000,1867.31,328.135,304.929,213.971,4.52963,4.38676
10000,1943.6,270.546,132.684,209.022,160.652,84.6179
10000,995.725,1047.05,264.866,100.183,77.375,70.6785
10000,403.293,46.8247,35.2085,131.676,42.0641,32.704
10000,117.3,56.6996,535.191,329.942,228.222,80.1546
10000,1009.68,446.632,520.52,447.234,125.584,8.74937
