#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2.86264,435.907,79.9326,69.6238,327.713,195.47
10000,22.4784,691.175,268.621,92.1477,14.5106,0.997441
10000,2619,44.9771,43.605,11.5341,1.12703,0.842655
10000,142.499,298.18,950.919,723.617,225.639,423.136
10000,36.7084,396.691,210.471,114.226,344.035,366.208
10000,712.27,102.388,70.0075,500.11,138.162,40.5847
10000,151.13,366.868,498.474,97.1219,91.4048,3.27555
10000,0.200322,1.12943,6.496,109.811,1083.93,352.094
10000,0.0562024,0,0,0,0,0
10000,0.680571,2.33672,9.75584,10.1386,45.3688,837.564
10000,733.82,112.149,37.587,34.3772,30.9545,40.2609
10000,1431.05,54.8753,70.0015,0.054104,0.0199517,0
10000,0.721041,5.02756,5.47606,636.669,622.887,90.1459
10000,2125.93,238.222,42.4251,40.5811,0.0367699,0.0939477
10000,570.796,126.271,3.78248,1.26885,0.384115,0
10000,1.55166,197.625,197.79,428.004,77.1016,590.243
10000,1881.99,130.567,169.577,22.1019,65.072,30.8943
10000,1303.63,241.732,270.812,116.765,117.288,38.14
10000,0,0,0,0,0,0
10000,1151.36,197.546,12.0585,2.75963,4.59756,2.91923
10000,918.065,39.4595,43.7353,205.963,1054.22,415.926
10000,1207.67,629.036,257.203,673.071,38.256,3.80729
10000,1205.58,424.615,287.675,215.458,256.452,32.7973
10000,1528.53,46.9063,10.9566,2.23205,0.311914,0.0365355
10000,0,0,0,0,0,0
10000,0,0.0762135,0,0.00330965,0.80275,291.754
10000,2318.3,414.69,250.588,3.96719,12.6543,5.10056
10000,1724.58,119.946,1.07811,0.0906625,0,0.0714452
10000,464.136,0.280425,0.115639,0,0,0
10000,144.446,268.734,366.104,148.689,406.192,89.718
10000,4.40392,18.1485,739.915,350.597,130.153,583.714
10000,0.239734,3.85653,413.8,384.807,123.688,835.732
10000,125.561,462.724,31.2891,42.274,29.2459,0.401875
10000,1.38109,6.3267,21.7155,205.98,824.765,237.861
10000,1224.62,77.1491,38.2631,48.0684,3.62618,0.184138
10000,1256.25,176.601,187.556,1062.21,93.1271,59.5834
10000,39.2483,848.763,314.647,158.242,37.7172,48.6405
10000,118.185,125.128,1.9159,8.41101,354.332,38.6081
10000,846.752,755.948,600.2,54.7023,39.9227,40.3177
10000,1.63789,6.38993,191.093,461.298,776.172,595.887
10000,0.70209,37.8083,1828.85,142.371,53.7166,70.3597
10000,431.692,34.8121,72.7289,88.3186,87.7483,14.5543
10000,2077.5,34.13,41.1598,90.7443,0.862873,0.156712
10000,406.069,131.995,7.44489,0.851453,12.5883,0.22916
10000,691.916,1.35059,0.675662,0.256581,0,0
10000,24.7301,1148.33,329.784,165.618,60.4022,6.7597
10000,8.57086,7.33815,912.035,789.338,158.776,252.457
10000,1789.97,221.228,165.594,153.503,129.813,72.9074
10000,170.544,1.26793,13.0584,172.772,664.038,121.634
10000,1413.01,38.0747,32.8914,38.5051,39.0143,38.9896
10000,2203.65,234.919,179.444,42.4276,45.6468,2.05116
10000,38.1638,1404.21,447.095,182.897,22.4292,1.71032
10000,986.978,831.797,134.566,346.247,9.26601,6.92578
10000,991.257,221.526,38.2392,2.97946,27.4901,327.853
10000,44.0238,9.57186,33.793,902.762,366.821,71.5822
10000,0.13945,2.92418,6.89356,162.464,557.989,355.523
10000,1966.67,82.8237,37.684,3.62526,0.162935,0
10000,443.028,414.57,511.55,274.051,146.749,2.19219
10000,887.617,39.5575,68.7726,126.258,7.87162,0.365278
10000,297.715,5.32292,0.620403,0.340572,0.0666926,0
10000,1169.26,77.6638,7.5138,23.0489,0.36061,0.132958
10000,0.263331,100.161,132.253,331.618,418.332,126.402
10000,1951.31,246.914,98.7453,168.29,3.64438,0.476022
10000,1501.81,268.817,86.1014,170.422,41.2742,60.6847
10000,0.0122811,0,0.0283248,0.355583,8.22343,242.7
10000,1.58405,309.488,223.32,564.83,13.274,1.80259
10000,71.4956,521.745,210.213,397.016,9.75463,5.56247
10000,1688.75,185.554,76.0485,173.439,16.8246,2.34113
10000,487.928,43.8549,103.672,143.502,115.292,76.1304
10000,116.517,901.991,202.933,162.531,90.0832,32.4307
10000,23.6012,223.663,1089.11,342.628,63.7172,35.2414
10000,2480.16,194.309,58.0767,87.1479,26.9709,62.2745
10000,666.79,2.28819,11.098,0.00877521,0,0
10000,915.047,1279.01,235.88,36.1525,50.6356,40.0258
10000,898.516,42.4154,35.2663,1065.86,339.957,327.175
10000,246.314,488.906,187.545,44.402,28.5877,0.537076
10000,2208.45,472.955,495.326,54.8104,11.8425,0.975356
10000,189.417,180.605,162.215,266.928,103.388,3.50445
10000,7.5375,50.833,907.932,86.9842,158.88,16.4575
10000,1026.54,112.545,127.076,20.1232,1.72722,0
10000,1110.99,284.6,87.584,231.502,50.4033,0.940532
10000,2075.97,33.3933,9.52652,16.3487,12.0272,0.296907
10000,2227.19,303.862,104.886,10.6146,1.87552,0.557314
10000,2092.47,450.098,172.165,68.8902,9.1803,0.329524
10000,1249.27,119.606,316.099,196.054,26.7894,60.3341
10000,974.8,123.101,261.65,37.9025,1.79471,0.0496591
10000,1230.16,583.128,103.261,17.9863,2.03417,0.78421
10000,506.413,53.0461,283.845,186.232,18.4531,5.9953
10000,1203.35,342.526,43.144,49.3883,32.7764,7.99661
10000,1400.72,69.5945,65.1532,103.824,36.92,127.314
10000,0.0957003,0.664406,8.12198,11.3854,32.7576,1273.94
10000,1633.8,98.2056,319.537,111.465,355.789,290.146
10000,55.787,650.544,125.657,66.6503,17.2399,160.09
10000,0.13243,0.0801716,0.103932,0.556304,1.49675,604.857
10000,1869.36,48.7774,52.6988,0.72017,4.19937,0.083573
10000,1245.88,279.747,250.104,78.5781,11.0502,0.108106
10000,684.024,7.84913,1.18521,0.19033,1.93493,0.69821
10000,1542.25,435.093,51.2829,1.50756,0.18961,58.2484
10000,2254.22,673.938,53.6147,38.3181,53.9755,0.236225
10000,15.7303,5.27497,860.703,624.636,502.576,308.062
10000,3189.53,188.158,130.916,20.5502,5.8407,32.1007
10000,4.04758,196.252,1038.41,728.831,178.675,172.965
10000,2710.93,96.3499,340.716,335.058,63.3564,10.7705
10000,6.39343,294.853,208.453,359.474,136.621,367.198
10000,936.75,1154.22,215.16,69.1831,97.5845,15.2332
10000,2154.03,458.244,136.184,42.3672,7.30273,0
10000,11.3123,20.7494,1011.07,446.876,149.666,122.307
10000,0,0,0,0,0,0
10000,0.599773,0.076766,0.723962,7.85984,19.4451,314.814
10000,734.39,330.009,504.71,352.497,223.045,17.2867
10000,998.406,326.806,116.459,162.284,57.7222,13.0674
10000,1188.79,42.9034,35.3836,36.3947,15.3314,0
10000,990.496,103.124,156.178,36.9423,47.7763,28.9618
10000,2157.96,92.808,82.3758,325.081,83.3342,19.7454
10000,40.337,1150.02,210.134,9.98851,12.2699,0.163626
10000,1581.83,81.3318,1.30101,1.4675,2.54621,0
10000,1.43956,6.25357,707.248,214.631,474.235,177.247
10000,2544.81,62.2028,2.49569,0.33662,0,0
10000,11.0561,12.0079,42.9425,467.214,170.703,191.114
10000,23.0538,24.9059,903.862,584.772,222.052,11.3141
10000,1834.04,323.752,72.7318,47.8131,41.7483,34.9665
10000,414.362,212.834,193.493,51.2493,8.70411,17.0682
10000,1340.43,74.7607,15.4742,0.77584,0.594509,0
10000,539.153,2.6664,2.64451,9.35857,0.474778,8.56524
10000,807.508,587.045,108.344,227.652,181.358,0.0509831
10000,1036.2,94.8047,255.016,2.35818,4.54063,7.73297
10000,959.184,147.729,126.428,1.63518,0.209113,0
10000,19.5778,433.181,405.308,100.834,134.336,19.6127
10000,18.7717,730.639,80.3782,45.3951,42.8803,385.425
10000,0.0542857,1.84302,14.0752,10.4287,516.592,357.536
10000,1143.91,226.176,399.933,114.431,114.186,89.8654
10000,3298.77,128.03,123.018,75.3902,2.15159,0.420013
10000,90.9047,1.98165,11.6648,349.46,754.902,290.498
10000,163.727,578.09,552.839,288.403,17.396,9.17012
10000,424.293,179.559,167.489,76.3046,55.0891,0.951209
10000,3194.72,210.516,6.76907,7.85019,4.53558,0
10000,582.654,0.525895,0.415424,0.0921139,0,0
10000,176.816,177.551,315.481,666.973,65.6125,1.68994
10000,758.408,121.544,40.5704,41.0051,176.032,173.177
10000,0.192506,6.27275,3.09068,80.4218,0.670917,0
10000,1171.53,207.975,369.717,295.735,17.6682,18.1322
10000,2869.09,170.831,12.9658,118.477,1.56524,0.0189733
10000,2272.81,68.9873,472.677,23.1334,2.13056,0.0980729
10000,2346.05,235.59,59.7688,4.14311,191.391,5.11601
10000,54.5289,56.8771,100.11,50.4536,1002.61,199.193
10000,7.16026,446.621,577.865,82.3607,50.8497,32.4111
10000,1261.57,276.466,66.8613,105.265,4.02538,0.218782
10000,85.8299,16.1685,410.239,1105.89,299.041,71.2615
10000,1886.87,496.211,152.789,72.7911,12.2142,0.366701
10000,737.64,4.31882,27.1008,61.5861,63.3297,49.1584
10000,951.431,48.3533,0.177525,5.14148,0.443579,0.226757
10000,6.10229,643.124,446.66,376.425,168.459,396.935
10000,73.5178,2.25597,6.49083,40.5904,667.301,273.312
10000,1.03219,6.33311,59.2235,877.47,307.941,156.614
10000,782.208,0.474587,0.450828,0.74493,1.67748,1.57322
10000,2223.02,225.663,188.11,31.4398,0.774009,0.0555895
10000,1.64288,9.57958,673.102,719.763,158.063,181.396
10000,741.201,212.305,34.9138,12.564,0.980722,0.259134
10000,23.3693,40.6166,1273.8,317.47,62.5751,2.16424
10000,0,2.62679,3.02678,21.2254,397.625,0.229422
10000,0.741772,4.34914,47.7074,224.848,347.877,283.465
10000,868.792,186.388,0.573105,0.850301,0,0
10000,0,0,0,0.103845,0,0
10000,0.206008,3.99746,608.396,76.0473,67.7935,64.3581
10000,9.11061,2.14317,5.81134,2.24874,1.80109,531.059
10000,1698.5,199.537,198.691,477.727,103.23,5.76196
10000,1088.54,11.3626,1.76177,0.0787167,0.269695,0.0694906
10000,1587.33,759.865,96.364,41.9579,2.50721,0.115762
10000,2457.12,119.94,98.9901,47.0856,0.220649,0
10000,2866.69,153.655,62.2148,4.26563,0.414594,0.00614184
10000,563.59,437.006,73.3118,82.4028,84.682,34.2255
10000,654.24,20.4514,1.87135,9.78468,0.927721,0
10000,9.61138,1298.25,84.1096,153.524,46.5584,37.2482
10000,17.7588,10.6185,1282.19,507.979,83.3725,93.4729
10000,873.158,16.673,3.41732,0.127561,0,0
10000,1219.17,154.003,137.948,196.43,8.48749,3.69637
10000,1106.09,98.0449,161.195,75.4492,67.9615,54.1474
10000,7.56262,151.121,746.679,182.295,117.869,7.92791
10000,1157.39,137.036,875.522,214.874,86.8573,158.448
10000,239.543,165.716,119.803,491.305,281.301,9.33695
10000,0.363999,0,0,0,0,0
10000,1.67298,10.6606,664.335,135.889,201.739,160.64
10000,785.505,83.614,52.9096,0.329505,0.129608,0.149818
10000,2867.96,351.65,184.33,19.7284,0.578704,0.0278246
10000,592.063,262.955,288.595,72.7154,129.337,518.188
10000,1486.86,468.591,120.039,3.30871,0.494036,0.0822506
10000,6.46089,4.09331,63.9985,836.699,224.554,120.905
10000,874.688,571.011,114.704,70.5244,1.78858,0.152407
10000,1002.27,405.965,370.079,84.678,145.604,2.38577
10000,2004.61,284.525,111.027,99.8717,17.7458,0.310957
10000,1032.06,81.2474,74.7913,159.628,654.81,27.0172
10000,947.265,93.664,170.383,149.547,1.48422,18.1329
10000,2581.15,80.296,0.172782,0.127353,0,0
10000,0.0545777,0,0,0,0,0
10000,2006.65,213.17,98.7266,70.6161,83.7909,40.5413
10000,1292.26,315.91,254.071,92.9072,187.884,12.2408
10000,3075.98,55.605,14.2461,2.78167,0.217873,0.0739862
10000,0.387708,0.00912209,0.0474379,0.70065,123.3,408.479
10000,2071.1,19.2744,0.864417,0.526335,24.7584,13.0437
10000,3.67181,3.08011,8.36163,126.483,820.315,84.5608
10000,15.9348,135.716,930.094,165.343,88.1463,78.7241
10000,3064.05,77.1402,53.1125,1.2817,2.89512,12.7429
10000,1.69568,0.971537,0.613971,1.63075,68.1139,191.421
10000,0.267153,4.74387,807.234,451.815,113.873,177.344
10000,1569.38,249.154,243.392,83.0854,122.386,129.6
10000,1693.12,154.611,166.655,421.295,46.0221,37.3298
10000,1807.87,293.013,27.4954,4.19262,0.445812,0.281437
10000,3513.56,195.156,83.6899,93.2367,58.1163,149.145
10000,355.683,207.051,174.159,1031.84,169.79,172.544
10000,9.69991,448.771,764.075,135.114,244.323,51.7024
10000,75.2298,10.0524,0.231807,84.3162,230.103,460.027
10000,1533.64,125.808,68.904,361.455,56.8305,57.3202
10000,24.7431,21.7853,472.985,386.475,441.526,108.659
10000,1733,82.1797,141.302,9.55708,4.03298,0.0227711
10000,542.204,113.725,141.491,146.927,13.8557,9.45922
10000,12.0616,6.79418,477.949,129.606,1126.4,371.513
10000,1283.64,264.371,21.0857,26.4265,214.084,6.18869
10000,779.865,4.89419,5.84668,0.697048,0,0
10000,54.5306,669.726,505.562,174.289,110.569,8.62055
10000,84.2889,565.394,250.341,41.7059,10.4381,1.84907
10000,7.03558,1.31238,184.512,399.495,423.586,311.344
10000,317.385,302.575,183.132,326.328,403.405,12.7616
10000,1224.35,102.486,3.76076,0.180011,0.00224891,0
10000,2512.77,17.1473,65.3862,5.36771,1.11802,8.73444
10000,2527.56,235.258,201.139,44.4931,32.9298,35.3397
10000,0.405723,1.25594,1.29102,6.49972,44.3075,1423.35
10000,22.5617,1.39226,2.60018,485.358,518.227,26.0931
10000,1335.67,7.40383,0.463081,0.0401444,0.124055,0
10000,1477.01,26.0493,13.3696,6.8428,0.12889,0.307571
10000,1677.72,132.88,136.578,55.2319,0.607824,0.408562
10000,1286.17,37.9662,141.37,24.6064,0.733636,0.270744
10000,0.110267,0.186938,0.44741,13.2255,422.314,933.485
10000,1041.08,180.621,98.2538,83.6229,318.709,74.869
10000,395.958,685.194,350.303,17.486,79.2345,0.935671
10000,257.269,604.613,400.847,183.637,4.61931,0.29221
10000,7.25609,654.904,347.336,412.387,151.538,184.511
10000,703.842,3.52186,4.51578,1.56389,0.0271689,0
10000,677.773,138.514,65.3431,407.506,98.7372,1.28019
10000,723.163,128.016,151.663,390.539,75.0573,45.6328
10000,688.966,395.391,226.273,76.8142,66.5508,90.3385
10000,1680.01,19.003,8.29988,183.542,43.6982,36.7955
10000,801.536,186.497,216.268,141.936,377.309,32.2229
10000,1547.14,147.617,111.334,0,0,0.0101239
10000,1872.07,284.702,102.89,63.0374,175.5,7.37898
10000,13.4727,384.772,293.038,75.7769,41.5486,32.0961
10000,629.951,517.452,181.498,195.275,0.863068,0.162945
10000,1870.44,501.795,305.423,267.257,38.2615,101.785
10000,1740.11,97.8219,88.8346,272.01,129.407,9.25011
10000,1046.4,40.8707,812.6,279.835,85.3335,45.624
10000,1979.68,126.45,734.939,10.075,7.18697,0.809171
10000,7.21057,73.6199,234.724,86.1412,22.4961,270.034
10000,93.2272,267.666,242.856,236.661,139.645,69.919
10000,0,0,0,0,0,0
10000,985.489,472.527,54.0647,66.5796,8.28052,8.1413
10000,843.456,72.8849,46.4494,0.906884,3.29053,1.68097
10000,1858.37,133.182,29.8045,124.275,5.07684,1.9417
10000,2890.82,139.03,56.1235,277.251,6.0728,10.8803
10000,15.4996,72.7403,1929.19,234.814,29.7736,25.4538
10000,329.015,37.4995,1052.12,380.048,253.079,132.534
10000,1129.55,395.458,101.402,124.011,131.991,4.93918
10000,60.4546,1676.41,248.789,60.6625,68.1538,18.013
10000,958.4,48.5607,13.3608,14.2307,0.516976,0.0647422
10000,0.806458,2.88557,15.2864,324.401,362.008,138.741
10000,560.057,30.767,32.102,35.9593,0,0
10000,2739.15,360.187,98.1534,77.8736,76.7504,12.4769
10000,64.1333,72.3829,623.812,574.822,31.2793,241.661
10000,20.2547,47.6553,937.794,108.299,149.536,293.494
10000,1403.41,58.5924,3.83454,13.9928,3.01314,0.0268833
10000,1803.57,95.1845,116.811,3.6306,7.34822,8.48769
10000,2000.33,178.4,131.19,117.279,91.918,42.0777
10000,1909.9,0.627294,0.113925,0,0,0
10000,3725.01,157.821,64.4516,0.0194039,0.0112273,0.0197564
10000,10.8041,618.828,529.745,457.185,187.695,73.4294
10000,24.8547,1163.45,272.755,171.565,136.541,432.813
10000,2141.35,102.32,148.063,1.73127,0.252342,0
10000,40.2207,828.152,610.185,174.671,6.86526,5.20652
10000,860.175,353.328,395.027,15.4471,0.3087,0.0758777
10000,1412.76,145.51,488.853,293.137,16.4885,1.61609
10000,0,0,0,0,0,0
10000,2229.68,331.5,51.014,1.86997,0.110581,0
10000,9.81129,5.39517,8.21279,7.6432,1182.04,81.1086
10000,1867.13,9.35676,117.2,16.1895,243.178,0.360639
10000,654.022,186.737,228.874,118.835,445.726,4.46723
10000,27.1826,435.498,702.382,102.241,62.2636,47.8164
10000,40.0041,814.363,318.191,136.19,52.1752,204.14
10000,1951.34,5.13947,1.42682,0.00185973,0.0141984,0.00258323
10000,2195.65,659.495,235.919,82.8118,0.917107,0.108131
10000,1747.64,160.419,72.1109,77.4909,32.8837,142.573
10000,1355.1,21.3914,0.312392,0.19819,0,0
10000,3.36427,22.2169,176.399,383.257,240.427,298.066
10000,82.5519,407.282,246.351,266.116,189.725,10.9169
10000,1039.13,35.0429,0,0,0,0
10000,690.143,95.1461,63.2257,138.976,433.368,102.533
10000,230.31,1055.77,146.942,23.8312,7.34577,2.8628
10000,1117.36,131.498,139.447,61.0763,60.5286,3.90816
10000,2.50819,1.0635,8.68059,646.996,456.416,54.6009
10000,1826.69,189.155,204.292,117.745,32.6374,31.7014
10000,678.357,78.2731,1.66054,0.342685,0.365408,0.0203929
10000,2580.19,419.007,105.106,5.38261,2.8834,0
10000,4.6755,601.096,812.44,620.432,33.3286,106.734
10000,6.69066,234.95,605.372,302.032,254.347,1.26894
10000,3490.6,283.135,5.96473,0.1641,1.35577,1.57702
10000,1460.92,811.702,170.633,130.474,121.431,15.3259
10000,19.6448,283.716,651.258,74.7374,663.822,83.9505
10000,996.842,66.166,155.106,16.4498,0.21522,0.0187361
10000,104.756,535.923,268.624,80.0243,66.2613,71.1037
10000,347.943,612.512,83.5783,418.429,13.9154,0.752915
10000,93.66,291.28,612.54,501.921,174.366,49.619
10000,296.068,16.9753,277.095,189.734,194.149,8.35596
10000,0.0946343,0.545291,0.527033,38.006,0.44508,0
10000,2283.66,71.7005,11.8852,189.437,0.202643,0.403299
10000,0.052944,1.22957,1.36105,9.59498,673.388,226.354
10000,4.31284,1260.34,331.63,189.205,152.01,5.9042
10000,1128.35,117.415,239.102,2.61007,21.6995,0.146061
10000,883.948,3.96218,5.26089,9.78875,149.082,3.19498
10000,961.559,512.651,102.804,487.933,142.095,2.90962
10000,2108.62,12.8661,2.56461,0.156054,0,0
10000,0.153166,1.38604,105.879,201.1,604.204,61.1386
10000,2015.71,6.43671,6.56355,0.854691,0.405289,0
10000,2856.64,7.19363,0.528442,0.436254,0,0.126878
10000,0.0620012,0.354046,3.87135,55.8196,332.123,58.7564
10000,1381.05,295.125,320.577,34.9821,10.4338,4.52637
10000,1143.08,81.7533,3.57258,38.9167,2.27708,1.0212
10000,139.228,30.1759,46.4808,30.4639,29.4591,31.9267
10000,1652.5,8.72841,5.45284,0.106948,0,0
10000,1383.26,247.457,97.3768,163.927,139.519,33.6483
10000,1560.23,289.234,63.8418,13.59,5.57155,2.3976
10000,3398.29,402.809,15.4695,0.22234,3.97068,0.200281
10000,1422.37,881.929,367.818,77.6186,42.2251,35.3486
10000,2458.58,147.893,68.6987,0.469005,0.889576,65.78
10000,1498.83,133.374,47.3089,44.3896,67.6463,2.26212
10000,1628.02,8.32296,1.36395,0.382675,3.31179,0.0607318
10000,1197.24,437.383,309.372,134.291,1.93305,0.796447
10000,735.76,64.7963,124.402,1.78975,0,21.9677
10000,0,0.0228335,0,0,0,0
10000,189.213,857.947,135.846,26.6833,8.01194,1.51507
10000,2.72939,5.89657,34.8825,542.148,356.477,200.097
10000,4.21658,2.51417,4.88894,21.4078,398.531,271.138
10000,4.56659,1043.02,540.813,245.922,57.0485,48.2133
10000,11,576.041,680.558,169.709,207.042,131.657
10000,383.044,393.756,177.651,83.5212,124.024,3.1529
10000,0.0818996,0.337378,7.93125,520.231,187.241,320.6
10000,2221.63,34.3358,4.82712,0.819198,0,0
10000,868.946,178.797,205.519,612.035,251.66,47.2089
10000,0,0,0,0,0,0
10000,1587.26,104.335,66.3218,29.6805,33.5748,28.1717
10000,147.201,22.2719,2176.35,270.539,229.839,5.3782
10000,782.833,62.2739,111.055,206.207,420.684,67.9213
10000,955.592,3.6882,0,2.14971,0,0
10000,1942.87,172.956,41.7138,35.34,36.97,41.0002
10000,0.260376,8.63017,426.144,1115,287.189,134.897
10000,1581.5,16.8523,240.987,568.91,13.2701,1.32073
10000,1294.06,105.929,97.5179,141.502,15.0128,0.38266
10000,1095.91,432.868,112.104,1.50358,0.29433,0.0578006
10000,0.544251,2.18266,11.5625,526.045,208.223,12.627
10000,0.777784,8.57859,6.45308,11.6279,1107.5,496.642
10000,661.996,0.439873,15.5008,0,0,0
10000,1666.25,153.55,34.8119,41.0424,40.1251,116.619
10000,2358.88,297.985,49.9467,2.11575,0.883081,0.347956
10000,1703.59,257.898,292.857,18.1822,3.80037,1.3045
10000,1925.4,159.961,167.547,183.272,94.0976,82.1054
10000,3327.61,34.2539,53.9728,28.1833,41.5162,31.9617
10000,0.115318,0.109671,0,0,0,0.0241438
10000,234.283,1059.4,274.686,130.739,5.69026,3.29267
10000,349.621,1.8667,6.90571,736.114,325.234,282.101
10000,1844.52,86.7916,155.047,1.8895,0.0198874,0
10000,0,0,0,0,0,0.00531936
10000,0.350934,0.396759,7.1458,6.06187,303.695,215.673
10000,2464.48,278.051,40.0752,25.0176,0.130948,0.0506975
10000,1106.64,58.1909,1181.45,218.114,160,41.7374
10000,9.14167,1.81882,44.1178,7.40774,1.01457,0.190773
10000,0.0798816,1.2317,5.74592,19.2991,1185.06,130.061
10000,40.921,1161.6,90.9695,389.842,15.6566,5.76206
10000,2881.69,125.141,2.2802,0.158439,0,0
10000,1105.68,180.598,340.132,319.661,52.8058,0.70635
10000,1774.84,296.09,204.562,108.912,109.98,213.696
10000,0.192657,4.68247,257.167,316.164,153.668,98.9113
10000,55.0636,205.733,185.66,163.38,273.824,14.3287
10000,1830.25,532.681,328.174,93.0853,114.201,1.06567
10000,2416.63,145.721,8.25439,0.7341,0.058404,0
10000,888.69,657.378,181.298,85.0713,0.519376,0.457466
10000,0,0,0,0,0,0
10000,255.829,31.9016,441.06,124.067,167.78,367.723
10000,110.388,590.525,393.189,112.618,3.61443,0.0949831
10000,1383.09,237.902,63.4085,17.921,1.08162,0.854236
10000,418.081,578.31,552.021,23.3199,4.0846,4.12151
10000,732.529,131.167,2.38755,2.35253,0,0
10000,1228.91,128.133,58.605,31.2027,128.974,33.1505
10000,2891.92,433.902,150.027,126.275,69.4125,2.17818
10000,2410.3,87.1025,0.408317,0.144658,1.06481,0
10000,1165.9,178.708,35.8291,9.26845,0.468527,0.945513
10000,1643.19,124.247,108.358,86.9316,0.423023,2.96889
10000,878.041,292.976,114.329,156.25,448.261,1.13127
10000,0,0,0,0,0.162129,0
10000,1531.66,49.3343,32.1925,1.07484,6.6258,2.0017
10000,253.252,4.20389,3.30819,9.32525,0.104563,0
10000,1566.12,525.784,79.4173,108.473,108.486,303.19
10000,46.9844,9.43991,20.0863,12.5928,1286.83,198.3
10000,916.94,400.122,56.6695,33.7362,35.1495,164.239
10000,1394.67,365.933,27.1808,22.0526,0.917345,6.08227
10000,1302.66,3.84284,0.00596782,0.124245,40.9685,0
10000,321.059,583.312,303.822,117.775,517.626,148.193
10000,439.071,39.0636,58.1029,275.005,438.241,51.9667
10000,82.2947,193.62,158.57,91.2701,295.16,206.469
10000,998.661,10.7996,22.6939,66.2235,0.413766,0.210073
10000,501.804,324.938,236.919,14.4465,10.2982,2.47134
10000,593.208,259.457,50.5245,205.367,7.81769,6.9208
10000,2164.82,176.142,537.762,70.4238,45.0238,66.3049
10000,10.7631,314.126,226.242,116.525,308.502,38.3096
10000,5.24168,5.57075,33.8314,780.158,193.87,40.2763
10000,0,0.30013,1.00909,5.57201,169.125,158.593
10000,1106.45,12.8324,45.0299,45.9621,24.2338,2.02654
10000,2795.53,103.533,217.951,56.9694,0.213946,0.0310493
10000,2415.51,201.454,217.528,26.43,1.91135,0.36294
10000,0,0,0,0.45034,79.3917,1.51657
10000,4162.48,247.522,8.91901,13.04,0.31108,0.309893
10000,2980.25,83.4844,0.343949,1.64141,20.986,10.4385
10000,1292.42,289.286,213.44,37.1705,11.5636,0.0332187
10000,259.515,538.203,83.3493,80.79,197.889,270.943
10000,1551.79,216.257,191.492,136.852,503.049,103.542
10000,0,0,0,0,0,0
10000,1278.14,598.917,55.7849,9.93557,3.55249,3.64263
10000,182.747,691.474,251.247,52.8332,76.4606,24.7332
10000,0.0566064,0.822046,8.83116,24.2866,189.664,868.408
10000,732.185,386.885,445.768,111.128,163.946,39.0919
10000,2248.88,356.382,186.264,90.5015,50.8849,95.0663
10000,18.8183,339.566,1189.51,405.645,41.5941,165.137
10000,1271.05,100.246,304.348,159.639,76.9436,109.632
10000,0,0,0,0,0,0
10000,2466.85,188.548,418.532,9.03267,18.014,1.70552
10000,656.405,6.38875,29.4931,31.5099,287.461,83.2413
10000,7.83268,106.319,966.024,350.516,157.338,151.556
10000,1660.2,5.18008,0.465069,0.0818635,11.4838,0
10000,1698.32,220.377,79.8298,1.16197,0.22137,0
10000,2448.32,87.7648,0.741911,24.2452,1.13048,0.0899497
10000,9.71506,739.576,471.051,469.982,14.2681,0.382288
10000,1416.51,3.94822,4.64053,1.71843,0.38432,0.209438
10000,456.897,300.564,742.684,746.11,269.397,6.99666
10000,0,0,0,0.0564908,0,9.09855
10000,1168.45,49.5119,57.6738,0.520958,0,0
10000,992.997,267.347,132.194,162.074,325.136,216.045
10000,0.836808,10.7567,1042.69,146.335,108.702,51.1686
10000,1301.89,170.697,36.4334,79.0995,5.72575,1.29228
10000,14.4954,17.2429,45.5252,1075.61,217.227,90.3395
10000,14.8546,397.037,393.753,75.1272,437.655,88.7483
10000,943.321,412.042,148.783,98.2904,12.1065,27.5386
10000,2537.54,37.9417,5.9175,10.5678,1.43517,0.910441
10000,902.593,228.231,174.21,366.732,247.744,116.374
10000,798.754,9.00892,2.69604,1.09162,0.104497,0
10000,7.79757,1067.48,441.716,102.923,135.32,99.6291
10000,0.313284,1.38753,4.78601,614.545,671.107,90.9667
10000,2428.93,252.41,42.6584,31.9121,9.1032,12.4629
10000,0.12459,0,0,0.0404674,0,0
10000,24.4307,2.15821,20.625,61.0492,797.98,116.86
10000,876.908,89.5801,13.0456,0.435966,0.000940563,0
10000,1375.29,239.488,800.554,368.281,68.5819,1.8992
10000,163.213,592.666,674.626,188.354,17.4306,15.4505
10000,2113.43,34.0878,388.442,0.0249434,0.176018,0.0222076
10000,2787.27,476.372,48.0603,55.6121,70.4936,0
10000,4.39723,0.977579,173.345,16.8628,474.334,436.843
10000,18.5082,87.6404,743.198,348.691,115.524,4.57643
10000,1.91246,2.36278,8.61258,107.157,407.869,119.294
10000,790.528,28.9868,5.97193,2.52388,0.929021,0.161785
10000,0,0.0328704,0.122378,0,0,0
10000,1067.82,42.1667,0.949094,66.1486,1.39906,0.895405
10000,1143.23,14.7592,0.658616,0,0,0
10000,14.0632,21.925,114.042,829.182,49.0188,13.2636
10000,338.589,306.902,47.9299,45.8465,30.5558,192.889
10000,2803.8,111.948,450.675,84.5601,0.701769,0.153646
