#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,4044.78,67.6755,167.45,52.3536,3.77223,7.00222
10000,1596.08,343.1,50.8114,74.8946,1.63282,2.46388
10000,280.705,8.96407,0.865248,1.90041,3.23406,0
10000,1836.54,387.186,95.248,66.4029,72.3358,0.180179
10000,1724.66,172.433,254.079,77.8035,1.17143,0.101439
10000,1243.93,227.093,115.261,1.54565,0.413216,0.00393144
10000,107.296,36.8472,51.4681,33.9579,32.4006,29.3496
10000,1690.52,46.9399,488.831,97.7562,29.5376,269.152
10000,2443.81,624.88,175.091,2.67456,1.75878,0.0423875
10000,105.871,164.253,37.75,39.0244,217.71,37.0152
10000,1422.22,48.1209,76.2499,83.165,84.1333,1.23472
10000,175.737,700.015,207.156,45.6555,61.5144,19.3471
10000,107.529,29.5974,96.903,37.5939,38.3027,1335.64
10000,1054.86,23.0403,47.047,51.6265,35.6283,0.68557
10000,105.694,39.3187,38.2843,33.3695,36.374,32.5397
10000,2014.66,434.418,130.499,12.6831,5.60257,0.193264
10000,139.311,928.392,605.247,284.732,536.335,9.82674
10000,814.09,59.471,64.7837,74.2396,239.389,458.177
10000,151.048,778.571,1122.13,285.784,56.3872,227.113
10000,802.673,127.758,1069.53,19.7075,7.69843,0.333579
10000,2618.04,587.515,60.228,55.8683,3.84946,0.840793
10000,111.338,55.3476,38.1655,366.732,703.886,260.252
10000,1009.02,110.744,409.903,109.789,12.0772,81.2241
10000,1100.54,22.5159,64.5343,16.8759,5.54205,0.16783
10000,660.301,820.175,183.755,8.27566,8.84829,16.4121
10000,1460.52,83.1352,36.2463,31.1808,17.6577,0
10000,114.669,46.2806,836.126,390.307,177.49,70.4237
10000,556.269,40.5006,31.0901,62.9578,8.67474,0.436815
10000,2194.32,89.6228,60.662,8.29269,0.455975,0.247234
10000,102.703,40.4968,52.6746,288.423,538.599,35.5304
10000,626.718,565.617,53.0778,8.03587,19.9278,0.264925
10000,834.316,83.0062,45.8934,0.391092,0.310446,0.0109823
10000,123.102,44.1694,30.3447,39.1545,38.1111,51.5673
10000,2599.27,285.365,63.3499,3.23983,1.82367,0
10000,2359.2,328.965,315.618,85.0557,5.54137,0.875706
10000,978.687,131.746,28.3848,28.5335,30.8302,28.0333
10000,2006.3,316.876,199.537,119.634,37.853,29.5505
10000,836.952,379.976,147.35,47.3231,91.1022,99.3397
10000,669.605,64.4905,46.3458,36.151,34.7675,41.3307
10000,1468.31,308.978,95.8795,110.298,208.659,73.5641
10000,672.212,4.43662,2.54091,23.5729,0.188396,0.0445431
10000,1751.07,369.648,14.6104,6.44616,13.0511,0.968569
10000,1540.7,860.825,194.535,6.39499,16.2624,1.7136
10000,190.945,39.7559,29.0961,31.6921,30.8301,33.5764
10000,236.643,40.9472,367.129,352.674,130.798,97.5768
10000,1141.47,248.438,195.051,27.041,2.55043,0.0170885
10000,2568.01,284.926,59.7044,50.3464,56.0491,72.4223
10000,2675,65.289,38.6133,94.978,4.65227,0.353996
10000,104.429,52.3568,557.83,85.9833,66.3241,171.862
10000,1363.94,105.261,162.449,0.554286,0,0.00027351
10000,2810.64,211.555,125.003,114.182,3.05334,0.190853
10000,688.784,228.715,715.265,216.511,6.12827,0
10000,282.252,306.191,505.159,91.5951,50.1004,41.2351
10000,2357.24,33.9359,43.7079,39.8164,44.5004,39.1776
10000,1468.13,233.86,491.244,467.853,82.6639,1.58523
10000,802.189,295.786,37.9004,43.4206,3.76183,0.0708609
10000,4536.95,80.3314,0.0302164,0,0.0872217,0
10000,545.995,163.335,43.7977,385.637,187.904,4.89872
10000,1099.78,426.065,168.668,21.0582,14.0817,0.660683
10000,1011.39,55.9603,0.0259421,0.0948612,0,0
10000,2250.48,334.304,84.5266,42.9458,62.2204,18.5452
10000,105.512,31.6172,31.3375,42.8991,34.8117,29.5655
10000,1730.35,93.2445,206.483,157.625,14.6955,0.518649
10000,1389.5,362.043,681.398,40.9123,45.6561,54.7427
10000,127.315,1649.53,478.8,136.803,7.69718,2.45653
10000,856.36,140.863,3.34075,0.723879,0.124902,0
10000,1816.94,425.044,63.0887,74.0376,4.16429,55.5296
10000,1122.86,94.2927,39.9146,162.866,18.0614,0.037812
10000,116.411,28.962,37.7559,31.5956,33.0114,48.4053
10000,1312.23,51.5121,45.7772,57.9944,4.7153,0.264183
10000,918.089,13.1569,37.7418,7.80865,0.487584,82.5958
10000,2425.3,190.375,35.6528,171.729,7.55378,10.3184
10000,145.727,751.169,43.6054,37.8246,44.7987,31.9324
10000,119.173,43.2583,81.5574,10.1972,805.343,321.416
10000,2018.25,133.149,18.6744,3.20049,0.558467,0.041419
10000,1158.23,107.78,169.204,507.773,4.89703,15.3041
10000,98.4518,38.9793,46.9036,671.014,382.854,50.3706
10000,2046.87,242.046,401.888,105.921,98.8076,0.299372
10000,2790.21,67.7954,54.4386,64.4316,144.974,11.2685
10000,823.253,61.8578,66.4224,141.079,38.4104,36.9473
10000,109.857,49.2484,342.625,506.998,282.826,397.717
10000,1611.03,736.935,346.328,45.5528,93.1224,37.7896
10000,104.654,35.368,69.1952,1015.31,258.518,166.987
10000,3025.32,234.719,243.456,6.80107,0.824434,0.0317244
10000,328.978,47.35,28.9016,31.1981,47.9143,46.9852
10000,2576.03,50.8445,35.5436,72.6378,85.5101,0
10000,738.067,38.3617,34.7327,54.5257,77.9757,221.9
10000,133.749,32.844,353.866,380.618,1003.21,106.633
10000,978.987,629.025,186.505,63.6452,37.6556,6.09406
10000,904.89,141.385,220.667,181.886,4.93341,50.2067
10000,476.057,345.64,67.2546,5.71743,5.56942,0.246482
10000,2037.07,105.26,123.039,335.7,107.868,34.6094
10000,1616.72,421.671,98.2977,292.456,218.76,43.1381
10000,3178.46,60.9352,166.403,0,0,0
10000,297.371,39.487,31.4127,30.1358,134.161,32.8701
10000,104.53,35.9729,40.7409,134.312,1091.67,95.7843
10000,1847.74,133.387,0.369647,0.640859,0.035612,0
10000,1914.36,134.861,224.122,63.2843,3.84756,36.2942
10000,1972.02,306.812,330.236,136.113,94.9798,63.5284
10000,1108.62,0.356009,0,2.20084,0,0
10000,111.318,35.2446,43.4075,40.2394,773.114,193.546
10000,2084.63,118.154,194.754,1.66569,1.74168,57.2848
10000,1695.89,1057.06,132.334,157.059,74.4717,1.50768
10000,118.458,31.0707,30.3485,31.8568,29.9245,211.666
10000,556.84,1127.41,191.127,158.862,261.914,206.231
10000,1081.09,32.4708,10.8698,2.5314,0.523147,0.00863522
10000,1861.47,34.2753,35.74,29.8078,0.495204,0.0653424
10000,118.375,34.6104,450.661,606.446,507.875,174.668
10000,123.847,40.6474,301.803,520.497,87.9465,316.952
10000,2202.23,407.839,277.295,42.6445,46.3047,0.0405445
10000,218.529,684.271,175.651,82.7963,117.978,9.65317
10000,315.9,205.271,1799.11,91.2274,105.198,14.2015
10000,123.437,81.9317,1512.63,334.807,6.8779,179.68
10000,114.613,873.702,292.569,120.407,804.621,392.208
10000,167.968,274.875,68.6301,81.9172,290.94,153.341
10000,151.482,114.497,630.327,225.781,119.099,263.928
10000,129.174,64.0575,506.708,400.373,261.898,153.953
10000,1612.19,43.278,1.51795,0.0321889,1.39789,42.1925
10000,1205.83,190.587,11.9544,67.9033,0.484541,0.083281
10000,102.968,43.5159,28.8982,35.3426,32.9703,32.3742
10000,104.289,277.858,178.589,397.738,181.552,119.282
10000,335.309,1506,464.879,177.935,100.408,79.6321
10000,2335.07,188.97,60.2342,34.0042,11.8642,0
10000,2232.37,252.526,61.9152,95.0116,35.815,35.2408
10000,1447.45,248.861,67.005,105.985,0,0
10000,128.339,323.747,171.273,460.544,25.5034,522.822
10000,870.915,141.646,130.102,0.379298,0.603928,79.2771
10000,108.713,92.633,83.1839,395.052,140.881,59.3471
10000,132.905,1082.15,958.869,204,127.658,38.8382
10000,799.049,64.293,33.8715,31.09,12.0707,3.75857
10000,892.405,269.435,371.061,258.336,47.2665,34.0878
10000,1564.85,558.771,34.8308,3.65941,0.846301,0.0113263
10000,2239.56,532.775,158.729,34.4678,83.6845,92.9732
10000,1667.99,432.493,146.279,12.7112,0.564318,0.653644
10000,2223.65,109.44,68.0598,0.719269,0.114547,0
10000,285.134,1214.33,479.927,167.345,13.4362,0.643772
10000,1046.34,100.075,106.918,68.2817,103.321,470.279
10000,112.863,37.8889,40.416,968.142,486.134,92.3321
10000,641.326,417.679,191.643,2.16102,0.434935,0.179338
10000,1690.34,5.97514,0.638704,0.496497,0,0
10000,1835.14,767.713,70.9563,10.3932,5.49773,0.600511
10000,518.882,147.443,49.923,52.3911,12.9381,2.52846
10000,115.75,139.141,701.842,567.303,334.47,34.6637
10000,740.707,703.003,744.754,63.4151,7.44045,0.0796662
10000,4054.46,76.3247,8.40842,0.535947,0.838126,0
10000,115.068,40.6687,50.8248,38.8073,33.0618,37.0452
10000,2268.1,120.804,4.80934,0.522486,1.45062,0.220539
10000,116.893,117.005,361.371,366.656,56.8074,45.6676
10000,737.431,385.713,247.471,4.16555,0.0213575,0
10000,1660.76,802.317,39.2903,3.70241,1.16844,0.270307
10000,1004.79,170.593,388.887,39.506,93.6707,45.8832
10000,442.834,344.39,829.869,29.9857,1.89274,0.496832
10000,639.853,130.926,0.584972,0.105522,0.132692,0
10000,148.185,458.043,203.695,51.3868,280.594,334.926
10000,2982.13,86.6208,96.8246,72.9169,11.5584,1.88299
10000,710.892,532.233,143.138,242.587,122.817,323.06
10000,142.484,1381.83,416.067,114.072,157.844,6.39316
10000,846.624,129.925,10.848,1.14929,0.11564,0.00184524
10000,1336.04,96.988,48.7674,644.435,7.40452,3.46414
10000,1279.62,56.251,55.217,1.42777,0.209848,0
10000,106.7,33.7461,625.782,291.457,380.728,456.724
10000,2118.29,358.18,133.301,81.4682,99.9772,49.3627
10000,1310.74,120.067,201.947,48.3537,142.019,18.3399
10000,2360.04,226.173,121.644,34.6375,5.65531,0.689798
10000,4576.64,12.205,3.82306,0.414538,13.0843,1.7997
10000,177.522,498.364,651.34,110.273,127.298,1.81051
10000,1726.71,120.015,121.5,31.431,43.9042,998.298
10000,1536.05,39.8178,37.5284,37.3019,57.0531,98.2134
10000,124.402,59.6153,178.869,138.71,365.117,285.581
10000,1474.47,339.207,46.8832,52.7584,44.2466,31.6409
10000,2158.57,36.9234,0.138841,0,0,0
10000,116.108,29.1731,31.1691,125.305,36.5861,32.8866
10000,3501.23,43.0588,46.2634,32.1878,45.252,30.9111
10000,455.755,84.1846,45.3058,552.284,153.107,120.554
10000,128.02,33.829,36.1091,546.532,381.709,336.227
10000,725.761,450.439,83.3189,45.3657,99.9889,58.6804
10000,752.697,404.877,31.3329,24.4036,3.11813,0.0270845
10000,2568.57,237.978,146.592,15.8548,0.0293265,0
10000,2126.83,418.035,117.193,174.151,0.747469,0.177122
10000,2075.77,479.952,29.0036,0.928576,0.109372,0
10000,1695.3,19.7738,0.519164,1.42498,0,0.0962549
10000,2509.34,579.704,98.715,26.1363,76.3726,0.0331149
10000,102.275,40.6491,227.41,444.444,46.2466,38.3906
10000,1310.29,156.768,20.9329,1.87744,54.7622,1.09945
10000,992.403,74.058,4.22486,0.546499,0.0842089,0.0299163
10000,1214.59,298.812,100.259,91.0179,81.3235,41.7607
10000,380.252,868.692,84.1505,50.0047,45.6339,38.3563
10000,511.566,951.257,186.724,22.5997,3.21954,0.724419
10000,901.85,99.0659,0.550475,0.0614521,0.331405,1.03262
10000,414.157,29.8347,47.8426,48.189,646.492,403.626
10000,143.388,879.533,280.83,13.1676,3.08783,2.45971
10000,980.98,84.7205,517.498,105.741,11.9931,9.93872
10000,2546.3,202.549,144.017,38.7163,2.6264,0.295523
10000,1372.73,138.58,559.933,26.3123,4.26121,0.302869
10000,153.558,173.372,32.547,38.2584,683.368,234.041
10000,519.151,80.8971,391.217,804.958,131.859,124.161
10000,123.193,38.6223,33.2457,29.8233,28.3075,28.5025
10000,238.316,73.7012,396.524,84.9024,93.5365,623.613
10000,919.553,52.6186,0.917444,1.26955,0.441821,0
10000,151.458,124.499,279.499,140.519,464.256,53.0304
10000,108.262,132.956,35.3709,53.6316,338.13,341.13
10000,3672.71,251.178,4.53117,0,68.1148,0
10000,588.373,1.43472,0.119671,0.388039,0.0970428,0.068373
10000,2256.42,267.325,345.999,79.6352,51.8631,113.079
10000,3139.06,452.975,18.3686,0.668736,1.29772,0
10000,2421.12,201.513,252.609,73.9558,2.2655,0.035248
10000,2734.09,24.207,3.08656,0.701806,0.0757074,0
10000,867.956,460.717,280.262,59.7625,21.8751,1.35632
10000,684.637,431.652,148.891,1.487,14.766,0.240701
10000,104.582,30.8102,37.5623,56.8126,949.593,132.68
10000,1214.44,48.5523,0.215815,0.0343981,0,0
10000,1859.93,88.0498,158.736,265.019,30.678,1.87184
10000,250.456,44.9971,54.5208,481.958,268.818,517.298
10000,1974.51,378.219,73.9483,60.116,11.2249,2.21641
10000,1096.87,83.542,42.2995,45.4879,46.0741,59.0247
10000,636.433,41.8936,141.605,0.00974386,0.428806,0
10000,172.39,358.079,566.555,106.318,250.394,175.048
10000,221.114,1024.49,333.512,475.864,2.2773,1.29587
10000,864.767,400.886,157.068,53.2048,9.77533,0.880342
10000,1125.01,3.32575,3.55663,0.314321,0.0195235,0
10000,875.692,82.2112,665.737,189.763,64.8723,47.2684
10000,760.92,28.8485,361.186,12.814,1.03145,1.33035
10000,136.841,56.5547,35.3434,40.0638,68.5151,964.737
10000,1918.57,46.1327,7.19564,0.383504,0.154337,0.00211608
10000,100.667,29.2026,39.0492,852.78,161.293,837.794
10000,874.175,74.8973,39.5409,63.1076,366.354,328.251
10000,1505.01,123.598,103.534,71.5544,62.7624,18.9679
10000,2524.21,182.342,145.513,2.48144,0.0332866,0
10000,119.468,479.182,224.426,471.064,440.216,40.145
10000,2172.16,39.9182,1.03605,0.0971561,0,0
10000,1031.12,10.219,1.8334,0.34611,0,0.0916798
10000,1687.36,95.16,24.5489,10.096,2.99463,0.208383
10000,3250.3,132.784,13.8224,0.391116,0.0995328,0
10000,2222.15,8.83152,3.22645,0.0561225,0,0
10000,162.789,348.918,156.398,207.15,542.793,8.24389
10000,1073.33,190.594,43.4384,33.9392,36.0195,35.6969
10000,286.596,335.91,103.027,365.976,46.6237,31.742
10000,2747.4,139.508,60.1033,10.8905,0.0129867,0.130065
10000,934.806,597.817,179.192,178.228,127.837,36.1081
10000,1586.81,67.1706,36.8265,30.6273,2.83078,0
10000,3640.93,388.958,301.408,8.63361,1.14291,0.0583724
10000,1193.31,272.611,84.5215,1.98252,0.463905,0.615235
10000,140.862,205.995,178.294,166.35,56.9063,128.323
10000,159.743,32.7451,32.0207,211.613,781.065,93.1384
10000,112.806,466.019,300.992,76.5484,68.476,47.379
10000,135.938,861.773,298.063,53.3366,62.561,165.462
10000,724.014,248.296,152.048,63.0844,4.66178,1.32525
10000,139.974,232.841,55.1985,12.4363,334.891,288.628
10000,125.73,93.8579,471.179,237.861,396.45,62.8841
10000,852.728,45.4487,46.3725,122.673,4.98365,0.367472
10000,117.126,29.1864,46.9182,43.4862,4.47787,4.52689
10000,1973.95,162.967,121.676,47.7282,160.637,89.931
10000,111.097,28.9516,32.3011,51.5741,277.451,30.68
10000,1398.55,39.0413,10.9074,0.0666138,0,0
10000,1315.92,663.258,108.853,128.948,117.346,16.3599
10000,2913.85,217.369,82.6698,1.96491,0.090356,17.4043
10000,927.914,505.436,258.663,44.9719,35.1051,39.1972
10000,1797.14,140.607,0.721925,1.378,0.0499608,0
10000,146.544,716.456,532.277,421.702,15.4615,13.4036
10000,1762.27,165.719,54.4051,22.6138,0,0
10000,462.284,17.3344,0.000183264,0,0,0
10000,902.912,36.2456,45.833,53.3783,152.566,1.22883
10000,3545.73,186.952,4.03624,17.9346,0.112324,0
10000,933.239,324.116,168.84,194.934,111.881,2.21615
10000,364.098,990.088,88.9055,194.625,26.0574,0.863574
10000,1130.02,435.5,125.41,374.245,116.412,6.17767
10000,3203.66,36.1748,8.49389,6.43689,0.196901,0
10000,650.809,77.8501,56.6038,48.9949,79.8097,0.672004
10000,127.676,49.4239,105.255,602.377,1016.67,13.2488
10000,114.65,42.9961,43.054,61.3178,122.025,670.435
10000,139.771,120.709,632.128,440.027,58.9625,5.62685
10000,125.668,30.9521,32.2738,30.3832,45.9572,30.4228
10000,142.764,817.902,236.834,560.107,32.6417,2.96691
10000,2846.29,48.0052,0.69185,0.402444,0.0771088,0
10000,1182.91,180.857,87.7545,2.62024,0.226737,0.129941
10000,328.737,753.016,284.102,48.7877,16.3241,2.77685
10000,1564.85,67.4926,79.5806,55.9918,35.2689,160.622
10000,1695,232.636,132.467,48.9087,52.1939,94.3056
10000,980.573,56.2411,0.361667,0.0633248,0,0
10000,1646.14,538.782,28.8466,11.0325,0.746005,0.638069
10000,2155.74,3.34109,10.3294,0.153854,0,0.110132
10000,930.11,72.8702,81.6383,169.784,323.504,607.226
10000,1291.18,47.9192,39.0661,2.38211,13.4234,4.58807
10000,119.338,42.0206,178.454,474.703,198.014,57.972
10000,111.552,39.9759,42.1083,69.0966,1084.55,295.594
10000,2148.26,411.064,65.1074,4.13403,0.944336,0.0638006
10000,1677.61,121.308,368.912,26.958,10.8573,251.5
10000,114.008,42.0401,34.5419,67.2472,27.2508,29.8616
10000,110.942,48.1653,368.755,432.942,52.134,25.1208
10000,126.549,38.2348,216.376,788.729,254.881,238.492
10000,392.247,20.3349,0.314153,0.652239,0.0478186,0
10000,3602.85,53.2437,1.33123,1.3924,0.144329,0
10000,134.087,1222.89,422.917,562.121,35.7847,43.5517
10000,1637.23,301.116,40.0637,6.0771,1.10417,0.102886
10000,120.166,51.5295,39.0679,41.5762,1170.7,861.588
10000,688.911,950.455,80.4125,10.3444,2.27546,0
10000,139.292,378.706,684.032,310.653,253.199,2.74475
10000,1703.97,43.8826,7.48188,0.813286,70.6048,1.09317
10000,158.106,436.45,427.76,143.543,324.887,6.80263
10000,2477.77,464.898,56.4591,66.5904,2.27996,0.170552
10000,893.661,76.9085,151.432,17.6859,81.513,2.2013
10000,121.881,30.8585,34.8137,351.517,265.534,685.999
10000,294.476,96.239,93.9807,78.2869,87.4349,463.679
10000,148.188,45.7642,461.248,479.105,227.538,40.5475
10000,667.587,308.136,278.457,202.106,39.6826,31.6788
10000,337.602,550.767,242.546,739.927,67.7334,6.38847
10000,496.275,483.234,90.7428,108.4,54.8085,161.909
10000,1139.89,84.2541,1038.35,246.723,139.549,0.706697
10000,191.36,516.287,193.625,134.417,38.0999,10.5295
10000,2436.06,264.27,177.31,532.684,3.27143,1.37098
10000,1519.01,167.683,31.8097,45.0845,53.0811,90.1039
10000,225.632,76.8766,212.725,174.602,1618.74,231.43
10000,1903.42,322.405,343.124,225.7,1.72807,4.48767
10000,1424.04,234.725,1.95092,0.668216,89.5368,0.300155
10000,924.777,1.34393,0.138801,0.00111408,0,0
10000,97.7511,28.6327,30.7761,38.3943,45.0794,594.833
10000,565.478,71.8489,81.3839,69.2047,347.272,37.2467
10000,142.129,554.559,794.007,223.2,8.50406,5.73578
10000,136.47,59.4041,316.084,79.0953,122.944,197.275
10000,2727.88,252.768,146.352,162.222,3.73304,0.0434603
10000,1877.78,324.371,163.368,72.1874,38.4871,41.2591
10000,254.329,37.1201,31.8329,35.409,33.0235,27.7962
10000,1664.92,69.0565,91.9199,0.831299,0.44966,5.18657
10000,587.941,76.6921,121.973,578.526,306.025,58.1642
10000,239.648,515.913,118.992,165.462,65.7274,31.3607
10000,2252.14,74.538,52.7665,159.123,81.9731,71.1215
10000,112.825,32.9623,29.4779,27.5728,30.1065,34.6243
10000,1490.96,49.8619,49.5714,2.87657,1.24822,0.10425
10000,602.391,2.84948,0.101793,0.00831213,0,0
10000,859.025,14.9721,207.761,137.115,178.925,49.2045
10000,3074.61,248.742,16.4049,2.68392,0.235663,0.0342897
10000,916.887,98.6216,444.496,432.072,210.521,25.0439
10000,111.423,36.1349,44.1702,67.9035,319.47,138.176
10000,103.609,41.0674,41.2191,41.9643,882.488,533.16
10000,186.192,955.689,296.812,67.6608,96.2988,8.46629
10000,2053.23,100.116,254.242,43.7504,160.866,95.1812
10000,2463.85,250.971,43.4775,6.86508,2.83617,0.280619
10000,140.819,41.9589,134.439,1211.88,205.138,144.807
10000,3194.95,150.455,48.7065,1.1503,51.2026,0.293744
10000,116.565,40.4609,29.6485,53.3858,816.363,175.443
10000,113.696,58.5717,30.9884,29.6494,25.8367,30.2466
10000,105.734,485.871,303.309,183.917,50.6122,44.4679
10000,269.719,426.205,116.844,20.6557,54.7239,5.49354
10000,2189.86,164.89,6.78583,3.32759,2.37695,0.111757
10000,2486.32,235.929,9.30619,0.715174,0.458122,0.0368891
10000,1413.75,162.179,105.704,77.6578,78.2615,294.124
10000,127.284,164.119,1218.17,142.044,38.1602,20.571
10000,1152.74,259.567,26.8933,8.96766,12.8371,17.495
10000,412.749,128.237,537.313,95.5423,99.9764,83.4964
10000,1222.57,100.432,80.8512,206.25,176.744,107.987
10000,2178.57,621.489,179.528,60.6827,67.0941,54.17
10000,159.089,108.597,242.555,478.531,414.637,109.518
10000,1896.31,131.269,446.813,77.3537,31.267,2.51605
10000,102.762,30.052,32.9262,147.023,655.736,223.325
10000,897.523,92.0628,93.8877,1.98393,5.34494,1.65409
10000,110.102,32.5621,39.5123,527.587,341.563,155.176
10000,1266.05,336.391,150.871,56.6402,245.472,2.6795
10000,2302.81,271.464,98.4201,256.674,64.23,220.171
10000,1524.76,5.27517,1.53542,0.0116269,0.0388514,0
10000,122.26,32.2393,35.2171,36.8188,42.0332,73.1926
10000,832.336,298.009,48.0612,49.3079,1.27691,0.0398799
10000,133.046,28.0342,49.0764,40.2339,30.5442,32.498
10000,125.61,81.8296,250.741,452.994,553.922,404.85
10000,101.255,33.3399,61.611,129.001,48.318,44.3336
10000,1351.03,758.942,192.183,75.5313,7.64919,2.16139
10000,1411.67,375.902,234.754,167.285,35.9226,16.6259
10000,819.017,46.4762,102.334,610.08,26.9706,8.31557
10000,732.45,240.106,402.997,299.03,18.1931,21.3461
10000,1344.23,110.855,360.968,21.9864,3.96547,1.76025
10000,169.889,738.045,294.616,122.682,48.3783,37.1863
10000,1113.33,336.974,112.743,59.8866,66.1046,122.847
10000,134.177,51.0119,959.054,327.038,131.22,201.66
10000,1324.8,8.01261,28.7374,1.93167,0.584188,0
10000,105.61,37.9437,1056.66,812.632,128.321,11.759
10000,174.274,36.3566,28.3,31.7647,28.9801,494.513
10000,1307.62,139.027,22.6362,2.96949,1.93331,0
10000,449.337,378.672,237.591,16.5324,24.1469,0.564883
10000,2209.05,3.26765,21.2573,2.15437,97.8706,0
10000,3299.32,104.067,1.04047,250.285,96.9213,0.840468
10000,1533.67,176.407,321.866,102.989,2.15814,0.111712
10000,581.205,215.986,229.508,32.3646,36.8706,358.483
10000,1204.95,20.6818,4.35317,0.114308,4.16528,1.49157
10000,496.764,559.047,328.766,85.1672,61.0323,39.0838
10000,1415.5,413.948,99.213,268.067,222.187,12.6792
10000,208.919,1039.07,254.819,129.802,8.82789,0.53994
10000,2893.89,238.943,21.472,3.34115,0.580262,0.524957
10000,118.931,198.021,959.83,370.662,72.7876,34.2581
10000,339.53,419.633,104.389,289.504,119.246,80.3196
10000,880.756,6.42449,0.502536,2.93304,3.51008,0.00246999
10000,959.68,30.1909,49.1174,39.79,250.188,4.6052
10000,1694.45,55.8363,26.9348,5.19477,1.42815,0
10000,721.898,122.372,165.708,14.0342,16.6057,5.20349
10000,839.942,799.553,62.8492,32.2,34.8619,63.835
10000,2240.89,217.603,97.462,3.34989,0.398517,0
10000,106.346,62.216,504.924,552.877,311.97,82.7739
10000,2352.92,184.33,167.218,247.214,107.642,3.98508
10000,1156.76,132.705,125.334,6.87965,1.32599,0.0676852
10000,119.197,40.6469,35.5295,50.0407,268.11,473.808
10000,1207.01,120.626,12.241,2.79886,9.35132,52.2539
10000,2366,110.673,80.6592,67.8115,86.9629,40.8639
10000,2108.17,67.2365,79.8731,20.0463,57.4029,2.67721
10000,2191.57,809.477,399.875,103.765,5.99447,2.4714
10000,1690.45,30.6624,2.44311,28.9444,443.401,205.495
10000,2903.2,86.6926,5.35682,110.411,0.0331539,0.112613
10000,1212.26,416.037,135.09,48.3182,27.0987,8.79437
10000,1013.07,415.398,109.314,388.985,6.85558,1.06758
10000,1202.74,127.291,0.912072,0.141748,0.0311726,0
10000,113.415,71.8896,36.6349,377.034,332.873,316.766
10000,2555.34,8.12462,0.421963,5.83106,1.66894,0.187799
10000,988.905,0.493491,0.126923,0,132.42,0.332711
10000,189.631,350.388,145.763,8.04244,14.967,5.73644
10000,270.481,922.765,137.457,32.1948,27.9186,1.01712
10000,119.242,35.1927,42.9101,133.956,1016.98,183.197
10000,118.913,84.1789,569.278,722.926,34.0689,23.7826
10000,2631.14,266.031,345.053,84.1053,4.29394,0.282293
10000,1181.9,220.891,0.131963,1.29858,0.924712,0.0602251
10000,1324.13,79.8498,105.551,174.683,1.3166,0.0190669
10000,2067.66,149.761,7.0698,0.208125,0.00297949,0
10000,881.215,1.95124,0,0,0,0
10000,123.681,29.3711,37.3148,125.489,657.712,123.498
10000,3667.18,394.18,94.4322,102.587,0.0540524,0
10000,131.989,96.9809,1401.56,265.885,59.0825,6.11126
10000,1196.34,260.01,117.651,126.386,25.3402,6.22659
10000,145.12,146.64,41.4406,311.969,855.915,204.336
10000,1789.4,37.8439,0.487618,0.442719,0.113792,0
10000,2432.72,63.9245,41.4408,192.182,1.73684,23.7451
10000,516.801,246.831,5.86845,637.302,214.405,41.7301
10000,1512.41,353.491,158.237,2.45122,1.42843,0.146246
10000,247.769,50.4952,65.3799,351.429,131.768,695.006
10000,2105.06,95.9133,451.723,160.538,68.0107,12.2356
10000,957.151,8.11468,792.951,285.01,121.645,116.141
10000,171.244,679.833,64.6481,99.5581,5.63285,6.07574
10000,106.688,894.112,208.562,378.896,131.28,160.751
10000,1299.15,54.4827,72.4563,1.95479,1.3944,3.99725
10000,176.33,737.157,326.99,339.535,194.4,144.518
10000,165.654,1301.17,155.627,8.98623,5.3764,4.9116
10000,101.941,29.8184,35.8067,30.9162,32.532,38.4609
10000,435.347,195.43,317.76,93.5524,1.01857,1.70083
10000,240.073,776.027,330.335,16.1642,3.33543,0.437488
10000,582.864,65.8661,32.8859,1.03322,0.115266,0.156182
10000,2098.92,345.482,192.531,18.8021,3.77369,0.259587
10000,2186.82,392.381,166.071,64.9283,16.3574,2.78246
10000,730.119,126.428,339.917,145.272,85.8238,85.9396
10000,1236.39,51.4122,629.672,243.338,12.5621,6.39007
10000,805.683,667.864,104.946,79.2146,3.97121,1.45263
10000,1066.87,11.7738,2.54926,10.9616,0.675848,0.248385
10000,132.471,974.853,172.164,50.3701,162.355,0.594147
10000,168.455,691.438,121.042,177.171,568.349,31.1096
10000,133.536,118.674,988.793,296.297,227.095,127.643
10000,859.064,307.667,141.731,299.876,2.9705,90.994
10000,125.519,33.0128,35.9217,125.889,613.393,114.633
10000,1863.63,238.297,95.6771,310.317,56.0824,97.6319
10000,1260.01,29.5749,2.85463,5.06115,29.5021,126.865
10000,2275.07,174.837,44.3696,0.294269,0.21812,0.10122
10000,645.659,451.192,187.768,72.0026,159.334,107.084
10000,1699.37,5.27076,111.863,1.23569,33.7715,0.240069
10000,152.676,159.834,563.788,110.387,195.659,132.432
10000,2729.93,22.4909,2.46713,0.135747,0,0.0156553
10000,130.468,493.371,226.608,100.518,148.269,3.24775
10000,796.768,4.26702,0.286914,0.0335282,0,0
10000,1181.75,219.526,7.45481,0.707187,0,0
10000,1265,86.5724,5.47907,2.19507,7.08824,2.17123
