#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2368.9,439.89,13.1616,0.0295915,0,0
10000,791.373,1571.9,97.2134,2.70591,0,0
10000,1791.45,627.971,17.9142,0.72563,0,0
10000,1715.5,602.329,80.1637,8.54326,0,0
10000,1864.58,378.984,39.8941,1.93579,0,0
10000,3212.88,304.95,9.46947,0.130956,0,0
10000,1259.58,690.705,72.2458,0,0,0
10000,1366.16,631.694,17.047,0,0,0
10000,1609.86,586.331,56.3048,0.397764,0,0
10000,2092.62,506.521,25.3105,0,0,0
10000,1168,824.957,55.8365,2.5112,0.00543898,0
10000,384.724,656.31,69.3018,0.289243,0.368652,0
10000,1466.38,873.367,45.9434,2.73483,0,0
10000,2232.91,423.026,24.4468,0,0,0
10000,1001.99,685.37,60.1522,0,0,0
10000,2144,533.102,22.3105,0,0,0
10000,965.083,702.628,91.3524,9.04574,0,0
10000,2069.8,622.799,45.0833,0,0,0
10000,1069.33,612.101,42.1728,4.2545,0,0
10000,3269.17,377.487,15.7573,0,0,0
10000,1208.54,711.871,37.9687,1.1936,0,0
10000,968.229,744.085,39.6616,6.30972,0,0
10000,2584.54,368.587,33.256,4.90842,10.2912,0
10000,3388.92,374.084,11.0481,0.450484,0,0
10000,2677.35,656.87,14.9795,0,0,0
10000,2371.07,459.017,10.941,0.841879,0,0
10000,2019.54,594.604,42.6409,0,0,0
10000,2477.62,836.063,46.737,0.866143,0,0
10000,2901.53,540.384,50.4424,0,0,0
10000,1244.67,866.642,24.391,0,0,0
10000,1761.27,787.762,25.6955,0.563568,0.0750983,0
10000,2237.84,378.714,16.0881,0,0,0
10000,2075.42,448.507,13.2511,3.49871,0,0
10000,1762.89,504.691,23.9538,0,0.0374124,0.00524154
10000,1392.59,487.551,32.545,0,0,0
10000,3710.18,267.4,4.66106,0.979129,0,0
10000,2255.74,346.153,7.10176,1.53933,0,0
10000,4255.68,307.391,6.0663,4.29531,0,0
10000,2712.06,296.907,13.6042,1.59615,0,0
10000,2216.68,703.773,23.3429,24.9535,0,0
10000,1324.01,618.623,8.85865,0,0,0
10000,1513.5,451.007,10.7135,3.25169,0,0
10000,2028.54,477.16,24.039,0,1.85036,0
10000,1761.34,623.579,24.0165,3.82393,0,0
10000,1675.68,352.417,22.7088,10.0472,0,0
10000,2449.35,695.16,8.99775,1.99915,0,0
10000,3223.49,406.428,35.8169,4.71866,0.382269,0
10000,2171.33,632.451,14.6831,0,0,0
10000,673.835,1095.54,131.246,1.63997,0,0
10000,1488.31,834.66,43.0088,0,0,0
10000,1405.66,827.326,59.3049,3.58469,0,0
10000,1957.5,413.439,22.5436,0.375387,0,0
10000,1549.74,934.792,31.9529,0.716026,0,0
10000,1783.04,507.875,44.3151,2.01351,0,0
10000,552.27,1377.03,199.187,7.85906,0,0
10000,2153.28,573.516,17.6708,0,0,0
10000,1998.73,410.882,14.4788,1.80725,0,0
10000,2094.16,938.306,23.0779,0,0,0
10000,1097.29,725.42,47.1192,3.84594,0.0219238,0
10000,3207.12,293.402,23.6972,2.40761,0,0
10000,2868.57,500.397,35.5786,0,0,0
10000,1775.92,567.989,16.8743,1.32408,0,0
10000,1532.94,560.408,24.5911,0.0366723,0,0
10000,1533.91,534.402,111.22,3.56143,0,0
10000,3315.64,341.131,23.4908,5.77801,0,0
10000,1124.42,789.235,37.669,1.28655,0,0.497296
10000,2905.75,333.593,19.4186,0,0,0
10000,1190.39,632.884,23.6566,2.76403,0.0655,0
10000,2386.73,499.791,26.6813,0.597363,0,0
10000,2141.19,523.711,55.5862,0,0,0
10000,1612.57,629.183,26.2096,0.755866,0,0
10000,2159.61,523.161,16.1807,0,0,0
10000,2275.8,1038.51,31.9713,0,2.46939,0
10000,1292,688.58,50.8862,0.306151,0,0
10000,2546.7,418.252,18.3489,0.510999,0,0
10000,2468.26,405.875,16.6865,0.0292375,0,0
10000,1900.66,548.326,100.507,2.15041,0.276711,0
10000,1383.81,695.257,25.9458,0,0,0
10000,3367.3,310.384,12.1028,0.212819,0.552253,0
10000,1592.84,535.475,43.7059,0,0,0
10000,1928.13,485.99,91.1188,6.01088,0,0
10000,3274.9,292.719,4.50263,1.63308,0,0
10000,1961.5,611.217,41.2408,0.314891,0,0
10000,1640.14,802.106,22.6062,2.94722,0,0
10000,1839.42,645.059,48.5153,1.30496,1.56597,0
10000,2181.61,625.317,46.9053,1.30521,0,0
10000,2367.49,405.771,39.2966,0,0,0
10000,1119.4,602.467,33.3802,0,0,0
10000,2771.13,450.968,24.8523,0,0,0
10000,2489.31,594.425,10.3265,0.843957,0,0
10000,3484.93,283.687,9.83323,0.754095,0,0
10000,2084.27,469.81,12.7064,0,0,0
10000,1996.5,401.97,12.3863,0,0,0
10000,2027.49,394.582,41.1761,0,0,0
10000,968.286,707.692,42.4469,5.27632,0,0
10000,2327.27,438.899,15.0574,0.0829329,0,0
10000,2588.63,387.078,43.5157,3.10051,0,0
10000,1074.63,590.076,26.7992,1.3455,0,0
10000,2325.19,547.902,11.6863,0,0,0
10000,1060.17,991.477,73.6645,2.79228,0.699001,0
10000,1076.68,631.291,57.8461,5.72277,0,0
10000,1810.45,525.918,16.651,1.61302,0,0
10000,1860.96,521.333,36.133,0.510999,0,0
10000,1784.77,685.102,28.1001,0,0,0
10000,2784.53,437.023,14.7262,0,0,0
10000,1000.68,710.045,19.9242,4.05599,0,0
10000,680.836,822.316,19.2741,0,0,0
10000,1866.32,881.639,28.0176,1.33788,0,0
10000,3213.67,404.875,22.6769,1.54737,0,0
10000,2210.61,503.79,10.488,0,0,0
10000,2706.69,373.253,9.93535,0,0,0
10000,3557.13,234.475,6.35643,0,0,0
10000,1730.07,606.516,29.2289,3.88884,0,0
10000,1912.85,639.375,53.5091,0,0,0
10000,2004.78,493.841,17.0951,0,0,0
10000,2007.84,594.702,17.0357,0,0,0
10000,1601.37,611.424,43.292,0,0,0
10000,1790.72,584.16,48.8978,0.390982,0,0
10000,2225.46,464.19,16.0843,1.60367,0.070619,0
10000,508.003,762.497,45.5201,0,0,0
10000,2051.25,428.665,31.2224,0.918775,0,0
10000,1881.86,664.783,30.284,1.05896,0,0
10000,2456.37,415.682,63.9471,3.52655,0,0
10000,1779.63,686.701,62.9885,1.78743,0,0
10000,1219.61,547.783,17.7455,6.38908,0.813338,0
10000,2869.99,403.968,65.2285,1.44119,0.204194,0
10000,2947.41,549.387,12.6439,0,0,0
10000,1943.53,564.383,20.4635,3.56409,0.0405032,0
10000,1806.9,596.658,10.7236,0.735723,0,0
10000,1485.14,492.417,19.4388,0.480333,0,0
10000,2010.56,414.169,54.5975,0,0,0
10000,2522.93,334.393,8.22044,0,0,0
10000,1131.02,500.439,29.1992,0,10.6133,0
10000,2235.97,466.898,47.2045,3.94523,0,0
10000,1474.36,918.933,23.0246,1.21429,0,0
10000,798.418,1271.37,65.9456,3.34889,0,0
10000,2326.76,351.375,28.7998,1.6963,0,0
10000,1243.34,766.649,44.402,0,0,0
10000,1340.21,671.232,34.8719,0,0,0
10000,2150.28,269.592,20.1686,0,0,0
10000,1292.25,927.715,60.2917,1.32503,0,0
10000,2159.28,469.797,55.054,0,0,0
10000,1591.89,673.609,13.3731,0,0,0
10000,2134.57,444.768,21.9579,1.85143,0.00849185,0
10000,2766.9,366.644,7.1618,0,0,0
10000,2546.37,454.087,21.1682,0.0477401,0.0866181,0
10000,1844.84,378.414,18.9357,0,0,0
10000,2285.85,537.136,9.26483,3.46582,0,0
10000,2009.58,584.771,30.5711,0,0,0
10000,2592.94,401.138,40.3693,1.44874,0,0
10000,1941.37,390.959,47.5276,1.4264,0,0
10000,1844.38,669.778,18.5115,0.585644,0,0
10000,1100.54,750.438,21.8914,1.10828,0,0
10000,1170.26,498.923,20.9671,8.01074,0,0
10000,2047.07,478.944,17.7442,0,0,0
10000,1267.82,660.66,53.2276,4.09247,0,0
10000,2646.79,469.362,28.2332,0,0,0
10000,1674.11,649.239,23.8785,1.9893,0,0
10000,2550.9,378.397,16.9307,0.670501,0,0
10000,1870.38,519.712,49.7352,0.204159,0.0650479,0
10000,2592.48,399.372,12.0847,5.22402,0.0536957,0
10000,1593.49,702.748,21.3533,2.23958,0,0
10000,1740.22,491.546,45.6773,4.48257,0,0
10000,1600.34,492.823,19.2922,1.32627,0,0
10000,2155.71,373.305,24.0529,3.01718,0,0
10000,1773.72,869.592,60.5799,0.377951,0,0
10000,1617.27,520.513,132.068,8.99663,0,0
10000,2683.92,355.855,6.01367,0,0,0
10000,2033.54,664.425,26.7932,0,0,0
10000,1869.85,601.729,57.3037,0,0,0
10000,1187.01,590.38,38.9917,1.9998,0,0
10000,2014.7,719.785,18.458,0,0,0
10000,708.999,744.44,27.6915,3.10401,0,0
10000,1473.34,440.429,27.9601,0,0,0
10000,1716.56,682.199,32.1568,6.09863,0,0
10000,2259.96,653.625,11.7199,14.0762,0,0
10000,1127.58,776.109,31.9273,0.427585,0,0
10000,1193.36,845.405,13.4985,1.43631,0,0
10000,1220.24,685.99,18.1958,0.653627,0,0
10000,841.581,796.098,29.6144,2.14948,0,0
10000,2548.91,303.351,18.9509,0.921706,0,0
10000,973.15,906.886,72.1144,1.3526,0,0
10000,1557.78,602.576,18.5256,0.745938,0,0
10000,2043.95,746.265,44.7625,0.0878153,0,0
10000,1118.25,634.209,17.8028,0,0,0
10000,1871.41,570.722,23.0604,0,0,0
10000,2569.69,497.116,16.9319,0.712412,0,0
10000,2971.78,356.61,16.5555,0,0,0
10000,1053.28,641.296,38.6495,4.165,0,0
10000,1714.76,603.652,34.3735,1.34283,0,0
10000,1425.03,539.298,27.6023,4.11263,0,0
10000,2057.46,462.85,8.33692,0,0,0
10000,2974.26,311.166,16.4558,0,0,0
10000,2399.29,497.044,71.8984,0.130249,0,0
10000,1756.21,879.313,96.2052,5.17026,0,0
10000,1811.95,444.957,40.7317,0.188441,0,0
10000,1321.67,812.031,68.406,2.09268,0,0
10000,1698.79,459.139,11.6876,4.70337,0,0
10000,812.485,1260.86,158.438,23.0065,0,0
10000,1173.49,713.403,37.6107,0,0,0
10000,2175.94,450.937,36.0719,0,0,0
10000,489.704,1365.76,117.168,2.62721,0,0
10000,1819.34,676.073,30.2992,0.501688,0,0
10000,1967.33,624.357,29.9303,2.86596,0,0
10000,1607.19,682.672,14.7711,0.203081,0,0
10000,784.128,592.242,38.7876,7.04432,0.136652,0
10000,1964.31,432.606,38.6113,0.8199,0,0
10000,2225.56,508.79,14.2635,0,0,0
10000,1989.28,560.378,32.3113,0,0,0
10000,2183.85,604.502,27.5497,0,0,0
10000,2405.83,377.512,32.696,2.18572,0,0
10000,3235.19,261.309,14.6635,0,0,0
10000,1848.88,342.759,4.31888,1.01348,0,0
10000,2551.24,494.334,7.08973,4.6538,0,0
10000,1779.45,765.38,34.6876,0.91957,0,0
10000,2388.89,481.704,9.87195,0.00199178,0.0167874,0.152013
10000,2739.01,356.559,26.4686,0,0.466698,0
10000,1406.61,840.697,41.2029,0.0401328,0.099393,0
10000,1934.93,455.924,16.8131,6.51096,0,0
10000,1594.53,804.128,19.4289,0.730544,0,0
10000,1533.05,846.97,33.9767,0.66283,0,0
10000,1621.15,573.643,39.9934,0.201469,0,0
10000,1795.92,812.115,21.3132,0,0,0
10000,2254.28,287.204,14.0442,5.95067,0,0
10000,1602.23,1000.44,33.3525,0.792579,0.29722,0
10000,2096.48,584.577,18.8597,0.312832,0,0
10000,1162.84,555.69,16.678,1.21668,0,0
10000,2530.02,368.678,12.5529,0,0,0
10000,1450.39,582.123,45.7956,3.01985,0,0
10000,1237.95,808.095,20.2406,1.62732,0.0589598,0
10000,1437.23,657.516,37.5432,2.1042,0,0
10000,1158.96,702.908,3.44016,2.02835,0,0
10000,1592.98,604.056,45.5983,0,0,0
10000,2321.93,478.809,23.8872,0.154207,0,0
10000,1860.4,556.364,38.5785,0.905668,0,0
10000,1498.99,379.712,45.5099,39.9845,44.1755,0.276019
10000,813.587,618.628,34.5405,3.26028,0,0
10000,1212.68,598.791,59.5548,2.14306,0.00103973,0
10000,2521.65,456.338,23.3468,0,0,0
10000,2146.03,524.588,11.2473,1.89238,0,0
10000,2708.6,441.399,10.5303,1.92508,0.610634,0
10000,2006.34,469.934,16.65,0,0,0
10000,658.173,1037.94,63.5105,1.2887,0,0
10000,1077.98,842.471,24.0872,2.16912,0,0
10000,1970.89,580.643,78.3744,5.97005,0,0
10000,2383.07,495.038,38.0216,2.68287,0,0
10000,1803.19,462.035,18.3807,0,0,0
10000,1035.21,1040.62,27.5633,0,0,0
10000,1448.41,541.391,15.039,0.556566,0,0
10000,1352.75,838.291,18.4585,0.0959965,0.0614659,0
10000,1021.7,532.315,46.1395,3.67253,0,0
10000,1385.86,624.477,32.7516,2.50607,0,0
10000,636.621,947.501,62.1936,0.814661,0.0163861,0
10000,1696.01,876.213,18.77,2.16366,0,0
10000,2686.87,352.034,13.3835,16.8942,0,0
10000,2068.5,633.827,20.7078,0,0,0
10000,2366.86,426.695,11.7488,0.0988206,0.0432917,0
10000,2388.48,415.836,36.2629,0.683461,0,0
10000,1047.28,525.775,10.5497,0,2.35626,0
10000,713.954,963.482,25.4985,1.88534,0,0
10000,3329.46,354.156,7.33427,0,0,0
10000,1964.24,1323.66,161.645,1.58548,0,0
10000,2939.29,331.332,29.2628,0,0,0
10000,1592.31,606.085,54.1628,8.53725,0,0
10000,2235.27,441.747,24.6556,0,0,0
10000,2644.63,451.847,66.2001,7.59756,0,0
10000,1728.9,479.642,28.6835,0,1.41021,0
10000,2624.59,375.158,7.26138,0,0,0
10000,2196.46,523.466,23.1416,0,0,0
10000,2606.37,410.95,12.2539,0,0,0
10000,1354.8,811.576,40.0934,1.47833,0,0
10000,3251.69,334.884,10.3758,1.07244,0,0
10000,2101.97,422.687,21.2,0,0,0
10000,1908.58,529.384,13.2809,0,0,0
10000,2156.28,566.239,91.0207,0,0,0
10000,807.947,881.424,93.6772,0,0,0
10000,1781.41,591.677,33.4846,0.646299,0,0
10000,1580.99,527.241,17.9518,0,0,0
10000,4211.91,177.376,1.69566,0,0,0
10000,3118.76,492.257,2.89932,3.10871,0,0
10000,2529.13,339.041,33.6593,0,0,0
10000,1420.29,674.024,34.0779,0.0294135,0.0152231,0.0255111
10000,1805.66,753.564,8.61786,0,0,0
10000,2937.41,464.003,60.883,0,0,0
10000,1740.63,573.114,27.9503,0,0,0
10000,1983.67,615.173,34.7855,1.1494,0,0
10000,906.293,672.559,84.7928,0,0,0
10000,3063.57,485.53,10.1696,0,0,0
10000,1261.87,1008.09,61.9786,0.271439,0.399478,0
10000,1398.99,571.955,40.635,0,0,0
10000,2070.29,420.414,21.5443,1.85116,1.80744,0
10000,1646.65,410.382,39.9404,4.00064,0,0
10000,1334.07,592.399,17.5803,2.10737,0,0
10000,1617.84,508.328,28.6514,0,0,0
10000,1674.15,657.426,19.2118,1.41015,0,0
10000,533.674,1581.83,67.5349,7.651,0,0
10000,1184.05,590.445,32.4948,0.397628,0,0
10000,2522.23,369.603,22.5866,0.469812,0,0
10000,1832.28,556.548,24.2334,3.00583,0,0
10000,3519.58,371.836,4.58421,0.12025,0,0
10000,4051.52,415.361,15.2064,0,0,0
10000,886.681,905.057,49.276,2.69831,0,0
10000,971.58,1152.32,61.2717,0,0,0
10000,2381.29,495.784,31.6678,0,0.497389,0
10000,2711.96,566.163,30.7485,1.081,0,0
10000,1882.2,615.676,67.7196,0.081843,0,0
10000,2580.31,456.733,15.3985,2.34642,0,0
10000,3722.55,427.984,17.3851,0,0,0
10000,1958.86,374.845,24.8455,0,0,0
10000,3119.57,321.633,19.0066,0,0,0
10000,1339.11,679.74,24.9418,5.43774,0,0
10000,314.805,1100.85,97.9952,5.04717,0,0
10000,1635.08,561.859,18.6788,0,0,0
10000,1926.68,413.492,32.7209,5.12924,0,0
10000,2069.53,449.116,18.8628,0,0,0
10000,2347.67,615.308,48.3951,0,2.12657,0
10000,1313.75,934.5,55.1659,5.18916,0,0
10000,2276.94,618.257,24.1309,1.59342,0,0
10000,3095.02,407.819,16.9813,0.481296,0,0
10000,1985.24,550.632,13.3907,5.0554,0.138147,0
10000,630.375,643.655,61.0214,1.93197,0,0
10000,937.375,808.058,15.0064,38.0895,0,0
10000,1517.53,794.383,96.5516,5.23685,0,0
10000,1162.17,592.286,16.067,2.11436,0,0
10000,1193.2,689.326,32.9427,1.89414,0,0
10000,2023.55,443.093,21.1879,0,0,0
10000,1082.63,885.064,62.0343,0,3.87424,0
10000,995.833,918.279,53.677,0,0,0
10000,1131.73,553.736,22.8002,0.259902,0,0
10000,2254.51,479.831,42.054,1.98521,0.0405099,0
10000,2198.27,498.367,29.1439,0.0539839,0,0
10000,1959.58,665.462,45.5564,0,0,0
10000,1246.32,668.226,49.8399,8.40804,0,0
10000,2974.14,402.946,4.67066,0,0,0
10000,2178.15,379.523,23.4788,5.48532,0,0
10000,996.766,747.11,29.5002,0.933064,0,0
10000,1447.67,529.661,17.4166,3.84902,1.11028,0
10000,2044.51,567.34,156.655,1.90024,0,0
10000,2573.57,356.613,18.5831,0,0,0
10000,2334.06,842.215,30.4113,2.38642,0,0
10000,2502.56,354.485,12.2554,3.95503,0,0
10000,1826.87,621.993,23.7046,0,0,0
10000,1592.86,757.332,31.9772,7.17244,0,0
10000,3865.63,251.734,9.384,1.45555,0,0
10000,2624.14,594.475,6.80267,0,0,0
10000,3228.01,305.097,10.8357,0,0,0
10000,1759.53,453.575,20.2708,2.56443,0,0
10000,2805.41,494.864,31.0553,0,0,0
10000,1778.7,640.56,25.9999,3.22638,0.998718,0
10000,2426.99,595.152,23.5996,0,0,0
10000,2881.83,447.473,10.8568,0,0,0
10000,2498.99,634.195,22.1198,0,0,0
10000,1481.38,556.597,23.3338,2.26581,0,0
10000,943.504,725.815,33.5829,2.88175,0,0
10000,1512.22,525.071,22.8128,1.34023,0,0
10000,2073.65,462.968,17.9294,10.9193,0,0
10000,2868.51,400.851,18.4514,0,0,0
10000,2309.49,370.754,16.7758,0.496977,0,0
10000,1580.09,942.554,58.6582,0.745611,0,0
10000,2197.07,419.8,22.2564,0,0,0
10000,2812.88,404.036,22.1892,2.2655,0,0
10000,1834.07,450.801,134.815,7.17879,0,0
10000,1957.93,302.067,33.7724,5.21408,0.207229,0.106555
10000,1770.88,446.021,41.7448,1.297,0,0
10000,2659.96,350.92,16.5103,1.64094,0,0
10000,2448.69,618.567,17.249,0,0,0
10000,1503.92,721.936,44.2221,8.33634,0,0
10000,1075.19,923.219,47.3271,1.11254,0,0
10000,2907.16,361.669,16.0008,0,0,0
10000,2205.83,478.408,41.1573,0,0,0
10000,2674.11,332.275,8.33693,0,0,0
10000,1488.45,658.596,23.1548,3.71336,0,0
10000,2208.34,557.179,34.9058,3.70033,0,0
10000,2934.36,279.701,15.2749,1.98066,0,0
10000,3475.21,524.77,31.4615,0,2.0115,0
10000,1591.47,490.796,17.3293,0,0,0
10000,2057.98,654.433,10.6253,0.992114,0,0
10000,1578.43,573.667,14.6167,4.19216,0,0
10000,1797.3,628.214,15.3559,0.98615,0,0
10000,1139.57,979.677,37.4807,5.71991,0,0
10000,2169.53,411.387,11.1896,0,0,0
10000,525.478,731.082,53.6581,0.127164,0,0
10000,1381.5,798.188,61.3576,1.2548,0,0
10000,2241,454.654,19.461,2.66267,0,0
10000,3478.35,423.294,18.0559,0,0,0
10000,1826.98,895.723,40.9347,0.721666,0,0
10000,1074.4,714.362,156.357,0.911506,0,0
10000,1425.84,495.368,18.3267,0.929671,0,0
10000,1789.79,697.88,10.5753,0,0,0
10000,1774.61,413.824,26.3969,12.1091,0,0
10000,996.38,908.342,58.0779,3.84549,0.784947,0
10000,2420.91,379.461,3.6745,0.625422,0,0
10000,1120.89,706.609,20.0088,0,0,0
10000,1289.99,900.407,40.5877,2.57446,0,0
10000,3168.19,406.63,21.5339,0,0,0
10000,2475.45,561.994,20.9682,0.510999,0,0
10000,2332.07,607.112,24.7753,0,0,0
10000,2735.92,548.534,15.5418,1.82028,0.264964,0.0719562
10000,3109.66,352.747,15.2726,0.081694,0,0
10000,1685.74,444.738,59.3219,1.61701,0.738463,0.00084618
10000,1782.17,392.677,50.8061,6.81769,0,0
10000,1774.36,522.447,97.6357,1.41569,0,0
10000,1416.41,831.213,41.5211,1.72463,0,0
10000,891.106,1281.65,93.2875,3.79531,0,0
10000,2073.45,370.558,16.6545,0,0.304946,0
10000,1993.16,476.595,15.4806,1.80086,0.924638,0
10000,2844.08,329.359,29.5111,0,0,0
10000,2162.81,522.73,28.6594,0.00196507,0,0
10000,1195.04,856.637,53.0807,4.71181,0,0
10000,1826.13,588.975,36.3797,2.78181,0,0
10000,2763.11,386.24,15.8158,0,0.920962,0
10000,1862.53,320.054,28.9047,2.00405,0,0
10000,1414.71,600.965,20.1487,0,0,0
10000,2785.64,333.957,12.8726,0.0546181,1.03894,0
10000,2895.86,419.172,19.8124,0,0,0
10000,1694.15,478.287,32.3127,1.66823,0,0
10000,2929.65,317.804,22.7306,0,0,0
10000,1750.05,1038.11,70.7129,1.47072,0,0
10000,1101.42,731.933,34.6928,0,0,0
10000,1268.77,677.6,48.7993,1.15001,0,0
10000,1639.49,567.789,28.8335,0.209759,0,0
10000,1190.42,1146.39,30.5132,0,0,0
10000,1687.91,546.408,17.6927,2.02394,7.78773,0
10000,697.734,908.823,42.6412,2.94997,0,0
10000,2118.21,599.233,48.6418,0.0697669,0,0
10000,1358.39,572.56,15.8727,0.129147,0,0
10000,2330.1,420.232,12.6901,1.60109,0.222991,0
10000,1998.52,473.926,37.3525,1.18699,0,0
10000,2004.64,473.818,11.7351,0,0,0
10000,1895.86,486.419,52.6964,2.22638,0,0
10000,1736.41,940.214,29.5043,0,0,0
10000,2529.52,575.854,39.2828,3.61419,2.43121,0.00712394
10000,2770.51,289.74,13.0481,0,0,0
10000,1225.76,609.573,14.412,0.337029,0,0
10000,1860.25,833.758,25.9751,1.93816,0,0
10000,2957.42,291.391,10.6798,0,0,0
10000,2409.43,422.423,11.7397,2.61745,0,0
10000,1772.9,606.04,38.9962,0,0,0
10000,1746.68,720.935,42.3549,0.515711,0,0
10000,1822.1,428.331,21.2956,0,0,0
10000,2209.97,331.876,33.556,0.948645,0,0
10000,1955.56,495.542,20.8538,1.59395,0,0
10000,2045.8,583.503,16.1463,0,0.246193,0
10000,2284.86,506.975,22.7127,3.09063,0,0
10000,3123.27,417.771,26.6904,1.73493,0,0
10000,2623.72,444.43,37.9181,0,0,0
10000,923.51,707.723,29.0297,5.3611,0,0
10000,1544.09,693.848,38.2166,4.51666,0,0
10000,1101,834.092,43.5444,0.914605,0,0
10000,1672.51,902.341,49.9975,12.3591,0,0
10000,2531.87,445.103,27.0506,0.702135,0,0
10000,2087.35,562.549,15.3324,1.89784,0,0
10000,1866.4,1061.33,28.8932,2.93696,0,0
10000,1628.19,456.044,16.1919,0.531312,0,0
10000,1824.44,548.605,28.0789,0,0,0
10000,1904.68,466.667,16.8025,1.01419,0,0
10000,1673.83,364.588,14.0149,0,0,0
10000,1813.82,754.465,24.9549,2.21781,0,0
10000,1139.19,651.297,22.2158,2.09327,0,0
10000,1258.41,644.232,22.1405,0,0,0
10000,1696.8,951.613,60.3263,3.15738,0,0
10000,1135.32,830.93,49.9125,2.89951,0,0
10000,1247.74,811.987,67.176,0.516413,0,0
10000,2495.07,432.418,29.221,0,0,0
10000,2401.01,450.707,11.3604,0,0,0
10000,980.989,737.045,47.7866,0.672287,0,0
10000,2350.73,473.226,16.0138,0.761154,0,0
10000,1750.44,535.678,92.4562,5.23362,0,0
10000,1504.12,873.86,71.5204,0,0,0
10000,3139.95,346.638,9.70034,0.151961,0,0
10000,2345.11,488.596,4.44809,0,0,0
10000,2147.02,412.961,14.4469,3.65819,0,0
10000,2268.84,747.027,14.5132,0,0,0
10000,2976.32,316.388,16.1589,0,0,0
10000,1935.3,572.2,31.9122,0,0,0
10000,1894.8,438.076,28.8252,0.872048,0,0
10000,1672.45,651.541,16.2187,0,0,0
10000,2964.94,379.985,19.6613,0,0,0
10000,817.431,770.122,20.3249,2.61329,0,0
10000,1218.55,479.744,19.4676,0,0,0
10000,2121.92,501.959,11.6781,0,0,0
10000,1342.81,409.885,17.1648,0.0204126,0,0
10000,1715.3,548.707,21.4114,1.82262,0,0
10000,1853.63,421.249,12.5052,0,0,0
10000,3241.15,359.033,17.3729,0.805672,0,0
10000,1719.25,821.859,49.1302,0,0,0
10000,1187.83,589.752,40.9833,0,0,0
10000,1822.51,616.078,27.3306,1.88433,0.91686,0
10000,2443.21,377.151,21.9124,0,0,0
10000,2033.17,529.647,52.8421,1.10111,0,0
10000,2014.56,569.405,17.9099,7.82607,0,0
10000,1764.37,676.892,33.0075,1.77077,0,0
10000,682.714,921.943,21.0138,0.786965,0,0
10000,1198.17,662.844,33.6345,1.95515,1.38276,0
10000,1430.18,776.078,67.1079,13.943,0,0
10000,1118.01,576.568,33.4143,3.38604,0,0
10000,2115.95,495.687,25.9122,1.50974,0,0
10000,2524.03,381.68,51.6943,2.50818,0,0
10000,2518.55,458.448,14.1521,0.690558,0,0
10000,1451.15,661.53,22.2361,6.58881,0.119689,0
10000,1393.01,490.732,31.6243,2.38726,0.0147668,0
10000,2615.16,372.255,16.1341,7.90842,0,0
10000,1741.56,644.359,46.48,0,0,0
10000,1182.81,675.468,40.4781,10.019,0,0
10000,2015.9,492.325,26.0328,3.28433,0,0
10000,1325.71,783.427,50.9713,1.86076,0,0
10000,1358.17,610.807,16.3058,1.00917,0,0
10000,1386.93,487.932,58.2757,0.747676,0,0
10000,2710.81,380.943,46.5195,0,0,0
10000,2499.03,428.83,21.5183,0.50778,0,0
10000,1867.67,690.838,57.9967,5.21424,0,0
10000,1859.53,778.926,15.9838,0,0,0
10000,2121.91,524.539,29.0955,0,0,0
10000,2000.13,449.017,42.6994,0,0,0
10000,1548.95,742.359,29.8287,0,0,0
10000,3414.01,345.911,12.5266,4.79126,0,0
10000,2022.22,512.861,2.46163,0,0,0
10000,1895.26,662.331,103.565,3.9221,0,0
10000,2519.21,745.842,38.6725,1.09579,0.00145865,0
10000,1319.49,1156.71,55.1664,1.74353,0,0
10000,1497.92,516.742,39.8464,9.57895,0,0
10000,1556.39,801.916,32.6068,1.92603,0,0
10000,1165.7,705.392,36.9515,1.72078,0,3.26025
10000,1685.63,562.877,26.594,0.976095,0,0
10000,1795.29,638.483,21.4311,4.54516,0,0
10000,2632.86,455.183,18.899,4.95047,0,0
10000,1565.32,735.559,52.9761,0,0,0
10000,1198.98,966.634,18.7471,0,0,0
10000,50.3143,2229.18,286.45,13.4777,0.967144,0
10000,1333.13,1012.75,31.3352,2.93933,0,0
10000,988.125,936.613,41.5817,1.20227,0,0
10000,1854.04,930.907,71.8315,0,0,0
10000,568.672,1230.92,46.1633,1.2057,1.34956,0
10000,3622.6,309.276,28.7832,0,0,0
10000,942.33,844.509,34.9451,1.31587,0,0
10000,1004.3,927.799,46.6205,0.796582,0,0
10000,771.87,746.772,98.4748,0.112804,0,0
10000,1459.06,757.38,23.1308,0.336134,0,0
10000,1345.87,673.326,17.3337,0.511809,0,0
10000,1117.06,579.159,39.0137,0.760455,0,0
10000,3462.16,428.334,23.4057,1.97104,0,0
10000,3466.81,410.624,9.11378,1.3731,0,0
10000,2300.88,502.894,15.6978,1.28758,0,0
10000,1087.74,915.257,50.6375,2.12112,0,0
10000,1763.55,615.054,39.3028,2.49889,0.112185,0.0943463
10000,514.345,1647.09,71.1193,8.06279,0,0
10000,1722.86,841.852,19.3111,3.01358,0.702941,0
10000,2256.04,251.001,41.8859,0,0,0
