#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,11.5746,1.16681,9.25563,236.197,751.944,192.347
10000,3.75104,3.92769,579.566,821.843,94.6634,90.07
10000,7.30645,69.9819,141.055,520.017,224.502,317.258
10000,2.78279,1.40826,285.767,459.579,220.051,54.1384
10000,0,0,0,0,0,0
10000,1328.11,355.824,84.9963,0.964929,0.131972,0
10000,24.6454,427.086,228.876,140.416,136.114,99.3642
10000,79.9311,129.968,287.56,224.688,119.412,75.6653
10000,2111.71,212.489,137.024,79.2456,66.6991,60.0175
10000,159.031,685.151,310.166,362.158,153.402,79.0515
10000,1495.77,173.545,219.706,55.0695,367.462,142.353
10000,63.8696,544.674,20.0704,307.023,225.217,48.8845
10000,1829.33,338.261,267.943,265.981,53.9918,101.761
10000,191.646,177.492,459.207,466.757,156.336,239.131
10000,189.965,318.842,177.453,317.266,119.872,15.1136
10000,111.469,1067.1,165.621,167.816,70.6553,42.9588
10000,0.417307,1.57284,1.90748,5.42823,292.615,1201.37
10000,3383.67,168.13,196.834,140.091,6.14171,19.7244
10000,88.4239,475.284,113.639,134.609,76.5692,0.41169
10000,2247.95,176.762,155.673,188.333,301.373,1.6932
10000,820.904,952.06,153.481,37.1029,37.5095,248.733
10000,512.819,275.475,235.712,115.217,449.021,6.09691
10000,2108.75,172.093,5.04889,0.14658,7.43261e-05,0
10000,19.0475,849.732,373.608,619.737,9.63834,13.9429
10000,10.3878,1357.63,556.846,143.172,32.764,27.5421
10000,2571.22,258.319,112.236,7.36337,230.371,1.45005
10000,2533.97,339.463,106.067,11.2286,14.0067,0.137984
10000,1247.84,389.382,80.5911,165.74,8.49166,0.357577
10000,160.81,0.00219159,0.021705,0.0160344,0.00991207,0
10000,1037.84,1120.69,361.656,74.0101,6.74648,2.76616
10000,1971.23,270.017,41.3171,152.989,245.73,20.0295
10000,2788.69,171.591,98.8275,48.6352,0.0633066,0.0355075
10000,4454.13,36.9075,1.36954,0.391501,0.281272,0.0239243
10000,1205.36,746.089,188.368,59.3647,4.06707,31.7542
10000,1579.67,463.356,85.5113,98.939,32.5019,33.7774
10000,867.668,326.922,112.738,518.248,281.605,31.622
10000,2.03427,16.0589,60.1946,49.4368,37.2196,35.5194
10000,1176.98,321.402,274.76,155.4,132.426,4.31045
10000,10.8987,1050.93,434.773,260.309,5.2041,1.51892
10000,4.02311,15.1538,661.357,377.57,134.775,182.424
10000,1438.5,333.088,298.122,26.8221,2.99647,0.687876
10000,2016.19,274.607,377.666,69.5638,103.207,5.05383
10000,870.956,180.5,367.143,73.0086,163.261,96.114
10000,208.432,357.627,123.584,566.201,97.1043,54.5991
10000,77.7421,1929.99,349.114,148.987,118.982,1.30532
10000,38.6737,823.019,675.124,203.385,104.108,47.1941
10000,967.785,219.507,108.314,105.127,440.378,102.755
10000,0,0,0,0,0,0.0968226
10000,5.19713,710.724,147.013,39.7251,39.561,31.3854
10000,15.0064,19.5931,2.68035,9.56555,575.772,745.387
10000,419.241,572.539,164.21,11.3266,2.32954,38.5124
10000,750.751,156.357,37.5547,86.4843,538.983,99.1928
10000,11.807,242.252,647.857,72.3721,6.70746,7.8055
10000,2830.39,348.492,49.2184,43.8547,33.8844,38.3096
10000,16.8511,115.292,224.01,658.562,434.058,125.03
10000,1.92585,15.1206,1062.85,753.743,78.685,42.9292
10000,1.51139,1.81973,640.294,565.721,59.7313,43.1321
10000,1100.83,177.543,511.069,232.85,166.574,111.367
10000,35.7843,83.3971,369.434,581.748,210.061,83.3909
10000,8.68117,95.8033,1759.65,483.849,226.798,44.3607
10000,1079.68,199.144,171.937,513.811,52.8079,5.27561
10000,0,0,0,0,0,0
10000,2195.12,141.339,63.9107,419.477,36.6436,1.85549
10000,1258.77,169.724,66.7035,96.6501,1.54158,105.577
10000,1.8264,19.2044,124.872,343.396,113.15,72.4554
10000,0,0,0,0,0,0
10000,3243.87,503.539,8.20168,0.879908,0.123445,0
10000,0.0986827,1.53618,12.3613,62.4042,470.904,86.2712
10000,0.614908,697.246,508.349,95.9514,103.656,279.834
10000,25.0981,93.6149,658.535,85.5743,106.76,284.875
10000,4.62811,38.8873,1080.25,722.094,172.926,44.6129
10000,2073.33,176.572,77.2573,30.7539,47.803,2.94718
10000,2883.91,348.963,19.4614,1.24369,0.0399346,0
10000,4.70832,2.4158,7.97225,14.5774,970.232,477.665
10000,645.155,100.824,9.96529,6.3574,0.378838,0.208258
10000,29.7916,73.0948,170.896,286.223,35.8258,46.2456
10000,10.4537,16.4577,86.4322,1032.81,249.884,175.585
10000,647.913,263.802,462.53,808.628,109.995,3.78657
10000,21.9632,148.019,911.838,185.664,61.2911,67.0831
10000,1381.55,123.741,97.7093,98.5295,32.8122,123.584
10000,6.50276,196.845,683.48,118.709,67.0561,109.062
10000,45.3602,514.908,431.743,141.829,2.083,66.672
10000,1043.57,271.652,686.368,130.668,17.8518,5.69575
10000,973.023,154.571,380.977,480.333,9.57972,48.3214
10000,1573.7,752.222,244.914,9.93084,1.92402,0.737846
10000,1.38678,443.988,343.94,478.387,109.756,100.748
10000,2309.93,81.0287,86.193,96.971,71.9837,32.2956
10000,1101.47,131.672,91.0393,230.574,54.0123,47.2794
10000,2600.41,218.974,207.922,184.239,3.8421,2.46942
10000,1181.29,360.687,303.367,101.915,7.11097,2.2977
10000,2406.43,147.364,33.3459,37.4355,33.353,36.0605
10000,2234.56,316.864,101.321,15.5419,6.94415,0.841433
10000,1177.7,326.443,319.889,224.823,7.92517,0.107426
10000,6.64397,11.3636,88.5199,346.201,172.11,236.362
10000,13.7634,24.9539,829.414,221.133,308.446,241.074
10000,3051.61,279.192,69.899,0.199136,0.567207,0
10000,43.7881,795.318,420.874,66.5101,42.4911,155.583
10000,1004.59,1051.14,119.173,103.857,271.295,438.895
10000,2.6099,2.3298,17.3053,76.1565,703.117,83.803
10000,809.845,937.962,149.627,163.765,80.6542,2.7758
10000,2.35848,3.12451,23.3755,627.724,237.134,280.869
10000,1575,72.0702,362.48,157.024,96.5995,33.1761
10000,2090.06,250.869,62.9103,72.9067,620.171,58.2991
10000,18.1172,1497.93,350.992,169.905,109.759,116.411
10000,628.402,153.139,148.492,638.769,83.7296,76.7117
10000,0.200342,0,0.0478571,0,0,0
10000,23.529,657.629,675.44,70.4415,7.54068,7.19853
10000,9.47241,30.3822,177.186,679.97,302.384,268.582
10000,234.419,45.5186,1019.76,75.5731,212.714,42.5578
10000,2007.2,155.08,17.808,48.7034,5.41785,1.52404
10000,0.145178,0,0,0,0,218.243
10000,615.385,1133.01,487.136,145.848,6.97389,0.112596
10000,192.773,2.92177,12.1617,245.54,726.515,213.365
10000,1.6562,694.639,949.137,101.211,162.405,31.6466
10000,999.282,373.53,229.904,97.2833,74.281,27.8195
10000,0.825041,12.6168,32.7233,964.763,379.93,163.483
10000,7.70518,15.7038,100.612,637.198,307.73,118.417
10000,0.138783,0.677063,14.8596,11.0174,49.0259,640.232
10000,76.6668,1177.42,271.824,117.138,111.739,1.22089
10000,5.70648,34.1306,486.053,328.345,112.772,16.7045
10000,3183.21,234.3,58.2233,46.9276,56.7359,319.671
10000,0,0,0,0,0,0
10000,13.2738,174.142,263.985,107.815,147.733,16.8497
10000,16.7799,569.794,439.814,170.355,192.393,1.50415
10000,652.44,5.05235,67.3212,213.095,385.589,164.377
10000,0.19128,0,4.02445,0.687331,151.264,462.427
10000,602.066,303.437,430.422,138.567,226.567,313.145
10000,10.8559,16.2846,35.7244,9.64565,265.424,710.735
10000,2127.75,488.063,68.617,73.6652,65.0522,72.3605
10000,801.407,624.489,337.503,158.347,36.4742,2.52354
10000,7.1393,6.68567,12.463,61.4612,900.405,432.363
10000,9.28428,1462.6,986.834,261.123,21.9287,132.41
10000,1823.53,505.959,114.717,114.534,141.728,1.17805
10000,0,0,0,0,0,0
10000,0,0,0,0,0,0
10000,14.5626,527.278,1281.11,443.527,40.5963,6.44744
10000,0.858948,3.29514,15.3709,1117.5,263.273,123.975
10000,7.54658,4.71527,5.24661,154.002,666.449,168.328
10000,71.0067,255.972,330.425,181.25,50.6188,213.758
10000,1791.86,223.837,90.9154,139.17,268.788,36.4307
10000,1661.7,304.975,429.735,9.89837,96.701,1.11102
10000,27.7429,774.524,314.521,57.0948,119.013,62.0065
10000,876.883,36.9232,55.9937,45.4604,1032.63,340.083
10000,2295.42,334.912,251.419,75.4015,5.27351,0.050622
10000,0.171189,0.165586,0.362664,0.98228,7.5673,438.068
10000,1114.28,385.54,236.061,134.524,241.317,334.564
10000,1909.5,260.12,372.294,235.094,117.588,181.037
10000,927.721,167.519,378.773,94.6771,106.447,0.523896
10000,46.7151,1320.18,160.516,342.104,41.156,8.06717
10000,13.1273,567.072,382.878,197.487,12.8471,39.0869
10000,1563.88,102.859,48.184,43.9623,62.7372,230.715
10000,1263.7,97.0227,298.443,81.3936,46.7833,35.901
10000,0.200345,0.105481,0.433681,4.70216,52.3779,1303.87
10000,0,0.00866559,0,0,0,0
10000,77.4505,947.047,160.512,507.614,106.48,8.64491
10000,19.3686,1122.98,381.561,147.146,78.3422,88.6497
10000,235.056,518.367,64.1787,202.09,17.0587,0.488356
10000,827.889,560.775,169.841,228.556,80.0432,32.273
10000,1484.36,726.516,676.48,293.988,13.9209,0.712417
10000,825.815,236.255,507.625,106.613,86.718,269.88
10000,0.877549,1.37787,11.7159,91.3645,723.179,272.592
10000,19.4875,132.413,663.948,183.086,173.845,49.8772
10000,330.45,700.01,246.297,44.4879,76.9236,83.3944
10000,0.21197,2.22441,22.8047,18.0273,52.4703,540.406
10000,44.3365,523.587,423.41,210.992,20.8493,215.908
10000,0,0,0,0,0,0
10000,2298.67,319.833,181.677,86.6235,4.66212,33.769
10000,2.24704,391.683,169.117,115.525,44.1935,160.412
10000,0.110978,2.32239,6.47625,1085.72,254.887,108.326
10000,304.253,281.622,63.9376,80.0985,12.6487,6.09329
10000,11.7275,556.247,766.214,427.907,59.5179,111.413
10000,2424.12,268.993,42.0053,79.5164,200.185,34.1468
10000,124.057,676.082,822.8,403.637,140.428,3.67443
10000,604.536,794.945,60.0151,303.097,2.64499,37.7624
10000,1271.19,1419.8,548.761,18.6243,1.19871,0.0696872
10000,14.0685,82.6108,148.872,39.6452,38.5937,28.6958
10000,8.72259,8.14857,152.687,595.506,97.5092,61.0798
10000,14.7068,612.521,659,103.152,119.379,169.607
10000,257.134,573.045,130.574,358.472,7.39821,2.11864
10000,2244.54,498.124,224.636,264.741,7.87707,0.478523
10000,269.132,483.716,324.502,419.818,103.201,179.68
10000,0,0,0,0,0,0
10000,0.48664,0.25316,0.90288,1064.47,336.473,288.691
10000,1239.58,383.895,112.509,40.9684,39.2576,79.5463
10000,3896.65,205.632,6.3813,0.684608,0.51377,0.180097
10000,31.0419,1090.22,415.909,76.4484,39.0458,1.07638
10000,67.9216,556.463,88.2016,36.8967,34.4056,43.0999
10000,31.845,234.497,332.753,30.8132,21.7915,42.2
10000,164.114,1043.32,109.491,120.107,64.2282,8.3888
10000,4.12394,265.587,154.884,185.256,1165.72,436.268
10000,2.61557,69.5778,453.859,340.409,210.004,60.1892
10000,305.892,255.64,135.099,111.66,9.81028,8.9356
10000,744.504,268.767,216.435,153.844,72.0639,74.7704
10000,553.365,668.945,637.757,60.0313,8.92964,8.82309
10000,1047.98,53.9871,171.178,860.652,437.235,187.386
10000,32.867,345.886,209.489,199.959,43.8262,8.80789
10000,608.201,146.718,708.397,540.332,355.261,123.384
10000,3158.41,46.0312,57.7048,13.5867,187.781,84.2337
10000,0.0893659,0.385107,2.70674,11.3106,275.664,978.414
10000,1724.54,121.306,82.4514,67.8033,290.521,32.3829
10000,1845.51,240.952,211.699,7.31706,1.41288,0.199536
10000,2853.57,111.03,48.2744,12.0688,18.4422,1.44414
10000,0,0,0.727066,7.77803,513.829,262.423
10000,2108.84,290.089,582.132,207.623,39.2078,0.323939
10000,182.9,868.577,36.1542,10.9751,6.06022,7.23901
10000,3050.57,316.975,1.4694,0.105405,0,0
10000,369.537,956.387,154.903,38.7348,195.738,122.689
10000,1014.41,276.518,38.638,34.3035,330.583,230.007
10000,2254.71,824.12,218.937,46.2369,4.7339,0.471991
10000,2090.38,138.34,197.136,133.899,147.971,1.04227
10000,2382.96,107.973,325.139,42.2218,33.4159,36.9891
10000,2488.93,240.598,66.8949,17.6299,1.22521,1.07471
10000,2017.19,320.82,101.229,41.8255,0.818491,0.235794
10000,109.468,0.595428,8.67952,101.472,159.05,30.8387
10000,931.815,200.284,360.189,203.452,83.0992,61.5823
10000,1559.34,203.162,167.818,205.856,10.7989,1.0289
10000,2183.11,188.979,77.8343,495.042,72.4272,79.2147
10000,0,0.0275639,0.300879,0.567355,24.3333,742.284
10000,28.3919,332.106,574.778,327.395,245.844,12.946
10000,16.7965,1329.41,374.212,156.373,106.052,45.3154
10000,25.4154,1237.38,52.1587,26.4589,6.82541,0.0735738
10000,1534.18,246.548,193.244,54.2751,0.870905,0
10000,11.613,5.50266,4.4911,21.0592,507.282,483.929
10000,56.2834,943.645,583.093,115.096,10.7596,2.43875
10000,2405.31,139.371,130.586,168.959,2.80371,0.625313
10000,2088.12,252.427,8.06068,0.779874,0.115983,0
10000,2070.83,303.989,674.986,132.92,147.241,0.286754
10000,1.13536,5.40693,312.181,182.172,127.364,36.5892
10000,1832.09,264.082,525.575,51.9316,52.3818,93.7518
10000,20.3474,23.5469,378.001,272.164,93.5172,440.369
10000,2542.76,466.114,390.16,338.969,152.402,0.857457
10000,0.712045,6.1252,13.3434,1937.38,565.302,56.3361
10000,1852.11,584.743,277.009,7.65366,59.2955,4.31695
10000,19.5973,1186.7,457.724,314.281,118.729,33.0535
10000,105.918,218.399,99.5504,187.163,159.454,35.1441
10000,1213.39,76.2814,99.8935,577.511,81.0545,27.4766
10000,572.911,624.44,139.074,263.776,79.6735,2.40172
10000,52.7978,804.009,72.1601,16.5833,15.6394,1.26973
10000,273.35,495.397,251.006,62.7198,46.1582,27.8178
10000,135.938,42.7258,49.261,918.957,334.003,263.09
10000,59.1584,1427.15,397.092,56.1177,53.3724,60.0589
10000,891.066,327.948,101.181,336.956,90.4584,115.162
10000,1908.15,316.727,151.246,92.0516,84.5647,86.985
10000,626.21,709.548,340.961,126.142,14.2644,142.941
10000,1805.79,455.207,109.464,339.738,45.012,39.6892
10000,2527.62,163.962,280.073,72.9784,10.0248,82.7943
10000,627.378,691.735,80.0394,13.3329,5.64039,3.06778
10000,290.463,53.2417,37.2218,39.8356,47.6139,230.404
10000,0.96029,4.39051,12.8685,82.3652,597.033,266.272
10000,823.266,263.129,157.498,32.6276,33.3764,61.4683
10000,155.901,717.85,315.912,17.8894,10.1865,3.63803
10000,690.991,277.243,442.222,67.9663,41.4174,97.7417
10000,1435.11,572.808,148.998,116.742,56.0711,311.799
10000,23.5432,508.885,122.82,34.2272,40.5036,43.6224
10000,293.424,291.392,538.362,45.4003,59.9929,44.1099
10000,478.808,203.226,136.72,1.37172,3.51064,0.345515
10000,29.6092,12.3062,46.4964,769.979,494.753,346.283
10000,15.9191,764.57,636.106,29.7056,36.0173,7.25172
10000,1760.84,79.6219,84.5006,413.89,97.618,35.9136
10000,1.42663,0.897819,13.0924,22.913,782.334,48.6064
10000,1301.53,289.827,285.82,147.811,134.57,69.8634
10000,1041.77,240.98,1043.69,68.2956,307.024,37.7792
10000,3657.45,301.798,49.9318,74.0764,3.18698,1.90552
10000,506.4,636.055,38.6007,65.4964,49.8577,38.6133
10000,41.9046,565.884,378.581,162.368,117.627,284.433
10000,791.691,387.042,50.3114,134.643,8.69833,19.5939
10000,2692.76,356.281,71.2523,79.2293,2.78535,0.860932
10000,1241.99,942.989,393.298,9.56595,4.30562,0.750096
10000,798.893,548.527,128.527,71.0013,8.33798,1.44175
10000,579.722,841.866,23.952,37.3627,0.448,0.183957
10000,1525.84,373.78,121.046,77.2424,47.7727,39.6774
10000,41.3722,1303.27,311.501,181.141,81.4625,129.352
10000,1461.58,459.185,664.709,55.0921,23.2913,12.8992
10000,19.9721,20.6453,1152.46,481.521,260.988,207.079
10000,332.169,328.239,11.7187,3.60202,0.429029,2.29715
10000,0.482445,2.00201,64.5311,821.64,515.409,170.822
10000,1589.55,146.396,152.834,412.318,82.6603,24.3182
10000,418.905,786.833,688.046,200.066,27.2959,7.12512
10000,1829.25,347.002,48.8438,111.092,5.75747,3.38122
10000,1567.64,93.9866,31.8387,42.1174,196.715,431.522
10000,0,0.0603006,0.488282,0.128024,4.88562,1.41346
10000,115.057,506.41,673.71,191.606,428.323,8.12249
10000,214.092,1324.52,181.493,394.761,32.9898,2.93728
10000,2.29673,23.3823,200.666,331.24,219.423,47.7224
10000,23.4438,225.194,73.2035,43.2935,17.4114,18.3566
10000,0,0,0,0,0,0
10000,1300.72,797.962,109.908,12.4613,0.866368,0.148393
10000,26.8864,1018.06,167.228,343.564,68.0394,2.19883
10000,0.958902,126.841,9.38003,0.0403688,0.271513,0
10000,3759.38,132.749,6.58952,2.68568,0.839376,0.0924761
10000,1681.41,1100.54,284.26,9.57,6.3971,4.66651
10000,2330.95,130.482,73.2274,3.75752,4.73939,128.235
10000,1850.32,541.868,187.545,49.7124,47.1718,59.7499
10000,149.911,1.40689,7.95371,642.678,585.16,263.157
10000,1545.94,398.561,131.688,133.354,25.3202,0.869924
10000,3.34143,669.309,411.756,130.792,557.704,45.4457
10000,13.6729,1577.73,160.99,55.9858,61.3601,10.1161
10000,3028.2,273.806,13.1054,0,0,0
10000,1422.98,207.207,48.0814,36.3503,34.2018,27.3085
10000,1004.1,67.3788,42.1114,106.679,28.4018,6.54962
10000,0.520908,1.70879,572.087,416.551,410.388,44.6109
10000,0.0793093,0,0,0,0,0
10000,9.27146,13.8438,8.70845,23.424,1121.14,209.472
10000,0,0,0.222044,0,0,0.0872101
10000,364.581,174.081,674.403,388.217,47.3888,39.6378
10000,1592.58,444.176,236.328,11.6972,3.01742,0.19713
10000,85.8427,609.849,368.577,101.283,4.04446,1.24728
10000,2539.85,195.026,69.5158,73.5199,16.2088,29.8417
10000,23.1225,1230.29,298.121,70.4006,102.067,1.204
10000,1510.56,132.489,344.391,76.0488,39.9424,40.5325
10000,2874.82,187.81,8.31559,79.7015,0.0848074,0
10000,1467.49,595.804,177.499,45.3448,1.67344,25.8529
10000,1137.11,579.411,90.6321,310.986,282.658,145.575
10000,2694.5,249.682,114.147,34.4964,55.0275,98.0456
10000,2718.36,259.5,46.3156,268.945,122.796,1.27241
10000,931.814,682.188,87.7121,95.0918,187.245,70.5425
10000,15.6349,666.911,495.617,251.574,490.848,51.6709
10000,0.0536854,1.08674,189.21,31.6953,117.475,328.509
10000,987.718,408.827,120.018,301.495,3.37368,28.9613
10000,15.2026,1386.04,269.276,156.136,138.941,122.705
10000,27.7314,414.04,135.87,340.128,62.8438,6.19815
10000,1092.33,622.212,321.813,32.6518,34.0003,17.3129
10000,34.2222,1268.77,349.482,95.1492,122.7,145.014
10000,253.821,1.14849,2.47259,79.3121,345.773,415.168
10000,249.058,632.99,128.857,89.3561,58.0151,19.6907
10000,0.929983,15.0373,240.79,753.906,283.576,14.0117
10000,3407.23,311.16,59.9427,7.80819,0.193235,0.370916
10000,153.174,643.693,66.7049,333.755,11.8045,4.75952
10000,0.154802,1.72318,3.17014,0.970875,0.724835,0.0149464
10000,2666.15,218.559,170.501,10.9817,14.5401,0.197803
10000,0,0,0,0,0,0
10000,353.001,71.4903,77.2007,50.2819,1204.05,495.686
10000,1918.3,416.451,112.767,83.9944,8.50866,1.67583
10000,1156.05,398.695,90.8523,357.685,73.6705,1.52702
10000,7.44313,110.041,1391.37,824.111,22.0065,3.68942
10000,6.19912,1034.63,329.59,264.139,48.6904,34.6829
10000,166.552,7.42088,30.4705,1133.78,415.039,130.007
10000,10.3571,29.0377,364.292,702.094,126.509,188.108
10000,3245.57,644.245,186.603,102.756,3.41135,0.00757262
10000,0.804129,0.184476,13.7097,5.33285,50.6159,930.73
10000,1017.68,272.606,206.098,268.729,54.3593,36.5869
10000,1264.97,1.93093,15.6481,774.814,551.645,45.0273
10000,0.128479,88.5184,41.1712,687.761,270.396,487.469
10000,0.00480147,0.0198453,0.0641725,0.0242182,4.84694,308.352
10000,0.277672,1.34648,3.98336,214.211,281.02,439.085
10000,2431.14,71.3761,64.1419,190.101,290.297,29.7906
10000,349.438,1023.17,168.518,184.429,3.34329,0.162362
10000,109.513,431.649,61.8863,524.192,167.303,260.947
10000,1927.2,135.065,463.135,347.005,7.13506,3.88857
10000,1378.11,138.437,289.875,140.639,40.0472,148.148
10000,3610.28,190.212,225.125,15.7351,1.35359,0.0866681
10000,978.574,318.858,345.837,62.4851,8.64655,0.728702
10000,31.5825,1464.05,437.206,90.0713,149.48,0.637163
10000,25.8641,1048.69,438.126,183.906,166.288,40.628
10000,680.969,879.396,93.717,71.9626,55.8841,4.3295
10000,0.158085,0.0403139,0.380174,9.68647,613.37,578.499
10000,80.4726,714.59,43.9896,43.5588,61.7744,199.857
10000,500.245,311.822,176.715,114.704,233.579,620.356
10000,1385.02,183.905,178.615,10.1413,64.4587,334.542
10000,419.159,51.9994,33.562,43.592,229.451,0.0575497
10000,77.0824,975.046,154.48,85.8528,16.0998,19.0962
10000,0,0,2.87934,4.42076,385.957,352.615
10000,0.0248899,0,0,0,0,0
10000,90.4044,1226.38,220.697,48.1863,9.81229,20.7374
10000,16.5439,134.332,1376.95,135.966,121.98,3.92433
10000,0.777013,3.18653,63.6599,888.857,446.199,8.79877
10000,478.346,272.094,77.3128,78.9235,227.781,70.3983
10000,1600.36,314.062,124.289,11.4526,5.7292,0.475601
10000,2743.59,305.305,59.2884,32.4122,31.2952,32.6784
10000,713.063,62.6636,33.4024,41.5179,28.4751,35.3248
10000,0.0759557,2.07705,8.14562,475.032,418.47,274.121
10000,0,0.0296235,0.497351,17.1243,1398.62,189.396
10000,690.378,953.326,151.668,153.06,1.04348,2.09518
10000,0.0218596,1.64615,0.759718,625.01,204.242,135.513
10000,19.3106,349.325,496.73,138.011,236.622,387.983
10000,231.894,1033.9,245.923,1.61116,0.396477,0.287106
10000,0.7277,1.13539,16.1689,112.959,1401.63,156.489
10000,6.74798,97.0233,878.6,709.942,342.316,257.048
10000,1712.01,104.746,86.4554,102.875,391.803,2.43713
10000,2371.62,172.008,23.977,75.3922,0.282904,0.19978
10000,1479.71,455.412,490.926,10.6903,3.95282,0.12841
10000,1840.92,117.448,105.564,59.503,64.6784,4.14892
10000,95.5881,14.4472,69.9824,51.8522,120.658,9.81155
10000,57.222,707.546,244.676,68.3318,91.1533,6.7218
10000,0.107192,0.126834,4.30025,23.0888,109.38,479.159
10000,755.318,531.535,289.192,9.96348,112.637,0.594563
10000,1.56612,6.90726,600.991,487.798,199.974,89.7651
10000,1393.96,418.423,256.311,268.866,39.3201,24.4812
10000,616.348,1056.87,108.456,43.2301,128.939,22.1449
10000,748.116,349.618,599.178,49.0035,7.20544,1.48098
10000,0,0,0,0,0,0
10000,1404.17,846.238,64.9873,35.6284,5.38539,14.3145
10000,1501.92,287.189,146.549,100.231,124.308,110.362
10000,2.21227,67.2387,1199.98,231.404,30.4533,9.56625
10000,6.29405,0.135036,1.58061,25.5539,700.834,306.121
10000,162.13,59.1359,750.15,278.585,224.236,16.0202
10000,1690.63,126.45,53.4609,115.145,8.02522,0.0731783
10000,15.867,37.5942,816.393,222.486,541.973,10.5587
10000,0.314073,1.49451,180.893,465.233,83.5211,0.217192
10000,1406.94,154.834,29.8225,187.547,183.58,8.39394
10000,36.2228,225.549,56.1618,77.5908,383.179,617.401
10000,7.84286,2204.73,350.818,118.338,19.0425,50.3754
10000,780.625,263.218,205.634,151.215,69.0368,75.7551
10000,683.12,53.9491,33.3241,38.9119,473.956,89.6228
10000,7.59842,617.687,113.4,138.301,514.519,497.194
10000,395.434,731.07,140.606,8.20555,4.06755,0.100947
10000,11.3427,30.3733,31.463,1775.98,338.828,25.9865
10000,1796.7,347.466,140.916,19.7647,6.34168,19.4165
10000,0.178771,0.115398,0,1.284,2.23817,388.899
10000,472.087,80.329,158.589,494.229,485.953,90.908
10000,0,0,0,0,0,0
10000,495.295,1677.18,182.105,196.251,157.237,75.7223
10000,2079.82,383.556,62.1159,29.9671,35.642,28.9224
10000,501.945,190.557,239.671,414.23,111.35,74.0569
10000,27.1312,404.064,564.959,156.894,102.008,69.5824
10000,2195.79,152.846,71.6832,57.6566,33.0211,295.358
10000,29.6204,1684.45,273.311,124.852,20.8732,127.29
10000,60.6195,22.174,1350.09,260.173,71.2844,56.3522
10000,48.3889,741.382,765.664,103.933,5.69709,0.0564063
10000,338.142,608.229,142.554,197.07,10.7746,1.18457
10000,0.930449,2.29961,504.291,597.51,64.3882,244.449
10000,2298.12,197.49,19.6853,15.5926,19.2216,4.16431
10000,2.55349,710.637,406.339,354.267,75.6889,572.963
10000,457.999,211.888,310.287,89.0035,30.7291,42.0673
10000,1017.11,135.075,89.3217,96.3387,280.298,530.949
10000,2186.91,71.4357,474.999,372.798,31.3901,24.4082
10000,39.1543,215.178,1144.24,143.057,42.913,51.7544
10000,438.694,747.694,217.237,36.2478,36.9911,33.977
10000,8.70138,22.3646,113.02,428.515,149.588,476.659
10000,2460.32,278.51,57.3088,98.0039,5.3087,34.7271
10000,45.509,1095.97,262.857,171.362,45.4492,134.813
10000,64.3293,349.259,368.739,61.1714,67.6114,42.5264
10000,401.168,0.220212,0.305321,35.6749,43.7977,42.8291
10000,54.7304,453.664,495.183,77.7183,84.8584,66.5106
10000,0.219181,0,0,0,0,0
10000,9.31318,874.097,304.59,456.151,443.338,38.1797
10000,419.037,191.761,74.8374,86.8462,263.616,107.735
10000,1034.94,53.6039,68.6604,896.182,557.977,5.70085
10000,19.848,171.824,506.591,28.0224,5.77306,0.789353
10000,0.0741385,0,0.219491,0,0,0
10000,0.0666777,1.80885,1.72759,7.91639,628.443,353.977
10000,1852,197.712,155.951,265.537,32.1884,48.517
10000,2623.49,370.299,13.9787,0.304893,0.77769,0
10000,3230.52,167.093,146.639,91.3864,111.454,0.387356
10000,5.39753,316.97,496.77,561.019,80.7507,190.696
10000,2129.96,731.377,97.6414,140.143,8.38483,0
10000,0.0742747,0,0,0,0,0
10000,3410.69,221.13,167.635,4.47994,0,0
10000,53.9441,383.725,500.466,320.763,63.6851,17.8544
10000,0.969393,510.841,233.099,412.317,202.758,88.1827
10000,147.63,993.098,535.692,10.1379,10.5141,8.81505
10000,173.815,704.866,941.564,216.808,31.5133,2.19897
10000,1.94538,9.66571,30.4406,131.387,200.396,342.361
10000,0.0538685,0.003229,0.102546,27.9684,5.19552,0.0484099
10000,9.36251,24.3572,672.987,256.231,254.533,333.003
10000,410.249,651.404,139.81,45.2732,113.018,54.2684
10000,1170.21,592.898,175.242,86.4766,82.7592,101.587
10000,5.57988,41.5096,1292.86,285.168,142.425,49.4692
10000,23.1743,805.303,393.802,214.621,76.8437,2.79828
10000,2498.97,138.412,479.952,380.397,12.324,4.33229
10000,24.9709,1033.05,131.695,23.0408,13.4693,1.6484
10000,338.481,444.306,166.059,216.953,147.394,50.045
10000,8.17444,46.0266,1030.8,400.741,234.43,4.00248
10000,37.1722,403.003,97.3921,405.763,37.7049,3.79881
10000,1150.13,636.865,105.747,132.652,4.667,4.22951
10000,3.65719,3.30787,17.2069,150.989,518.897,198.688
10000,2485.36,39.5194,18.7287,3.0036,0.182463,0.0104978
10000,1925.45,359.719,107.674,77.4514,52.5977,0
10000,1.34349,4.74176,1351.84,682.065,133.748,92.9299
10000,11.2177,362.074,491.118,361.696,408.622,147.058
