#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,88.1648,0,0,0,0,0
100,86.9338,0,0,0,0,0
100,0,0.815823,0,0,0,0
100,22.5225,4.12556,0,0,0,0
100,76.3282,0,0,0,0,0
100,93.1182,0,0,0,0,0
100,72.7002,0,0,0,0,0
100,45.017,0,0,0,0,0
100,85.0696,0,0,0,0,0
100,83.5245,0,0,0,0,0
100,69.0108,0,0,0,0,0
100,94.0222,0,0,0,0,0
100,34.4314,14.7866,0,0,0,0
100,78.6871,0,0,0,0,0
100,68.0006,0.337712,0,0,0,0
100,89.9042,0,0,0,0,0
100,68.2338,0,0,0,0,0
100,84.7625,0,0,0,0,0
100,79.604,0,0,0,0,0
100,68.8015,0.533857,0,0,0,0
100,75.6414,0,0,0,0,0
100,63.4973,0,0,0,0,0
100,51.3058,0,0,0,0,0
100,75.3323,0.338773,0,0,0,0
100,78.8446,0,0,0,0,0
100,0,5.69433,0,0,0,0
100,41.7371,7.35397,0,0,0,0
100,75.7644,0.480029,0,0,0,0
100,2.42431,11.7701,0,0,0,0
100,87.9619,0,0,0,0,0
100,0,1.90351,0,0,0,0
100,1.1761,8.02751,0,0,0,0
100,99.1456,0,0,0,0,0
100,0.418439,9.94999,0,0,0,0
100,82.5951,0,0,0,0,0
100,84.6018,0,0,0,0,0
100,20.3487,2.48466,0,0,0,0
100,77.2645,0.317332,0,0,0,0
100,73.4624,0,0,0,0,0
100,88.6983,0,0,0,0,0
100,18.0846,0,0,0,0,0
100,54.6011,3.62848,0,0,0,0
100,86.3621,0,0,0,0,0
100,99.4085,0,0,0,0,0
100,74.2527,8.51126,0,0,0,0
100,32.3082,1.901,0,0,0,0
100,97.073,0,0,0,0,0
100,77.6031,0.393432,0,0,0,0
100,17.6684,8.44759,0,0,0,0
100,79.3076,0.666841,0,0,0,0
100,75.0338,0.564241,0,0,0,0
100,0,24.6482,0,0,0,0
100,33.4108,0,0,0,0,0
100,99.7088,0,0,0,0,0
100,94.3858,0,0,0,0,0
100,65.5734,0,0,0,0,0
100,94.7744,0,0,0,0,0
100,3.30974,15.6811,0.562523,0,0,0
100,73.3851,1.18003,0,0,0,0
100,88.8202,0,0,0,0,0
100,70.5818,0,0,0,0,0
100,69.8234,0,0,0,0,0
100,99.7101,0,0,0,0,0
100,54.0758,2.37462,0,0,0,0
100,86.9798,0,0,0,0,0
100,98.0766,0,0,0,0,0
100,51.717,0.649632,0,0,0,0
100,76.1593,0,0,0,0,0
100,87.4219,0.420687,0,0,0,0
100,49.3234,0.607475,0,0,0,0
100,0,0,0,0,0,0
100,57.5428,0.4556,0,0,0,0
100,39.9091,1.10534,0,0,0,0
100,92.7827,0,0,0,0,0
100,69.3977,0,0,0,0,0
100,96.8955,0,0,0,0,0
100,85.2273,0,0,0,0,0
100,98.2489,0,0,0,0,0
100,51.2414,0,0,0,0,0
100,98.0952,0,0,0,0,0
100,74.6853,1.30905,0,0,0,0
100,91.8149,0,0,0,0,0
100,7.30714,0,0,0,0,0
100,81.8508,0.897335,0,0,0,0
100,45.5597,0.0587886,0,0,0,0
100,76.8452,0,0,0,0,0
100,95.4151,0,0,0,0,0
100,92.4968,0,0,0,0,0
100,92.6753,0,0,0,0,0
100,0,0.174099,0,0,0,0
100,83.5247,0,0,0,0,0
100,79.5177,0,0,0,0,0
100,64.8131,0.376664,0,0,0,0
100,66.051,1.98625,0,0,0,0
100,99.0367,0,0,0,0,0
100,28.3249,0.633566,0,0,0,0
100,82.2571,0,0,0,0,0
100,97.853,0,0,0,0,0
100,76.227,0,0,0,0,0
100,97.4316,0,0,0,0,0
100,86.6753,0,0,0,0,0
100,92.4841,0,0,0,0,0
100,98.8757,0,0,0,0,0
100,95.2797,0,0,0,0,0
100,75.4932,0,0,0,0,0
100,95.7279,0,0,0,0,0
100,3.28672,1.66924,0,0,0,0
100,0,0,0,0,0,0
100,64.6917,0,0,0,0,0
100,90.0404,0,0,0,0,0
100,96.7316,0,0,0,0,0
100,80.8101,1.27139,0,0,0,0
100,90.1008,0.282467,0,0,0,0
100,89.4317,0,0,0,0,0
100,87.7959,0,0,0,0,0
100,88.5431,0,0,0,0,0
100,93.3795,0,0,0,0,0
100,93.7857,0,0,0,0,0
100,79.1897,0,0,0,0,0
100,0,8.00653,0,0,0,0
100,91.4818,0,0,0,0,0
100,46.2068,2.34756,0,0,0,0
100,76.4729,0,0,0,0,0
100,58.5239,0,0,0,0,0
100,91.9344,0,0,0,0,0
100,90.7309,0,0,0,0,0
100,87.2752,1.14911,0,0,0,0
100,89.6295,0,0,0,0,0
100,19.1219,1.59956,0,0,0,0
100,5.76288,0.21582,0,0,0,0
100,78.7941,0,0,0,0,0
100,95.7003,0,0,0,0,0
100,81.8948,0,0,0,0,0
100,10.5728,0.548311,0,0,0,0
100,53.6588,0,0,0,0,0
100,0,0,0,0,0,0
100,71.3986,0,0,0,0,0
100,33.3535,8.35203,0,0,0,0
100,42.6714,0,0,0,0,0
100,98.2078,0,0,0,0,0
100,68.5878,0,0,0,0,0
100,0.374574,0,0,0,0,0
100,82.1354,0,0,0,0,0
100,99.428,0,0,0,0,0
100,99.2113,0,0,0,0,0
100,24.4669,10.4764,0,0,0,0
100,51.522,0,0,0,0,0
100,97.2172,0,0,0,0,0
100,97.5908,0,0,0,0,0
100,0,0.680176,0,0,0,0
100,58.2285,0,0,0,0,0
100,0,1.88353,0,0,0,0
100,89.9777,0,0,0,0,0
100,97.3693,0,0,0,0,0
100,68.3786,2.09593,0,0,0,0
100,35.3421,0,0,0,0,0
100,88.9239,0,0,0,0,0
100,0,18.015,0,0,0,0
100,41.2742,0,0,0,0,0
100,98.3091,0,0,0,0,0
100,82.4143,0,0,0,0,0
100,81.4755,0,0,0,0,0
100,39.9929,0,0,0,0,0
100,0,5.542,0,0,0,0
100,97.9667,0,0,0,0,0
100,71.4365,0,0,0,0,0
100,63.0909,0,0,0,0,0
100,94.6162,0,0,0,0,0
100,36.3808,1.34206,0,0,0,0
100,93.0424,0,0,0,0,0
100,50.0593,0,0,0,0,0
100,0.519145,3.43404,0,0,0,0
100,47.2202,0.297124,0,0,0,0
100,67.2837,0,0,0,0,0
100,98.769,0,0,0,0,0
100,40.0678,0,0,0,0,0
100,0,2.28554,0,0,0,0
100,93.037,0,0,0,0,0
100,67.5962,0.510999,0,0,0,0
100,71.5215,0,0,0,0,0
100,77.0511,0,0,0,0,0
100,98.738,0,0,0,0,0
100,4.01179,2.75214,0,0,0,0
100,99.183,0,0,0,0,0
100,42.6809,0,0,0,0,0
100,81.8621,2.24727,0,0,0,0
100,12.9261,0,0,0,0,0
100,0,1.12633,0,0,0,0
100,85.0157,0.856012,0,0,0,0
100,74.8468,3.45234,0,0,0,0
100,96.1998,0,0,0,0,0
100,44.8169,0,0,0,0,0
100,60.0905,0,0,0,0,0
100,65.9679,0,0,0,0,0
100,94.8073,0,0,0,0,0
100,87.3191,0,0,0,0,0
100,23.6983,1.959,0,0,0,0
100,70.6378,1.51225,0,0,0,0
100,15.5401,0.414181,0,0,0,0
100,54.4916,0,0,0,0,0
100,99.489,0,0,0,0,0
100,52.4725,0,0,0,0,0
100,36.6108,0,0,0,0,0
100,67.2065,0.537428,0,0,0,0
100,62.4219,0,0,0,0,0
100,91.0487,0.0985097,0,0,0,0
100,76.979,0,0,0,0,0
100,92.8245,0,0,0,0,0
100,78.7792,0,0,0,0,0
100,55.5076,1.26459,0,0,0,0
100,96.9997,0,0,0,0,0
100,85.3637,0,0,0,0,0
100,0.822784,1.16992,0,0,0,0
100,0,10.8413,0,0,0,0
100,54.1574,0,0,0,0,0
100,98.8,0,0,0,0,0
100,96.4913,0,0,0,0,0
100,96.898,0,0,0,0,0
100,97.4129,0,0,0,0,0
100,86.3288,0,0,0,0,0
100,65.1976,0.698285,0,0,0,0
100,95.0338,0,0,0,0,0
100,0.408303,2.55987,0,0,0,0
100,79.3466,1.65453,0,0,0,0
100,95.8279,1.00317,0,0,0,0
100,0,1.09726,0,0,0,0
100,82.5539,0,0,0,0,0
100,71.8275,0.028732,0,0,0,0
100,0,5.54677,0,0,0,0
100,55.7145,0,0,0,0,0
100,100,0,0,0,0,0
100,98.7926,0,0,0,0,0
100,89.9695,0,0,0,0,0
100,18.8372,4.01847,0,0,0,0
100,91.6733,0,0,0,0,0
100,0,0.400471,0,0,0,0
100,73.5427,0,0,0,0,0
100,99.2435,0,0,0,0,0
100,32.0068,0,3.70616,0,0,0
100,93.1272,0,0,0,0,0
100,99.1896,0,0,0,0,0
100,75.1997,0,0,0,0,0
100,54.0095,1.57007,0,0,0,0
100,98.8209,0,0,0,0,0
100,53.4753,0,0,0,0,0
100,93.066,0,0,0,0,0
100,36.2445,0.491958,0,0,0,0
100,45.5902,11.7342,0,0,0,0
100,41.6616,0,0,0,0,0
100,74.5859,0,0,0,0,0
100,97.4067,0,0,0,0,0
100,65.3463,0,0,0,0,0
100,97.7324,0,0,0,0,0
100,98.1937,0,0,0,0,0
100,99.4907,0,0,0,0,0
100,0,7.74531,1.44939,0,0,0
100,53.5042,0,0,0,0,0
100,52.9088,1.40325,0,0,0,0
100,98.0181,0,0,0,0,0
100,59.6489,0,0,0,0,0
100,95.4928,0,0,0,0,0
100,58.9183,0,0,0,0,0
100,56.1751,0,0,0,0,0
100,91.4964,0,0,0,0,0
100,12.7233,0,0,0,0,0
100,56.9844,0,0,0,0,0
100,76.1083,0,0,0,0,0
100,93.1656,0,0,0,0,0
100,32.7391,0,0,0,0,0
100,87.2439,0,0,0,0,0
100,66.0325,0,0,0,0,0
100,78.2875,0,0,0,0,0
100,59.6178,0,0,0,0,0
100,58.0232,0,0,0,0,0
100,64.971,0.0958969,0,0,0,0
100,27.087,0,0,0,0,0
100,97.156,0,0,0,0,0
100,98.7531,0,0,0,0,0
100,39.2208,1.58428,0,0,0,0
100,99.3068,0,0,0,0,0
100,0.293081,1.88735,0,0,0,0
100,91.0957,0,0,0,0,0
100,92.0213,2.1804,0,0,0,0
100,84.369,0,0,0,0,0
100,46.7126,0,0,0,0,0
100,57.1502,0.334695,0,0,0,0
100,17.6449,0,0,0,0,0
100,64.9652,1.34818,0,0,0,0
100,83.7936,0,0,0,0,0
100,93.0872,0,0,0,0,0
100,6.76245,0,0,0,0,0
100,92.5001,0,0,0,0,0
100,84.575,1.19403,0,0,0,0
100,42.6868,0.766703,0,0,0,0
100,0,13.1004,1.92363,0,0,0
100,99.3703,0,0,0,0,0
100,90.2991,0,0,0,0,0
100,95.5714,0,0,0,0,0
100,92.7489,0,0,0,0,0
100,46.2066,0,0,0,0,0
100,94.5468,0,0,0,0,0
100,93.53,0,0,0,0,0
100,70.6029,0,0,0,0,0
100,65.5672,0,2.09592,0,0,0
100,99.0627,0,0,0,0,0
100,85.8999,0,0,0,0,0
100,97.6825,0,0,0,0,0
100,72.0361,0,0,0,0,0
100,90.1245,0,0,0,0,0
100,76.2285,1.49171,0,0,0,0
100,43.0353,7.53076,0,0,0,0
100,9.11937,0,0,0,0,0
100,12.7027,0,0,0,0,0
100,81.737,0,0,0,0,0
100,95.9425,0,0,0,0,0
100,88.1644,0,0,0,0,0
100,75.1745,0,0,0,0,0
100,66.5487,0,0,0,0,0
100,56.7969,0,0,0,0,0
100,45.3537,5.76361,0,0,0,0
100,9.44472,0,0,0,0,0
100,96.6744,0,0,0,0,0
100,97.6329,0,0,0,0,0
100,84.452,0.260202,0,0,0,0
100,99.5784,0,0,0,0,0
100,86.6337,0,0,0,0,0
100,88.6048,0,0,0,0,0
100,24.3894,0,0,0,0,0
100,89.8455,0,0,0,0,0
100,0,2.63834,0,0,0,0
100,64.9383,0,0,0,0,0
100,84.26,0,0,0,0,0
100,33.9085,3.68533,0,0,0,0
100,7.94357,0,0,0,0,0
100,95.2002,0,0,0,0,0
100,61.1381,0,0,0,0,0
100,98.6771,0,0,0,0,0
100,85.1284,1.25145,0,0,0,0
100,90.1905,0,0,0,0,0
100,100,0,0,0,0,0
100,89.8894,0,0,0,0,0
100,98.5742,0,0,0,0,0
100,91.7949,0.568393,0,0,0,0
100,76.6977,0.155166,0.0282787,0.0163972,0,0
100,96.9449,0,0,0,0,0
100,70.5579,0,0,0,0,0
100,33.5731,0,0,0,0,0
100,81.1803,0,0,0,0,0
100,82.5375,0,0,0,0,0
100,85.728,0,0,0,0,0
100,90.4479,0,0,0,0,0
100,31.3425,0,0,0,0,0
100,89.1073,0,0,0,0,0
100,93.9402,0,0,0,0,0
100,98.7462,0,0,0,0,0
100,84.4102,0,0,0,0,0
100,89.2497,0,0,0,0,0
100,78.5597,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,46.9257,0,0,0,0,0
100,42.5461,4.25601,0,0,0,0
100,80.6343,0,0,0,0,0
100,21.6048,1.32227,0,0,0,0
100,64.8796,0.0574179,0,0,0,0
100,0,2.22717,0,0,0,0
100,33.4145,0,0,0,0,0
100,88.0425,0,0,0,0,0
100,62.4041,0,0,0,0,0
100,93.1862,0,0,0,0,0
100,58.7074,0,0,0,0,0
100,72.7184,0,0,0,0,0
100,39.5192,1.0098,0,0,0,0
100,0,2.89318,0,0,0,0
100,66.4824,1.187,0,0,0,0
100,96.9389,0,0,0,0,0
100,3.76568,0.846686,0,0,0,0
100,52.2783,0,0,0,0,0
100,96.0661,1.49238,0,0,0,0
100,0.67307,7.27682,0,0,0,0
100,96.108,0,0,0,0,0
100,84.809,0,0,0,0,0
100,58.1475,0,0,0,0,0
100,84.249,0.319883,0,0,0,0
100,62.182,0,0,0,0,0
100,53.7056,0.846969,0,0,0,0
100,94.8942,0.758806,0,0,0,0
100,50.3983,3.59641,0,0,0,0
100,1.88831,2.62689,0,0,0,0
100,75.388,0,0,0,0,0
100,52.9275,3.15754,0,0,0,0
100,87.1474,0,0,0,0,0
100,84.2165,0,0,0,0,0
100,97.1365,0,0,0,0,0
100,87.5551,0.0721547,0,0,0,0
100,0,3.96112,0,0,0,0
100,96.866,0,0,0,0,0
100,73.7352,0,0,0,0,0
100,92.0057,0,0,0,0,0
100,73.2791,0.43618,0,0,0,0
100,97.1845,0,0,0,0,0
100,78.0486,0,0,0,0,0
100,91.3198,0,0,0,0,0
100,67.6112,0,1.66489,0,0,0
100,61.2567,0.00328243,0,0,0,0
100,21.3872,12.2498,0,0,0,0
100,90.1634,0.746645,0,0,0,0
100,59.6269,0,0,0,0,0
100,80.304,0,0,0,0,0
100,95.164,0,0,0,0,0
100,90.0286,1.29194,0,0,0,0
100,77.0433,0,0,0,0,0
100,50.8741,0,0,0,0,0
100,96.0526,0,0,0,0,0
100,73.3059,0.689652,0,0,0,0
100,0,3.67484,0,0,0,0
100,52.4168,0.688763,0,0,0,0
100,89.5492,0,0,0,0,0
100,87.9186,0,0,0,0,0
100,46.6658,0,0,0,0,0
100,63.6311,0,0,0,0,0
100,0.320635,2.44439,0,0,0,0
100,32.9185,1.94215,0,0,0,0
100,0,8.38498,0,0,0,0
100,0,5.90715,0.218933,0,0,0
100,90.3619,0,0,0,0,0
100,40.8837,0,0,0,0,0
100,89.1188,3.19371,0,0,0,0
100,83.5189,0,0,0,0,0
100,67.4095,0,0,0,0,0
100,73.441,1.57257,0,0,0,0
100,65.4721,2.71629,0,0,0,0
100,77.0595,0,0,0,0,0
100,21.8156,2.12883,0.0577158,0.0550346,0,0
100,0,0,0,0,0,0
100,0.510999,4.22362,0,0,0,0
100,69.3602,0.798117,0,0,0,0
100,93.8131,0,0,0,0,0
100,51.3261,0,0,0,0,0
100,60.4912,2.17694,0,0,0,0
100,73.1103,2.92795,0,0,0,0
100,0.775695,4.29081,0,0,0,0
100,50.9823,10.3289,0,0,0,0
100,81.8873,0,0,0,0,0
100,95.9461,0,0,0,0,0
100,92.4969,0,0,0,0,0
100,90.4034,0,0,0,0,0
100,77.9491,0,0,0,0,0
100,47.6756,0,0,0,0,0
100,84.1975,6.84946,0,0,0,0
100,80.6227,0,0,0,0,0
100,95.8314,0,0,0,0,0
100,87.2019,0,0,0,0,0
100,53.8956,0,0,0,0,0
100,77.5335,0.51658,0,0,0,0
100,80.7816,0.53808,0,0,0,0
100,78.2884,0,0,0,0,0
100,87.5379,0,0,0,0,0
100,1.04546,0.940559,0,0,0,0
100,75.3906,1.19546,0,0,0,0
100,69.7182,8.05229,0,0,0,0
100,84.4727,0,0,0,0,0
100,87.0736,0,0,0,0,0
100,99.0923,0,0,0,0,0
100,66.6668,0,0,0,0,0
100,70.7373,0,0,0,0,0
100,35.6595,2.27174,0,0,0,0
100,0.270757,0,0,0,0,0
100,82.6314,0,0,0,0,0
100,98.993,0,0,0,0,0
100,97.8872,0,0,0,0,0
100,84.8663,0,0,0,0,0
100,0,1.30699,0,0,0,0
100,68.5275,0.113151,0,0,0,0
100,79.1117,0,0,0,0,0
100,78.1514,0,0,0,0,0
100,83.007,0,0,0,0,0
100,66.0701,0,0,0,0,0
100,91.8068,2.50279,0,0,0,0
100,69.7177,0.255166,0,0,0,0
100,0,0,0,0,0,0
100,0,0.931007,0,0,0,0
100,0,29.8912,0,0,0,0
100,64.2344,0.584648,0,0,0,0
100,86.7013,0,0,0,0,0
100,0,2.08072,0,0,0,0
100,89.7963,1.60068,0,0,0,0
100,72.0667,0,0,0,0,0
100,0,2.75525,0,0,0,0
100,0,0.82965,0,0,0,0
100,96.5976,0,0,0,0,0
100,63.6046,0,0,0,0,0
100,99.489,0,0,0,0,0
100,6.83279,9.63148,0,0,0,0
100,88.9488,0,0,0,0,0
100,0.789729,3.30347,0,0,0,0
100,0,7.61809,0,0,0,0
100,0,6.35132,0,0,0,0
100,88.9862,0,0,0,0,0
100,62.5929,0,0,0,0,0
100,90.3796,0,0,0,0,0
100,98.6975,0,0,0,0,0
100,66.0138,0.762882,0,0,0,0
100,96.6644,0,0,0,0,0
100,79.4992,0,0,0,0,0
100,68.1849,0,0,0,0,0
100,96.0759,0,0,0,0,0
100,85.1017,0,0,0,0,0
100,86.8714,0,0,0,0,0
100,99.1756,0,0,0,0,0
100,96.7991,0,0,0,0,0
100,3.77888,0,0,0,0,0
100,67.3775,0,0,0,0,0
100,82.3811,0,0,0,0,0
100,87.3885,0,0,0,0,0
100,60.0679,0.29699,0,0,0,0
100,61.9029,0,0,0,0,0
100,83.7641,0,0,0,0,0
100,0.475464,1.48793,2.63744,0,0,0
100,68.9661,2.73246,0,0,0,0
100,51.0272,5.28002,0,0,0,0
100,62.7385,1.26202,1.65322,0,0,0
100,96.9377,0,0,0,0,0
100,69.8853,0,0,0,0,0
100,92.911,0,0,0,0,0
100,83.8152,2.48248,0,0,0,0
100,0,0,0,0,0,0
100,0,7.98917,0,0,0,0
100,93.3018,0,0,0,0,0
100,0.520533,3.55815,0,0,0,0
100,89.8322,0.394905,0,0,0,0
100,96.2542,0,0,0,0,0
100,98.1098,0,0,0,0,0
100,65.6842,0.776671,0,0,0,0
100,96.4878,0,0,0,0,0
100,35.5672,0.241894,0,0,0,0
100,51.4966,0,0,0,0,0
100,42.5757,0,0,0,0,0
100,97.6783,0,0,0,0,0
100,74.3683,6.60581,0,0,0,0
100,10.674,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0.559066,0,0,0,0
100,0,9.34282,1.21755,0,0,0
100,95.4512,0,0,0,0,0
100,97.1156,0,0,0,0,0
100,79.9174,0.764456,0,0,0,0
100,88.2836,0,0,0,0,0
100,0.484271,4.82185,0,0,0,0
100,85.2194,0,0,0,0,0
100,54.784,3.02922,0,0,0,0
100,74.2383,0,0,0,0,0
100,96.0939,0,0,0,0,0
100,81.2797,0.706372,0,0,0,0
100,80.812,0,0,0,0,0
100,57.5212,0.245519,0,0,0,0
100,58.2361,0,0,0,0,0
100,71.7787,0,0,0,0,0
100,0.640929,1.58329,0,0,0,0
100,59.5325,3.94314,0,0,0,0
100,0,1.50811,0.22716,0,0,0
100,1.90266,0,0.543918,0,0,0
100,93.5569,0,0,0,0,0
100,77.1155,0,0,0,0,0
100,96.3161,0,0,0,0,0
100,8.68409,0,0,0,0,0
100,88.0207,0.632164,0,0,0,0
100,0,3.40832,0,0,0,0
100,92.0811,0,0,0,0,0
100,0,0.992469,0,0,0,0
100,84.8436,0,0,0,0,0
100,38.5349,0,0,0,0,0
100,1.26039,0.756012,0,0,0,0
100,0.6621,2.28421,0,0,0,0
100,87.3789,0.230441,0,0,0,0
100,81.3035,0,0,0,0,0
100,69.2931,0.850283,0,0,0,0
100,98.5584,0,0,0,0,0
100,97.0408,0,0,0,0,0
100,76.951,0.975494,0,0,0,0
100,1.53664,0.211994,0,0,0,0
100,73.5674,0,0,0,0,0
100,86.7936,0,0,0,0,0
100,97.9919,0,0,0,0,0
100,84.7033,1.00926,0,0,0,0
100,88.9917,1.27459,0,0,0,0
100,81.112,0.964156,0,0,0,0
100,95.8674,0,0,0,0,0
100,61.4512,0,0,0,0,0
100,2.63792,0,0,0,0,0
100,94.7646,0.244438,0,0,0,0
100,86.8755,0,0,0,0,0
100,93.6712,0,0,0,0,0
100,83.2499,0,0,0,0,0
100,68.9095,0,0,0,0,0
100,37.0095,0,0,0,0,0
100,83.8343,0,0,0,0,0
100,0.944077,0,0,0,0,0
100,87.6278,0,0,0,0,0
100,39.0742,0,0,0,0,0
100,79.4909,0,0,0,0,0
100,89.8297,0,0,0,0,0
100,0.693094,0,0,0,0,0
100,17.6659,0,0,0,0,0
100,57.3145,3.22991,0,0,0,0
100,51.485,0,0,0,0,0
100,89.8468,0,0,0,0,0
100,33.6785,0.0940273,0,0,0,0
100,0,10.8114,1.74127,0,0,0
100,0,1.29601,0,0,0,0
100,61.1573,0.759882,0,0,0,0
100,97.3582,0,0,0,0,0
100,90.8086,0,0,0,0,0
100,40.2403,4.20398,0,0,0,0
100,92.3341,0,0,0,0,0
100,90.4062,0,0,0,0,0
100,98.9085,0,0,0,0,0
100,48.7331,0,0,0,0,0
100,84.3739,0.41506,0,0,0,0
100,1.81174,3.30668,0.814657,0,0,0
100,90.2742,0,0,0,0,0
100,96.2709,0,0,0,0,0
100,97.1594,0,0,0,0,0
100,92.8318,1.03806,0,0,0,0
100,14.8924,1.6115,0,0,0,0
100,99.1311,0,0,0,0,0
100,47.9792,0,8.40774,0,0,0
100,0.34354,0.515877,0,0,0,0
100,84.7547,1.31307,0,0,0,0
100,79.7794,0,0,0,0,0
100,5.95119,2.7117,0,0,0,0
100,68.4624,0.0850202,0,0,0,0
100,85.6559,0,0,0,0,0
100,96.2943,0,0,0,0,0
100,2.72957,1.84043,1.76203,0,0,0
100,23.7507,1.59018,0,0,0,0
100,85.2012,0,0,0,0,0
100,92.4656,0,0,0,0,0
100,74.2061,8.88963,0,0,0,0
100,84.3413,0.981108,0,0,0,0
100,45.2433,0,0,0,0,0
100,71.3335,4.73593,0,0,0,0
100,24.2123,0,0,0,0,0
100,81.2643,0,0,0,0,0
100,59.2622,0,0,0,0,0
100,95.6699,0,0,0,0,0
100,82.381,0,0,0,0,0
100,0,0.419635,0,0,0,0
100,4.50885,0.733776,1.45755,0,0,0
100,61.9338,0,0,0,0,0
100,90.8297,0,0,0,0,0
100,82.7186,0,0,0,0,0
100,77.4716,1.27968,0,0,0,0
100,80.5494,0,0,0,0,0
100,75.5607,1.65401,0,0,0,0
100,71.0783,0,0,0,0,0
100,0,4.0072,0,0,0,0
100,0,0,0,0,0,0
100,0,1.52141,0,0,0,0
100,0,2.63514,0,0,0,0
100,75.1401,0,0,0,0,0
100,94.7513,0,0,0,0,0
100,45.032,0,0,0,0,0
100,93.1242,0,0,0,0,0
100,95.702,0,0,0,0,0
100,97.9802,0,0,0,0,0
100,23.5289,0,0,0,0,0
100,80.9498,0,0,0,0,0
100,80.0665,1.73849,0,0,0,0
100,66.1584,0.466021,0,0,0,0
100,72.5205,0,0,0,0,0
100,94.4521,0,0,0,0,0
100,88.0081,0,0,0,0,0
100,90.5632,0,0,0,0,0
100,87.8923,0,0,0,0,0
100,93.4928,0,0,0,0,0
100,71.0969,0,0,0,0,0
100,72.4141,0,0,0,0,0
100,74.4235,0,0,0,0,0
100,99.4477,0,0,0,0,0
100,0,8.58619,0,0,0,0
100,75.1513,1.48365,0,0,0,0
100,66.5954,1.78281,0,0,0,0
100,67.3046,0,0,0,0,0
100,97.6908,0,0,0,0,0
100,95.4083,0,0,0,0,0
100,0,1.67134,0,0,0,0
100,0,4.46812,0,0,0,0
100,78.7731,0.260227,0,0,0,0
100,72.9716,0,0,0,0,0
100,0,0.514649,0,0,0,0
100,92.724,0,0,0,0,0
100,73.1108,0,0,0,0,0
100,0,8.93135,0,0,0,0
100,92.6765,0,0,0,0,0
100,73.6805,0,0,0,0,0
100,26.1769,0.2594,0,0,0,0
100,95.0388,0,0,0,0,0
100,99.3189,0,0,0,0,0
100,0,3.52847,0,0,0,0
100,64.3783,0,0,0,0,0
100,6.23853,8.47758,0,0,0,0
100,67.6671,0,0,0,0,0
100,48.2924,2.1426,0,0,0,0
100,85.7431,0.548356,0,0,0,0
100,68.0472,0.323342,0,0,0,0
100,91.225,0,0,0,0,0
100,52.5595,0,0,0,0,0
100,92.5538,0,0,0,0,0
100,36.2496,0,0,0,0,0
100,65.7225,0,0,0,0,0
100,89.1798,0,0,0,0,0
100,49.6897,0.238807,0,0,0,0
100,35.7535,0.602197,0,0,0,0
100,74.2759,0,0,0,0,0
100,0.891282,0,0,0,0,0
100,76.2201,0,0,0,0,0
100,96.6179,0,0,0,0,0
100,96.2366,0,0,0,0,0
100,99.3813,0,0,0,0,0
100,75.2329,0.506678,0,0,0,0
100,84.6235,0,0,0,0,0
100,91.9527,0,0,0,0,0
100,95.7713,0,0,0,0,0
100,85.8964,2.60317,0,0,0,0
100,25.3839,0,0,0,0,0
100,1.82646,4.92535,0,0,0,0
100,92.5011,0,0,0,0,0
100,99.0791,0,0,0,0,0
100,0,0,0,0,0,0
100,79.091,0,0,0,0,0
100,0,1.18508,0,0,0,0
100,19.7895,1.75286,0,0,0,0
100,77.2061,0,0,0,0,0
100,61.8146,0,0.757335,1.41698,0,0
100,94.2473,0,0,0,0,0
100,84.7039,0,0,0,0,0
100,53.3884,0.415521,0,0,0,0
100,90.1709,0.0258094,0,0,0,0
100,77.8354,0,0,0,0,0
100,83.393,0,0,0,0,0
100,82.9755,0,0,0,0,0
100,84.9313,0,0,0,0,0
100,81.7033,0,0,0,0,0
100,88.9467,0,0,0,0,0
100,74.6908,0,0,0,0,0
100,77.8033,0,0,0,0,0
100,95.4925,0,0,0,0,0
100,58.9878,2.64617,0,0,0,0
100,0.335185,1.36883,0,0.510999,0,0
100,43.7259,2.6522,0,0,0,0
100,94.9023,0,0,0,0,0
100,0,13.9964,0,0,0,0
100,95.6392,0,0,0,0,0
100,80.4777,0,0,0,0,0
100,82.2358,0,0,0,0,0
100,89.6462,0,0,0,0,0
100,1.02991,1.34534,0,0,0,0
100,99.1578,0,0,0,0,0
100,84.1621,0,0,0,0,0
100,0,0.92165,0,0,0,0
100,77.0182,0,0,0,0,0
100,62.0833,0,0,0,0,0
100,78.1186,0,0,0,0,0
100,0.398488,0.510999,0,0,0,0
100,97.7634,0,0,0,0,0
100,58.5383,0.200238,0,0,0,0
100,64.0637,4.3651,0,0,0,0
100,0,0,0,0,0,0
100,82.4987,0,0,0,0,0
100,87.8889,0,1.18907,0,0,0
100,55.5613,1.34835,0,0,0,0
100,90.6911,0,0,0,0,0
100,0,2.63839,0,0,0,0
100,95.0178,0,0,0,0,0
100,81.7516,0,0,0,0,0
100,84.551,0,0,0,0,0
100,86.3101,0,0,0,0,0
100,80.2393,0.484794,0,0,0,0
100,93.0196,0,0,0,0,0
