#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,67.2452,0,0,0,0,0
100,76.3302,0,0,0,0,0
100,60.0291,0,0,0,0,0
100,80.1852,0,0,0,0,0
100,54.7138,0,0,0,0,0
100,71.0373,0,0,0,0,0
100,54.9534,0,0,0,0,0
100,72.4386,0,0,0,0,0
100,81.7286,0,0,0,0,0
100,60.9486,1.32399,0,0,0,0
100,69.4061,0,0,0,0,0
100,50.7027,0,0,0,0,0
100,81.6131,0,0,0,0,0
100,58.7135,0,0,0,0,0
100,79.7122,0,0,0,0,0
100,56.3848,2.05569,0,0,0,0
100,80.1181,0,0,0,0,0
100,78.278,0,0,0,0,0
100,71.2878,0,0,0,0,0
100,83.1069,0,0,0,0,0
100,50.1259,0,0,0,0,0
100,73.7006,0,0,0,0,0
100,62.415,0,0,0,0,0
100,52.5226,1.34103,0,0,0,0
100,7.65329,1.1004,0,0,0,0
100,78.3053,0,0,0,0,0
100,1.49923,1.97913,3.46926,0,0,0
100,59.4287,0,0,0,0,0
100,72.4807,0,0,0,0,0
100,62.3903,0,0,0,0,0
100,64.327,0,0,0,0,0
100,70.9781,0,0,0,0,0
100,66.0452,0,0,0,0,0
100,74.7284,0,0,0,0,0
100,62.7383,0.234722,0,0,0,0
100,79.6469,0,0,0,0,0
100,63.5134,0,0,0,0,0
100,48.3907,0.360997,0,0,0,0
100,52.0542,0,0,0,0,0
100,60.6816,1.67619,0,0,0,0
100,59.3189,0,0,0,0,0
100,70.2157,0,0,0,0,0
100,69.6842,0,0,0,0,0
100,36.0256,0,0,0,0,0
100,69.1125,0,0,0,0,0
100,72.5325,3.6131,0,0,0,0
100,73.4585,0,0,0,0,0
100,74.9096,0,0,0,0,0
100,63.1347,0,0,0,0,0
100,68.82,0.173632,0,0,0,0
100,45.8771,0,0,0,0,0
100,77.7454,0,0,0,0,0
100,73.8666,0.110795,0,0,0,0
100,74.0922,0,0,0,0,0
100,62.1819,0,0,0,0,0
100,75.4912,1.02441,0,0,0,0
100,41.987,3.25161,0,0,0,0
100,73.1504,0,0,0,0,0
100,60.6645,0,0,0,0,0
100,42.3698,0,0,0,0,0
100,54.4838,0,0,0,0,0
100,69.4005,0,0,0,0,0
100,79.539,0,0,0,0,0
100,63.7735,0,0,0,0,0
100,77.1691,0,0,0,0,0
100,56.7668,0,0,0,0,0
100,81.2507,0,0,0,0,0
100,78.6325,0,0,0,0,0
100,65.0199,0,0,0,0,0
100,69.3808,0,0,0,0,0
100,75.8954,0,0,0,0,0
100,42.9191,2.71578,0,0,0,0
100,68.7368,0,0,0,0,0
100,69.405,0,0,0,0,0
100,67.9834,0,0,0,0,0
100,80.1426,0,0,0,0,0
100,77.5808,0,0,0,0,0
100,68.7241,0,0,0,0,0
100,75.3727,0,0,0,0,0
100,81.3415,0,0,0,0,0
100,54.8013,0,0,0,0,0
100,26.4591,0,0,0,0,0
100,79.6177,0,0,0,0,0
100,70.7766,0,0,0,0,0
100,69.0546,0,0,0,0,0
100,76.1611,0,0,0,0,0
100,53.7219,0,0,0,0,0
100,77.8968,0,0,0,0,0
100,76.4267,2.65297,0,0,0,0
100,74.446,0,0,0,0,0
100,44.5743,0,0,0,0,0
100,65.2397,1.75252,0,0,0,0
100,77.0781,0,0,0,0,0
100,79.3618,0,0,0,0,0
100,64.2839,0,0,0,0,0
100,78.0298,0,0,0,0,0
100,80.0486,0,0,0,0,0
100,80.9013,0,0,0,0,0
100,72.1499,0,0,0,0,0
100,75.5696,0,0,0,0,0
100,34.4835,4.48862,0,0,0,0
100,77.2677,0,0,0,0,0
100,69.2093,0,0,0,0,0
100,82.4982,0,0,0,0,0
100,69.6306,1.39846,0,0,0,0
100,61.4666,0,0,0,0,0
100,77.1888,0,0,0,0,0
100,77.7836,0,0,0,0,0
100,77.4,1.66961,0,0,0,0
100,58.4215,0,0,0,0,0
100,69.2643,0,0,0,0,0
100,72.7568,0,0,0,0,0
100,75.4198,0,0,0,0,0
100,67.0566,0,0,0,0,0
100,22.506,2.34914,0,0,0,0
100,76.5966,0,0,0,0,0
100,79.3368,0,0,0,0,0
100,71.0121,0,0,0,0,0
100,83.338,0,0,0,0,0
100,72.6854,0,0,0,0,0
100,76.729,0,0,0,0,0
100,82.8777,0,0,0,0,0
100,79.4183,0,0,0,0,0
100,81.2186,0,0,0,0,0
100,73.4387,0,0,0,0,0
100,55.6309,0,0,0,0,0
100,61.7411,0,0,0,0,0
100,73.0603,0,0,0,0,0
100,55.296,0,0,0,0,0
100,77.7838,0,0,0,0,0
100,71.8106,0,0,0,0,0
100,53.9323,0,0,0,0,0
100,78.2027,0,0,0,0,0
100,43.474,0,0,0,0,0
100,77.3515,0,0,0,0,0
100,73.8627,0,0,0,0,0
100,60.9485,0.131541,0,0,0,0
100,67.1177,0,0,0,0,0
100,49.7121,0,0,0,0,0
100,79.5314,0,0,0,0,0
100,73.3582,0,0,0,0,0
100,76.2516,0.120686,0,0,0,0
100,62.2384,0,0,0,0,0
100,68.0675,0,0,0,0,0
100,71.7618,0,0,0,0,0
100,81.816,0,0,0,0,0
100,73.6371,0,0,0,0,0
100,78.7753,0,0,0,0,0
100,70.1057,0,0,0,0,0
100,75.1243,0,0,0,0,0
100,73.7621,0,0,0,0,0
100,65.788,0,0,0,0,0
100,66.6075,0,0,0,0,0
100,34.9732,0,0,0,0,0
100,77.05,0,0,0,0,0
100,73.1758,0,0,0,0,0
100,80.8891,0,0,0,0,0
100,57.3735,0,0,0,0,0
100,79.9891,0,0,0,0,0
100,39.3939,0,0,0,0,0
100,70.9054,0,0,0,0,0
100,71.7158,0,0,0,0,0
100,76.3832,0,0,0,0,0
100,79.0272,0,0,0,0,0
100,79.3156,0,0,0,0,0
100,79.4178,0,0,0,0,0
100,79.417,0,0,0,0,0
100,76.8449,0,0,0,0,0
100,74.3989,0,0,0,0,0
100,29.0258,5.06568,0,0,0,0
100,71.9527,0,0,0,0,0
100,72.535,0.126536,0,0,0,0
100,74.7629,0,0,0,0,0
100,76.9316,0,0,0,0,0
100,35.449,0,0,0,0,0
100,54.6794,0,0,0,0,0
100,70.6279,0,0,0,0,0
100,69.2806,0,0,0,0,0
100,67.8528,0,0,0,0,0
100,90.6207,0,0,0,0,0
100,26.9946,0.624585,0,0,0,0
100,55.5998,0,0,0,0,0
100,45.6376,1.09139,0,0,0,0
100,67.2583,0,0,0,0,0
100,83.9854,0,0,0,0,0
100,71.489,0,0,0,0,0
100,76.1793,0,0,0,0,0
100,71.9771,0,0,0,0,0
100,67.4526,0,0,0,0,0
100,76.8167,0,0,0,0,0
100,67.5197,0,0,0,0,0
100,72.0417,0.193112,0,0,0,0
100,67.1759,1.03372,0,0,0,0
100,65.0593,0,0,0,0,0
100,39.3195,1.12585,0.701529,0,0,0
100,76.4614,0,0,0,0,0
100,77.0057,0,0,0,0,0
100,78.3993,0,0,0,0,0
100,81.9379,0,0,0,0,0
100,47.0519,0.705072,0,0,0,0
100,60.0637,0,0,0,0,0
100,55.7938,6.25658,0,0,0,0
100,73.4071,0,0,0,0,0
100,74.3698,0,0,0,0,0
100,43.2891,0,0,0,0,0
100,41.7174,0,0,0,0,0
100,81.0341,0,0,0,0,0
100,76.0889,0,0,0,0,0
100,67.2082,0,0,0,0,0
100,69.4374,0,0,0,0,0
100,67.8877,3.01742,0,0,0,0
100,74.2222,0,0,0,0,0
100,71.4509,0,0,0,0,0
100,49.4855,0,0,0,0,0
100,55.5223,0,0,0,0,0
100,77.3205,0,0,0,0,0
100,73.4593,0.0631524,0,0,0,0
100,75.3816,0,0,0,0,0
100,72.9836,0,0,0,0,0
100,61.6033,0,0,0,0,0
100,64.3229,0,0,0,0,0
100,53.834,0,0,0,0,0
100,76.1791,0,0,0,0,0
100,82.2864,0,0,0,0,0
100,30.9856,1.18187,0,0,0,0
100,78.5518,0,0,0,0,0
100,54.7135,0,0,0,0,0
100,51.0142,0.643107,0,0,0,0
100,77.662,0,0,0,0,0
100,56.6047,0,0,0,0,0
100,57.1547,0,0,0,0,0
100,70.0171,0,0,0,0,0
100,74.1231,0,0,0,0,0
100,68.5827,0,0,0,0,0
100,80.9318,0,0,0,0,0
100,67.7735,0,0,0,0,0
100,81.9313,0,0,0,0,0
100,65.0355,0,0,0,0,0
100,28.5754,5.54748,0,0,0,0
100,72.6331,0,0,0,0,0
100,66.4543,0.705551,0,0,0,0
100,79.6769,0,0,0,0,0
100,72.9597,0,0,0,0,0
100,69.037,0.156491,0,0,0,0
100,81.2227,0,0,0,0,0
100,75.9517,0,0,0,0,0
100,47.7609,0,0,0,0,0
100,65.6483,0,0,0,0,0
100,67.8937,0,0,0,0,0
100,76.5344,2.79938,0,0,0,0
100,81.9899,0,0,0,0,0
100,81.4196,0,0,0,0,0
100,54.3386,0,0,0,0,0
100,77.9164,0,0,0,0,0
100,57.0288,0,0,0,0,0
100,66.9115,0,0,0,0,0
100,55.6261,0,0,0,0,0
100,75.7474,0,0,0,0,0
100,80.0772,0,0,0,0,0
100,68.6965,0,0,0,0,0
100,76.3107,0,0,0,0,0
100,77.629,0,0,0,0,0
100,71.4052,0.299188,0,0,0,0
100,64.5901,0,0,0,0,0
100,81.7373,0,0,0,0,0
100,61.7303,0,0,0,0,0
100,61.8217,0,0,0,0,0
100,74.5853,0,0,0,0,0
100,59.4355,1.217,0,0,0,0
100,73.2874,0,0,0,0,0
100,51.8252,1.35069,0,0,0,0
100,78.97,1.26576,0,0,0,0
100,66.9778,0,0,0,0,0
100,66.6772,0,0,0,0,0
100,80.0571,0,0,0,0,0
100,57.9771,0.640856,0,0,0,0
100,80.2382,0,0,0,0,0
100,71.821,0,0,0,0,0
100,59.1499,0,0,0,0,0
100,74.8718,0,0,0,0,0
100,61.1886,0,0,0,0,0
100,78.8756,0,0,0,0,0
100,63.4339,0,0,0,0,0
100,77.7355,0,0,0,0,0
100,75.7083,0,0,0,0,0
100,63.4865,0,0,0,0,0
100,66.4836,0,0,0,0,0
100,78.6171,0,0,0,0,0
100,76.3251,0,0,0,0,0
100,63.119,0,0,0,0,0
100,77.4426,0,0,0,0,0
100,64.543,0,0,0,0,0
100,79.4892,0,0,0,0,0
100,80.5191,0,0,0,0,0
100,82.3126,0,0,0,0,0
100,68.9801,0,0,0,0,0
100,83.0556,0,0,0,0,0
100,76.8972,0,0,0,0,0
100,49.1139,0,0,0,0,0
100,77.8391,0,0,0,0,0
100,69.9053,0,0,0,0,0
100,71.7376,0,0,0,0,0
100,71.5643,0,0,0,0,0
100,71.8628,0,0,0,0,0
100,37.2682,0,0,0,0,0
100,81.0656,0,0,0,0,0
100,72.9445,0,0,0,0,0
100,55.6767,0.684862,0,0,0,0
100,76.0415,0,0,0,0,0
100,69.5185,0,0,0,0,0
100,80.6145,0,0,0,0,0
100,56.7609,0,0,0,0,0
100,60.8577,0,0,0,0,0
100,72.3343,0,0,0,0,0
100,79.8944,0,0,0,0,0
100,66.9606,0.434438,0,0,0,0
100,75.85,0,0,0,0,0
100,64.8877,0,0,0,0,0
100,82.3301,0,0,0,0,0
100,32.2907,0.510999,0,0,0,0
100,76.3353,0,0,0,0,0
100,72.3835,0,0,0,0,0
100,64.9086,0,0,0,0,0
100,57.4303,2.0314,0,0,0,0
100,80.5237,0,0,0,0,0
100,68.1643,0,0,0,0,0
100,58.2537,0,0,0,0,0
100,67.7065,0,0,0,0,0
100,76.5874,0,0,0,0,0
100,73.2257,0,0,0,0,0
100,72.6028,0,0,0,0,0
100,60.6081,0,0,0,0,0
100,66.3687,0,0,0,0,0
100,59.9132,0,0,0,0,0
100,80.5203,0,0,0,0,0
100,73.6325,0,0,0,0,0
100,73.4461,0,0,0,0,0
100,80.464,0,0,0,0,0
100,76.8611,0,0,0,0,0
100,72.425,0,0,0,0,0
100,77.1514,0,0,0,0,0
100,81.1883,0,0,0,0,0
100,70.5519,0,0,0,0,0
100,59.3454,4.7584,0,0,0,0
100,78.6296,0,0,0,0,0
100,71.8047,0,0,0,0,0
100,37.0564,0,0,0,0,0
100,79.3317,0,0,0,0,0
100,74.0366,0,0,0,0,0
100,75.435,0,0,0,0,0
100,46.0308,0,0,0,0,0
100,49.1302,0,0,0,0,0
100,78.3414,0,0,0,0,0
100,71.1016,0,2.04101,0,0,0
100,77.1893,0,0,0,0,0
100,61.6591,0,0,0,0,0
100,69.4842,0,0,0,0,0
100,40.0112,0,0,0,0,0
100,59.5511,0,0,0,0,0
100,73.1595,0,0,0,0,0
100,43.1083,0.95662,0,0,0,0
100,74.4301,0,0,0,0,0
100,28.8357,0,0,0,0,0
100,4.92778,0,0,0,0,0
100,82.1719,0,0,0,0,0
100,39.9245,0,0,0,0,0
100,80.0036,0,0,0,0,0
100,66.0025,0,0,0,0,0
100,68.4547,0,0,0,0,0
100,77.4472,0,0,0,0,0
100,20.384,1.19711,0,0,0,0
100,70.0333,0,0,0,0,0
100,70.4737,0,0,0,0,0
100,69.8285,0,0,0,0,0
100,71.5542,0,0,0,0,0
100,49.3901,2.24844,0,0,0,0
100,82.0484,0,0,0,0,0
100,74.4265,0.486633,0,0,0,0
100,76.8071,0,0,0,0,0
100,70.896,0,0,0,0,0
100,68.1478,0,0,0,0,0
100,70.4028,0,0,0,0,0
100,70.3392,0,0,0,0,0
100,77.2866,0,0,0,0,0
100,63.7828,0,0,0,0,0
100,76.7146,1.9712,0,0,0,0
100,58.3355,0,0,0,0,0
100,70.0835,0,0,0,0,0
100,70.9614,0,0,0,0,0
100,66.2581,0,0,0,0,0
100,71.0412,0,0,0,0,0
100,59.0571,0,0,0,0,0
100,57.7331,1.05653,0,0,0,0
100,75.3499,0,0,0,0,0
100,76.4896,0,0,0,0,0
100,81.8458,0,0,0,0,0
100,59.9309,0,0,0,0,0
100,51.4582,0.0672302,0.0768143,0,0,0
100,77.1313,0,0,0,0,0
100,57.3039,1.38915,0,0,0,0
100,75.9518,0,0,0,0,0
100,0,12.3591,0,0,0,0
100,66.9804,13.3591,0,0,0,0
100,41.0624,0,0,0,0,0
100,68.188,0,0,0,0,0
100,73.0952,0,0,0,0,0
100,74.4354,0,0,0,0,0
100,75.4546,0,0,0,0,0
100,66.5839,0,0,0,0,0
100,81.8013,0,0,0,0,0
100,61.0023,0,0,0,0,0
100,69.095,0,0,0,0,0
100,67.8288,0,0,0,0,0
100,77.4544,0,0,0,0,0
100,64.5731,0.849536,0,0,0,0
100,70.0147,0,0,0,0,0
100,76.7047,0,0,0,0,0
100,82.3839,0,0,0,0,0
100,47.3873,0,0,0,0,0
100,69.2533,0,0,0,0,0
100,67.5572,0,0,0,0,0
100,62.5359,0,0,0,0,0
100,68.4185,0,0,0,0,0
100,80.0425,0,0,0,0,0
100,79.3541,0,0,0,0,0
100,77.3668,0,0,0,0,0
100,80.376,0,0,0,0,0
100,46.4238,0,0,0,0,0
100,81.8545,0,0,0,0,0
100,71.1149,1.31262,0,0,0,0
100,64.8416,0,0,0,0,0
100,75.554,0,0,0,0,0
100,81.8381,0,0,0,0,0
100,70.0178,0,0,0,0,0
100,77.7041,0,0,0,0,0
100,73.793,0,0,0,0,0
100,79.9217,0,0,0,0,0
100,56.6048,0,0.912574,0,0,0
100,30.4085,0.223721,0,0,0,0
100,78.8829,0,0,0,0,0
100,50.4542,0,0,0,0,0
100,77.7772,0,0,0,0,0
100,75.3057,0,0,0,0,0
100,61.9626,7.5015,0,0,0,0
100,58.9535,0,0,0,0,0
100,75.5578,0,0,0,0,0
100,60.2633,0,0,0,0,0
100,83.0368,0,0,0,0,0
100,17.7306,48.5874,0,0,0,0
100,61.3779,0,0,0,0,0
100,57.3694,0,0,0,0,0
100,54.2274,0,0,0,0,0
100,54.0492,0.496041,0,0,0,0
100,77.6358,0,0,0,0,0
100,68.2829,0.368348,0,0,0,0
100,57.3509,0,0,0,0,0
100,74.8328,0,0,0,0,0
100,70.4533,7.4911,0,0,0,0
100,61.7043,4.89208,0,0,0,0
100,64.0989,0.795852,0,0,0,0
100,67.8314,0,0,0,0,0
100,73.065,0,0,0,0,0
100,76.7283,0,0,0,0,0
100,74.1786,0,0,0,0,0
100,29.5792,7.02752,0,0,0,0
100,79.5195,0,0,0,0,0
100,76.5523,0,0,0,0,0
100,80.1503,0,0,0,0,0
100,67.0842,0,0,0,0,0
100,65.515,0,0,0,0,0
100,57.6772,0,0,0,0,0
100,28.2197,2.73903,0,0,0,0
100,79.9798,1.10408,0,0,0,0
100,62.8087,0,0,0,0,0
100,77.1498,0,0,0,0,0
100,40.1218,1.23247,0,0,0,0
100,69.2923,0,0,0,0,0
100,73.7855,3.53649,0,0,0,0
100,81.12,0,0,0,0,0
100,71.4566,0.612814,0,0,0,0
100,66.4395,0,0,0,0,0
100,69.5786,0,0,0,0,0
100,52.6446,1.2814,0,0,0,0
100,68.5475,0,0,0,0,0
100,49.414,0,0,0,0,0
100,70.7562,0,0,0,0,0
100,43.7321,1.70725,0,0,0,0
100,73.3585,0,0,0,0,0
100,61.9628,0,0,0,0,0
100,72.3111,0,0,0,0,0
100,77.1544,0,0,0,0,0
100,63.046,0,0,0,0,0
100,23.0704,0,0,0,0,0
100,30.7236,0.593738,0,0,0,0
100,70.6414,1.10899,0,0,0,0
100,15.2622,0,0,0,0,0
100,72.379,0,0,0,0,0
100,77.5551,0,0,0,0,0
100,72.6592,0,0,0,0,0
100,48.061,0,0,0,0,0
100,76.8414,0,0,0,0,0
100,58.2727,6.16882,0,0,0,0
100,71.8127,0,0,0,0,0
100,72.1776,0,0,0,0,0
100,24.3423,5.78529,0.510999,0,0,0
100,82.5192,0,0,0,0,0
100,52.5329,0,0,0,0,0
100,69.0917,0,0,0,0,0
100,80.1063,0,0,0,0,0
100,70.828,0,0,0,0,0
100,61.2676,0,0,0,0,0
100,53.6543,2.93945,0,0,0,0
100,78.9471,0,0,0,0,0
100,71.6559,0.873789,0,0,0,0
100,60.2312,0,0,0,0,0
100,61.578,0,0,0,0,0
100,82.1914,0,0,0,0,0
100,79.5114,0,0,0,0,0
100,77.0109,0,0,0,0,0
100,80.008,0,0,0,0,0
100,63.1695,0,0,0,0,0
100,37.4341,2.41705,0,0,0,0
100,69.6985,0,0,0,0,0
100,75.0857,0,0,0,0,0
100,73.3838,0.672701,0,0,0,0
100,82.31,0,0,0,0,0
100,75.2728,0,0,0,0,0
100,57.3761,0,0,0,0,0
100,72.9782,0,0,0,0,0
100,57.445,0,0,0,0,0
100,69.9147,0,0,0,0,0
100,61.0328,0,0,0,0,0
100,80.1842,0,0,0,0,0
100,46.7076,0,0,0,0,0
100,59.9023,0,0,0,0,0
100,70.6412,0,0,0,0,0
100,56.7565,0,0,0,0,0
100,58.2248,0,0,0,0,0
100,70.9207,0.703944,0,0,0,0
100,72.0076,0,0,0,0,0
100,80.5901,0,0,0,0,0
100,60.0857,0,0,0,0,0
100,63.3635,0.510999,0,0,0,0
100,59.3994,0,0,0,0,0
100,79.9803,0,0,0,0,0
100,78.3385,0,0,0,0,0
100,74.3201,1.29358,0,0,0,0
100,71.9966,0,0,0,0,0
100,80.7761,0,0,0,0,0
100,72.8985,0,0,0,0,0
100,75.0268,0,0,0,0,0
100,78.1529,0,0,0,0,0
100,62.1252,6.71384,0,0,0,0
100,81.6627,0,0,0,0,0
100,61.778,4.03117,0,0,0,0
100,79.3066,0,0,0,0,0
100,57.1907,0,0,0,0,0
100,35.7834,0,0,0,0,0
100,81.5383,0,0,0,0,0
100,67.4384,0,0,0,0,0
100,73.7496,0,0,0,0,0
100,50.8546,0,0,0,0,0
100,47.4663,0,0,0,0,0
100,56.9637,0,0,0,0,0
100,74.5262,0,0,0,0,0
100,65.9484,0,0,0,0,0
100,78.0617,0,0,0,0,0
100,59.3754,0,0,0,0,0
100,78.2046,0,0,0,0,0
100,72.7798,0.927424,0,0,0,0
100,74.054,0,0,0,0,0
100,67.1105,0,0,0,0,0
100,81.7006,0,0,0,0,0
100,57.1382,0,0,0,0,0
100,73.5536,0,0,0,0,0
100,65.4227,1.18871,0,0,0,0
100,68.1284,0,0,0,0,0
100,35.9823,0,0,0,0,0
100,73.3415,0,0,0,0,0
100,69.2457,0,0,0,0,0
100,67.7748,0,0,0,0,0
100,68.759,0,0,0,0,0
100,74.3996,5.52358,0,0,0,0
100,76.0137,0,0,0,0,0
100,70.0662,0,0,0,0,0
100,54.2628,0,0,0,0,0
100,77.6245,0,0,0,0,0
100,68.1244,0,0,0,0,0
100,67.9945,0,0,0,0,0
100,82.6082,0,0,0,0,0
100,73.2638,0,0,0,0,0
100,80.9654,0,0,0,0,0
100,35.8089,0,0,0,0,0
100,74.2829,0,0,0,0,0
100,80.9072,0,0,0,0,0
100,80.0747,0,0,0,0,0
100,78.5015,0,0,0,0,0
100,65.5253,0,0,0,0,0
100,59.608,0,0,0,0,0
100,65.5293,0,0,0,0,0
100,79.3834,0,0,0,0,0
100,56.8941,0,0,0,0,0
100,66.373,0,0,0,0,0
100,81.4103,0,0,0,0,0
100,46.6358,0.118623,0,0,0,0
100,64.2324,0,0,0,0,0
100,80.4786,0,0,0,0,0
100,70.5719,0,0,0,0,0
100,77.2559,0,0,0,0,0
100,55.9576,2.49448,0,0,0,0
100,65.1127,0,0,0,0,0
100,58.4539,1.18153,0,0,0,0
100,74.9489,0,0,0,0,0
100,59.6968,0,0,0,0,0
100,46.6643,0,0,0,0,0
100,78.6426,0,0,0,0,0
100,59.5656,0,0,0,0,0
100,34.1748,2.26072,0,0,0,0
100,78.1821,0,0,0,0,0
100,39.8644,0,0,0,0,0
100,81.0894,0,0,0,0,0
100,75.6912,0,0,0,0,0
100,73.9668,0,0,0,0,0
100,62.2208,0,0,0,0,0
100,75.4838,0,0,0,0,0
100,78.3338,0,0,0,0,0
100,45.6026,5.4588,0,0,0,0
100,74.7563,0,0,0,0,0
100,60.1188,0,0,0,0,0
100,70.0528,0,0,0,0,0
100,41.1138,0,0,0,0,0
100,71.2693,0,0,0,0,0
100,26.0302,0,0,0,0,0
100,72.1509,0,0,0,0,0
100,51.0315,0,0,0,0,0
100,66.7188,0,0,0,0,0
100,80.4967,0,0,0,0,0
100,53.5715,0.147109,0,0,0,0
100,66.5352,0,0,0,0,0
100,69.7871,0,0,0,0,0
100,82.4078,0.327766,0,0,0,0
100,52.1275,0,0,0,0,0
100,67.8717,0,0,0,0,0
100,68.4315,1.82093,0,0,0,0
100,83.4763,0,0,0,0,0
100,40.4958,0,0,0,0,0
100,77.7785,0,0,0,0,0
100,80.4185,0,0,0,0,0
100,78.0195,0,0,0,0,0
100,73.6415,0,0,0,0,0
100,78.7556,0,0,0,0,0
100,51.7747,0,0,0,0,0
100,73.5936,0,0,0,0,0
100,70.9234,0,0,0,0,0
100,65.295,0,0,0,0,0
100,78.3332,0,0,0,0,0
100,81.4465,0,0,0,0,0
100,75.1173,0.289329,0,0,0,0
100,62.8626,0,0,0,0,0
100,59.835,0,0,0,0,0
100,74.982,0,0,0,0,0
100,81.1307,0,0,0,0,0
100,64.6949,0,0,0,0,0
100,71.3577,0,0,0,0,0
100,63.3668,0,0,0,0,0
100,74.9861,0,0,0,0,0
100,80.7759,0,0,0,0,0
100,69.0717,0,0,0,0,0
100,31.2666,0.524282,0.292971,0,0,0
100,75.2833,0,0,0,0,0
100,79.103,0,0,0,0,0
100,71.9142,0,0,0,0,0
100,52.8474,2.37567,0,0,0,0
100,78.0985,0,0,0,0,0
100,66.7486,0.161218,0,0,0,0
100,60.176,0,0,0,0,0
100,61.5254,1.54511,0,0,0,0
100,76.6493,0,0,0,0,0
100,78.5587,0,0,0,0,0
100,74.9032,3.52394,0,0,0,0
100,61.9088,4.54056,0,0,0,0
100,75.9205,0,0,0,0,0
100,79.0041,0,0,0,0,0
100,64.3064,0,0,0,0,0
100,76.9173,0,0,0,0,0
100,77.5083,0,0,0,0,0
100,65.632,0,0,0,0,0
100,64.4553,0,0,0,0,0
100,73.8463,0,0,0,0,0
100,75.8813,0,0,0,0,0
100,79.1412,0,0,0,0,0
100,58.025,0,0,0,0,0
100,20.9125,0,0,0,0,0
100,77.3573,0,0,0,0,0
100,78.6212,0,0,0,0,0
100,76.6779,0,0,0,0,0
100,24.2254,4.16981,0,0,0,0
100,43.1203,0,0,0,0,0
100,61.5302,0,0,0,0,0
100,63.2565,0,0,0,0,0
100,75.3653,0,0,0,0,0
100,52.4441,0.899017,0,0,0,0
100,78.9117,0,0,0,0,0
100,49.7622,2.54344,0,0,0,0
100,44.5271,0,0,0,0,0
100,67.1934,0,0,0,0,0
100,61.6901,0,0,0,0,0
100,66.2604,1.28097,0,0,0,0
100,77.9418,0,0,0,0,0
100,66.0454,0.231229,0,0,0,0
100,71.9259,0,0,0,0,0
100,53.8322,0,0,0,0,0
100,68.4179,0,0,0,0,0
100,77.6022,0,0,0,0,0
100,77.7381,0,0,0,0,0
100,62.8305,7.55505,0,0,0,0
100,55.9469,0,0,0,0,0
100,45.4031,0,0,0,0,0
100,63.4478,0,0,0,0,0
100,58.7215,0,0,0,0,0
100,58.35,0.992143,0,0,0,0
100,73.1363,0,0,0,0,0
100,53.8769,0,0,0,0,0
100,79.1169,0,0,0,0,0
100,69.6234,0,0,0,0,0
100,64.5162,0,0,0,0,0
100,44.4214,0,0,0,0,0
100,42.4553,0,0,0,0,0
100,75.8521,0,0,0,0,0
100,77.4316,0,0,0,0,0
100,75.932,0,0,0,0,0
100,81.6978,0,0,0,0,0
100,77.5522,0,0,0,0,0
100,63.3723,0,0,0,0,0
100,46.1275,0,0,0,0,0
100,27.6585,21.2614,0,0,0,0
100,31.6887,0,0,0,0,0
100,70.8286,0,0,0,0,0
100,70.8307,3.14341,0,0,0,0
100,77.1321,0,0,0,0,0
100,51.587,0,0,0,0,0
100,34.66,0,0.119534,0,0,0
100,81.3887,0,0,0,0,0
100,66.5171,0,0,0,0,0
100,80.2829,0.837444,0,0,0,0
100,81.1981,0,0,0,0,0
100,49.4671,1.155,0,0,0,0
100,77.6971,0,0,0,0,0
100,0.738273,0.617983,0,0,0,0
100,60.8703,0,0,0,0,0
100,76.5371,0,0,0,0,0
100,77.1174,0,0,0,0,0
100,82.0236,0,0,0,0,0
100,80.2761,0,0,0,0,0
100,71.3343,0,0,0,0,0
100,52.0376,0,0,0,0,0
100,74.6045,0,0,0,0,0
100,39.6295,0,0,0,0,0
100,75.4415,2.17588,0,0,0,0
100,23.9303,1.59305,0,0,0,0
100,74.6802,0,0,0,0,0
100,48.6614,1.67444,0,0,0,0
100,80.1264,0,0,0,0,0
100,71.955,0,0,0,0,0
100,80.213,0,0,0,0,0
100,77.0549,0,0,0,0,0
100,67.8768,0,0,0,0,0
100,71.2812,0,0,0,0,0
100,55.0632,0,0,0,0,0
100,73.4695,0,0,0,0,0
100,50.6511,0,0,0,0,0
100,52.0441,0,0,0,0,0
100,62.7723,0,0,0,0,0
100,81.0258,0,0,0,0,0
100,49.1146,0,0,0,0,0
100,73.8223,0,0,0,0,0
100,73.0195,0,0,0,0,0
100,75.9071,0,0,0,0,0
100,52.1772,0,0,0,0,0
100,0,4.50318,0.471179,0,0,0
100,74.0676,0,0,0,0,0
100,72.7882,0,0,0,0,0
100,54.256,0,0,0,0,0
100,77.8015,0,0,0,0,0
100,81.1121,0,0,0,0,0
100,56.354,0,0,0,0,0
100,75.8477,0.861515,0,0,0,0
100,69.8661,0,0,0,0,0
100,71.4175,0,0,0,0,0
100,78.4946,0,0,0,0,0
100,59.9096,0,0,0,0,0
100,72.6345,0,0,0,0,0
100,78.5076,0,0,0,0,0
100,76.1245,0,0.573494,0,0,0
100,72.2525,0,0,0,0,0
100,64.9108,0,0,0,0,0
100,73.7526,0,0,0,0,0
