#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,251.954,15.8405,221.331,397.158,508.436,170.831
10000,0.324938,3.17644,22.6425,578.219,710.564,37.7027
10000,5.50312,6.81428,48.3948,837.785,423.001,204.726
10000,1.07776,0.843316,4.46583,131.286,1960.7,84.3898
10000,3.63894,7.84416,168.026,941.453,304.742,55.113
10000,23.0346,64.4061,56.0843,54.9928,96.2043,71.028
10000,2633.95,279.066,26.3436,49.3014,0.467704,0.192687
10000,22.5909,168.741,482.706,424.229,172.944,36.9611
10000,817.518,301.545,468.582,119.377,1.98949,2.70694
10000,2321.18,169.994,254.598,82.6335,0.82335,0.888571
10000,170.257,38.2237,32.5437,37.2059,48.5374,137.933
10000,0.175776,1.55341,12.3688,6.33315,125.515,924.771
10000,2810.52,404.711,103.475,32.6727,64.6633,1.01959
10000,1792.09,89.5048,469.951,58.0826,33.0579,30.6404
10000,1.14155,55.7697,10.8899,0.406481,12.4799,504.299
10000,0,0,0.100941,2.17982,431.081,191.201
10000,2642.36,184.13,65.0197,2.7756,0.967942,0.09978
10000,4.55854,117.245,610.006,619.741,91.0739,7.09106
10000,1769,681.217,31.5888,8.71849,30.4021,0.423233
10000,982.854,595.207,288.576,117.582,284.048,0.0892284
10000,210.309,1032.81,227.013,328.231,187.931,23.3721
10000,2104.94,379.447,64.9389,33.821,484.255,4.64846
10000,1.23318,21.2487,511.592,237.065,442.402,222.152
10000,1234.54,646.977,185.784,35.3656,0.618705,0.233069
10000,1150.3,283.82,127.667,285.672,3.35661,1.0981
10000,5.54192,209.781,238.875,169.125,289.797,114.053
10000,22.8988,3.38746,239.428,1375.93,164.478,28.4594
10000,2235.83,100.196,37.891,380.251,201.509,5.12179
10000,1310.53,400.353,53.7162,258.221,385.074,39.578
10000,0.0303385,112.395,447.14,170.091,154.528,791.808
10000,2069.94,154.521,67.7094,275.529,48.8341,0.667542
10000,4.61256,213.122,234.116,366.268,380.892,161.004
10000,5.58871,19.5632,983.33,336.971,39.0906,31.5183
10000,0.0355882,0,0,0,0,0
10000,0.257752,0.203261,13.3103,8.48313,119.807,353.999
10000,2788.88,23.5493,111.892,97.623,45.9961,4.85544
10000,22.7262,904.499,812.779,19.4248,2.85092,0.1157
10000,163.86,299.563,183.856,105.841,61.8494,37.9246
10000,0.00526178,0.0982229,3.46556,9.93365,7.82888,1154.87
10000,11.2224,565.65,654.23,318.918,184.937,120.594
10000,15.8273,588.054,295.244,163.765,282.718,62.3943
10000,1.2983,2.07157,13.7819,983.19,275.061,143.619
10000,9.9679,26.482,198.967,1045.89,184.173,221.952
10000,501.698,324.43,878.92,83.7573,22.0657,10.3003
10000,0,1.5874,5.491,408.026,95.1463,384.688
10000,26.8974,319.07,602.496,462.024,177.084,131.588
10000,20.2698,1362.24,139.721,201.551,37.6877,32.6306
10000,1313.57,583.396,523.163,151.39,87.8078,13.9567
10000,451.046,1159.44,362.705,97.847,48.2426,85.0925
10000,156.014,11.9177,6.60878,283.921,69.1766,64.7912
10000,2.29471,23.8744,55.5374,33.8928,36.3655,89.6158
10000,0.0260872,0.0337398,0.130816,4.65459,180.919,30.4661
10000,22.5697,55.8878,1266.82,308.991,16.0514,0.864108
10000,0.770885,1.274,15.3015,64.0057,1555.47,506.556
10000,0,0,0,0,0.0232967,0
10000,191.087,3.70316,10.1251,234.043,730.109,513.796
10000,1.04317,14.9667,183.349,109.571,438.322,407.933
10000,9.37473,30.6366,33.9972,645.158,234.209,349.318
10000,1472.6,65.2319,151.552,85.2011,435.434,59.8711
10000,321.38,507.316,138.076,70.7975,10.8621,1.50558
10000,10.4337,332.451,701.664,107.026,60.4794,41.9483
10000,0.0490921,0.301573,7.40155,92.5665,175.112,299.377
10000,10.6467,397.549,350.601,255.958,284.867,152.865
10000,11.537,263.294,0.614506,3.51855,103.253,766.843
10000,903.357,321.148,329.41,40.7342,3.56929,2.60867
10000,43.9623,373.771,189.557,93.9973,96.192,117.909
10000,698.93,583.834,133.725,216.054,72.5842,56.3523
10000,41.4047,970.868,219.256,57.6096,50.8781,4.11032
10000,2076.64,103.596,64.7791,30.6966,29.8896,36.1967
10000,36.5245,990.122,348.942,17.9899,2.84313,0.85602
10000,0.00594213,1.93735,9.99116,922.077,822.418,241.082
10000,742.226,166.104,141.242,141.816,232.72,224.397
10000,104.716,20.7449,49.3633,195.697,833.007,115.896
10000,561.044,240.865,535.807,78.7892,94.1897,573.414
10000,2038.14,116.625,157.121,115.271,12.176,171.941
10000,25.0027,501.621,313.345,174.998,266.643,86.9737
10000,2121.09,337.045,94.4968,361.965,3.90962,0.289915
10000,13.0864,266.743,503.729,268.054,137.083,12.4435
10000,1.01612,7.69497,686.953,417.841,45.5128,40.5812
10000,2108.36,339.005,158.071,39.7961,9.76694,0.3145
10000,594.482,702.636,300.076,208.948,36.2244,33.8246
10000,28.729,1186.43,394.194,30.934,13.7777,6.48926
10000,1489.75,336.782,596.027,121.9,48.5998,207.641
10000,118.704,351.708,314.258,111.738,50.6514,73.9378
10000,8.13598,685.112,514.199,203.024,46.386,49.3926
10000,997.342,153.297,167.456,272.443,67.9021,42.5175
10000,1048.17,996.222,400.746,16.53,2.23088,0.637807
10000,1.60992,6.2522,6.27769,17.6006,804.56,533.447
10000,1028.49,404.822,276.814,260.09,6.74411,1.22786
10000,0.845021,10.8968,18.35,909.235,374.228,159.305
10000,2821.41,104.571,10.5251,19.0993,6.66233,0.543432
10000,2579.02,256.555,2.46933,0.264763,0.154653,0
10000,34.0993,12.2835,1271.32,528.233,248.251,13.0363
10000,0.131025,0.685159,17.1518,6.52557,597.102,400.109
10000,2.78872,5.67802,828.86,385.378,110.845,42.6276
10000,2968.66,234.728,20.2794,0.223566,0.0436141,0
10000,386.464,49.0448,35.4493,43.4969,429.293,539.372
10000,574.624,621.276,97.2404,734.229,163.668,49.2542
10000,9.60279,3.74898,138.414,141.958,409.459,548.411
10000,2142.26,487.04,75.1709,33.7486,25.33,0.0787986
10000,3554.5,182.829,159.635,4.66605,0.370449,0
10000,11.1004,784.823,367.735,772.05,252.82,6.00167
10000,306.044,874.585,25.6807,3.07894,8.56271,0.143356
10000,2.12801,20.8534,385.873,610.941,82.7545,113.415
10000,0.206373,3.93151,54.9126,62.378,197.215,115.236
10000,1538.56,163.648,76.5962,43.0924,166.279,75.8316
10000,1535.83,228.562,38.0308,59.9765,274.314,30.6656
10000,2434.71,89.7177,108.949,82.569,42.5668,84.6127
10000,33.9123,823.456,438.777,315.481,153.908,337.052
10000,3653.91,197.421,48.6167,1.49264,0.657531,4.08781
10000,3.65336,876.431,656.735,124.996,46.1779,34.8444
10000,0,0.113007,0,0,0,0
10000,1887.08,329.697,69.8589,71.4042,203.831,264.12
10000,0.0473551,0.256572,3.81955,304.301,412.279,169.394
10000,0,0.0455781,0,0,0,0
10000,52.192,836.65,489.808,477.558,117.606,11.906
10000,20.3102,1402.96,753.437,325.408,142.781,150.393
10000,3322.56,101.721,35.2789,31.8798,97.1319,37.1156
10000,1825.69,252.19,105.595,43.4234,7.68388,6.53022
10000,10.0965,42.0794,185.771,210.5,199.123,41.1531
10000,3.27579,94.2489,431.414,1697.05,165.25,71.1808
10000,1792.31,214.315,566.617,146.98,2.17108,0
10000,1594.68,598.353,9.16206,80.7521,75.9745,4.44729
10000,0.506769,4.20312,336.237,1139.25,639.812,18.4334
10000,1686.12,818.617,115.232,236.084,67.0972,0.534334
10000,1.684,1.1974,10.7032,74.5125,130.607,37.2966
10000,3604.17,238.937,156.717,7.91826,1.47159,0.0199687
10000,209.79,215.681,369.487,150.375,167.613,276.885
10000,9.12396,760.611,720.345,206.158,29.9643,7.40488
10000,1.15179,6.24056,406.687,162.396,279.559,135.07
10000,0,0.00313572,0,0,0.0742605,0
10000,18.3742,9.79207,20.1566,1039.12,334.017,227.435
10000,0.15624,1.02081,8.76358,3.2694,51.9379,682.241
10000,50.1456,385.327,246.296,18.2145,53.358,654.39
10000,24.8558,1984.53,331.979,279.757,72.6395,1.50659
10000,2161.77,173.457,48.9644,17.9758,5.89632,0.619599
10000,27.1344,708.521,764.889,135.038,110.181,65.561
10000,2510.03,395.877,254.856,69.2142,0.609817,0.227663
10000,0.0226629,0,0,0,0,0
10000,46.5336,463.763,358.886,139.811,94.6635,44.2698
10000,1633.21,661.473,234.21,45.817,47.7533,3.80887
10000,831.617,365.166,136.593,227.726,29.0077,31.5132
10000,11.782,96.2494,705.984,155.568,41.0538,303.349
10000,18.1474,826.861,698.703,249.701,7.64644,39.3002
10000,0.0195135,0,0,0,0,0
10000,784.165,312.991,372.14,274.551,67.4505,6.48843
10000,1663.71,163.663,69.4826,165.538,39.1093,30.396
10000,2370.25,274.096,278.724,3.35788,0.489642,0.00240168
10000,11.259,830.096,132.031,167.716,87.8182,0.570688
10000,987.6,276.723,91.2332,616.019,79.2442,17.9322
10000,2615.75,464.729,38.3194,2.69001,8.50197,0.510011
10000,0,6.77707,9.07154,58.4528,67.9323,743.575
10000,11.039,712.6,512.083,49.0664,10.2167,0.369833
10000,0,3.79796,457.091,14.3251,0,0
10000,1.11538,7.04002,39.0333,1197.12,183.117,14.5903
10000,20.1802,7.6473,1057.1,499.203,142.279,40.0862
10000,3824.64,41.5977,32.6924,307.496,0.402642,0.0892851
10000,1729.3,268.954,302.989,28.9089,4.06173,0.443026
10000,10.8096,655.312,669.958,16.6729,15.758,1.40386
10000,5.59114,1.50392,96.4548,92.5401,429.717,523.328
10000,0.50006,8.04633,1511.83,936.338,276.793,131.659
10000,9.43285,0.764933,0.901025,695.794,384.304,398.546
10000,0.000645064,0.670906,1.25467,4.18059,168.171,187.449
10000,423.997,8.93084,81.6971,633.105,256.003,197.337
10000,0,0.257908,0.856805,4.8034,21.8105,235.379
10000,69.3205,30.0494,805.916,145.096,52.6896,150.242
10000,2354.54,120.495,14.0512,0.783041,0.873867,0.368891
10000,48.9596,579.624,364.931,211.485,37.887,0.965223
10000,1056.89,241.369,385.499,71.0649,231.315,40.2338
10000,0.0898798,1.28657,8.32376,20.1579,1420.01,360.077
10000,1862.32,132.972,82.7248,33.0776,35.0952,6.04209
10000,5.4672,189.542,678.274,83.5343,88.4331,144.824
10000,763.016,187.144,199.674,45.984,34.2361,36.1006
10000,25.7098,1394.19,316.96,351.969,47.6453,58.0786
10000,2060.62,104.436,304.89,70.0663,155.869,3.2989
10000,32.2441,765.218,518.892,139.625,97.6176,4.79611
10000,1580.09,774.061,78.2249,72.5748,5.42504,0.388035
10000,3201.86,155.76,1.96705,5.98486,0.0318554,0
10000,0.259336,0,0,0,0,0
10000,4.86078,22.8293,744.494,226.172,309.319,18.2825
10000,6.38663,127.872,623.708,406.903,248.238,10.1519
10000,1552.79,268.8,331.108,56.6223,4.29477,15.9539
10000,26.8851,278.876,228.157,640.02,84.3626,592.425
10000,2.97158,3.82691,23.453,460.877,487.586,228.141
10000,1409.15,44.4381,35.2782,182.297,24.6324,504.035
10000,303.005,811.142,111.209,155.666,81.5213,61.8771
10000,1619.45,199.046,105.534,88.0636,61.8667,65.1439
10000,0,2.65876,3.73671,5.76967,61.9877,332.02
10000,13.0974,877.049,59.7243,3.12606,0.0403396,246.161
10000,220.727,352.537,179.087,40.1783,69.2358,598.618
10000,1979.54,695.961,398.263,20.3753,63.7152,73.2457
10000,0,0,0.0108001,0.156306,1.5609,336.05
10000,1915.27,149.289,306.786,101.026,80.7345,244.3
10000,1260.4,456.302,368.923,150.505,2.34242,4.40061
10000,14.3457,82.0643,949.338,285.649,66.8109,59.4901
10000,0.67965,2.09708,774.281,633.469,359.975,585.225
10000,9.12184,189.809,125.713,699.562,134.236,48.5812
10000,288.051,0,0,0.0826628,0,0
10000,0.308463,3.31894,13.4777,221.999,314.336,212.967
10000,483.419,6.6336,43.9453,161.726,375.206,388.925
10000,152.269,510.102,455.836,36.6987,4.24154,118.712
10000,2065.51,298.53,239.107,23.6963,55.7805,114.838
10000,2067.9,358.299,111.152,13.8377,0.479428,0.0557152
10000,1627.35,231.893,20.4389,215.489,1.32914,0.377431
10000,62.3068,0.945418,0.169592,0.221397,0.323496,0.0510657
10000,2227.28,139.763,3.92785,0.0449792,0.293333,0
10000,2215.71,299.152,137.556,60.1108,61.2678,166.696
10000,1.05669,2.61216,48.5154,790.835,31.3869,0
10000,0.166987,8.08138,11.9003,217.619,244.493,13.2248
10000,2171.74,597.45,153.995,446.465,16.1225,27.5535
10000,2380.94,201.525,39.7654,267.019,49.3274,98.3629
10000,0.274783,0,0,0,0,0
10000,0.592267,13.8848,558.653,211.001,227.075,72.3669
10000,0.034184,0.80909,1.31133,5.66352,324.007,306.988
10000,1585.21,152.402,126.86,266.937,19.7012,2.48974
10000,896.374,139.608,477.431,134.511,288.181,181.884
10000,1778.08,275.816,139.224,554.77,23.1445,8.1648
10000,2289.58,235.138,172.25,88.722,39.8399,0.44321
10000,649.248,516.947,70.3048,43.0918,193.012,241.007
10000,1957.78,349.056,535.439,136.821,3.74105,0.470589
10000,3164.57,283.899,27.6397,21.7221,5.90346,0.377694
10000,2.2215,18.8428,114.735,320.508,161.913,284.69
10000,0.0854079,0.276096,256.751,385.681,157.606,728.414
10000,51.5187,101.616,687.307,174.785,82.7973,78.0764
10000,0.46792,2.59111,9.8926,84.3813,1139.17,154.099
10000,1087.79,188.64,34.3144,35.6821,36.1749,44.3492
10000,119.665,150.991,685.39,191.185,54.439,60.7001
10000,10.9089,72.3813,8.79516,0.162921,0,0
10000,2.82423,6.60716,13.0601,539.955,632.217,283.091
10000,0.0438028,9.48122,175.234,457.907,600.427,992.483
10000,0.576649,6.21009,17.3092,30.6479,503.816,242.291
10000,1.41248,6.4388,746.446,421.794,302.044,158.699
10000,1961.68,539.927,45.2389,42.2131,31.5132,46.3592
10000,4.16629,7.91851,18.1369,311.575,338.495,54.4982
10000,2579.11,149.398,79.1513,42.4433,167.693,16.9018
10000,357.265,152.97,53.1797,32.5934,19.2394,77.2147
10000,1810.79,475.485,699.222,151.237,0.182805,0.00590014
10000,835.307,215.435,452.604,14.2311,76.2227,10.3182
10000,1871.61,246.817,87.1596,42.9696,52.5406,273.077
10000,1858.49,311.484,86.0749,126.126,88.5311,87.9261
10000,831.98,888.092,125.812,127.519,42.1182,37.7592
10000,23.7413,360.861,651.703,116.122,71.9397,60.7459
10000,2816.46,145.243,271.299,49.0422,94.3646,0.264927
10000,885.142,928.358,126.339,16.0719,19.4484,0.239009
10000,5.05756,18.7435,76.5583,516.913,214.798,269.638
10000,561.343,172.096,127.666,810.865,161.381,4.55072
10000,762.562,436.051,60.0561,162.256,418.452,127.347
10000,1577.96,978.05,190.393,156.373,1.56352,0.290631
10000,4.21917,2.91991,199.589,249.892,116.229,237.569
10000,3.54449,64.872,97.5087,345.954,44.7216,0.388787
10000,1929.85,393.957,59.4597,15.2105,0,0
10000,1034.85,442.125,123.585,90.9296,4.09387,205.626
10000,0.472418,3.9206,29.5766,1434.22,64.6907,42.6328
10000,23.1222,43.8488,32.6036,720.054,162.077,187.26
10000,4.71992,34.0464,897.625,217.13,39.5015,2.51057
10000,7.11852,5.41251,445.075,343.173,330.397,43.9899
10000,1804.89,690.573,78.1165,103.598,19.067,5.97729
10000,5.89769,102.348,262.149,357.288,424.863,45.2527
10000,8.99286,57.607,382.202,432.834,632.935,92.142
10000,1.82232,20.8058,717.626,444.408,130.727,5.73141
10000,59.8931,848.483,232.855,19.9754,0.172769,0.0205463
10000,0,0,0.116726,0,0,0
10000,2926.9,575.32,327.419,12.9746,5.88887,4.99973
10000,2.31017,3.27686,36.9496,52.2521,364.196,429.686
10000,4.9353,23.1058,798.505,314.791,163.303,186.389
10000,21.308,0.80923,11.4525,14.0628,540.777,250.189
10000,2.93363,76.7811,103.343,526.597,94.0428,412.302
10000,50.8027,207,212.37,667.899,56.3775,133.521
10000,281.467,576.307,118.143,205.306,44.339,206.625
10000,1477.16,688.86,642.617,79.2469,6.67114,0.787744
10000,508.848,227.439,264.661,64.8842,73.8285,31.7548
10000,2.57143,62.2634,138.073,1164.92,376.883,14.6999
10000,71.8733,597.354,423.626,301.026,18.2541,2.08342
10000,2001.66,107.801,39.034,34.4861,35.6603,59.4664
10000,501.882,59.8551,558.483,739.386,251.767,110.509
10000,1126.46,179.355,889.348,29.3784,8.08956,3.16317
10000,7.28952,277.481,366.597,141.85,654.251,56.9765
10000,2325.31,461.076,347.059,11.7293,6.24396,3.0158
10000,98.3564,954.745,439.059,49.576,80.8918,1.50788
10000,57.6386,697.165,282.814,151.646,2.94387,1.62509
10000,4.82176,9.12093,556.105,333.63,55.1163,288.177
10000,337.399,665.523,248.159,53.2249,108.188,39.6836
10000,1.37044,3.45871,12.1327,24.2316,1137.4,234.569
10000,106.289,0.333392,0.372026,0.676904,5.57892,753.029
10000,475.43,19.3619,309.358,239.121,594.959,140.166
10000,7.65376,914.278,541.258,163.762,113.657,0.809937
10000,7.39839,25.911,712.419,271.505,386.993,273.278
10000,187.264,126.727,59.8501,59.7446,146.383,285.239
10000,17.9496,61.4766,1432.05,295.834,129.107,3.89026
10000,2703.21,216.129,4.86901,3.73141,7.98254,95.7155
10000,133.863,919.348,361.291,451.039,60.822,28.9021
10000,20.1164,17.7198,148.945,1163.21,89.1417,79.7908
10000,2249,214.073,89.1779,62.581,70.9608,0.0825114
10000,1844.1,156.823,653.141,92.6982,16.7402,8.36167
10000,3185.91,108.062,5.69988,28.028,5.09852,0.171447
10000,0,0,0,0.0442764,1.42671,461.006
10000,1005.46,510.845,283.515,152.229,32.7503,6.3631
10000,1707.08,481.588,147.235,260.986,5.4573,19.9767
10000,1679.34,254.587,172.197,31.9289,8.97137,2.57698
10000,1237.41,705.707,22.1885,9.17089,12.7718,94.3445
10000,342.418,1014.65,371.261,407.249,3.69228,0.575196
10000,373.444,32.6038,28.5451,30.7502,36.9911,59.6517
10000,1701.95,399.489,53.9206,67.9739,13.242,1.23052
10000,1655.14,296.172,58.5959,156.366,79.4491,0.892801
10000,739.438,81.6162,14.9285,51.6823,821.122,30.3163
10000,1940.81,363.307,255.823,166.25,5.7535,12.1106
10000,2.15435,16.7673,1318.01,280.12,53.5106,1.56364
10000,2.15587,601.256,483.154,270.503,215.564,194.673
10000,3407.3,593.174,7.25399,3.57658,0.0828203,0.0441942
10000,25.4531,651.778,551.236,89.3873,297.361,387.4
10000,725.437,949.569,416.524,369.532,56.8852,58.5265
10000,0.210489,1.26615,14.8319,72.9879,1051.08,231.74
10000,2128.41,171.35,63.1042,62.3363,36.3905,109.999
10000,2750.11,241.421,99.4589,14.9919,14.0067,0.242043
10000,66.7762,66.4928,691.889,164.423,17.5951,1.42705
10000,1.3439,5.97908,1082.85,178.981,160.784,393.039
10000,105.763,528.499,122.45,82.2761,202.555,0.421705
10000,3.32766,5.06946,35.4563,1367.67,237.124,154.413
10000,2296.22,262.994,439.918,11.9042,2.39644,0.111565
10000,938.191,814.013,66.3635,175.104,68.118,3.99645
10000,38.3291,1250.5,156.871,271.667,42.6658,40.8104
10000,176.364,1.90857,696.93,65.3993,1.69639,0.30403
10000,0.130854,1.11574,0.428951,162.562,1.06669,0.19727
10000,4.40198,8.01139,472.506,1057.48,111.855,287.036
10000,92.0625,1223.03,227.891,195.536,5.56631,0.663611
10000,1099.59,1.10851,0.832487,8.22749,700.869,432.701
10000,0.932943,0.0954514,0.16715,3.01562,844.208,321.479
10000,53.6156,293.774,225.546,145.978,41.4495,29.8615
10000,773.282,42.9228,332.703,421.011,263.202,115.585
10000,1391.05,452.497,161.839,11.1745,7.01063,0.6189
10000,32.1136,451.689,391.603,482.709,415.625,6.20324
10000,1440.81,449.457,173.52,241.913,3.51294,19.4687
10000,2851.94,199.362,57.5793,44.6824,7.62238,0.272558
10000,267.364,1.92486,0,0,0,0
10000,2294.27,895.122,144.382,197.409,0.298082,0
10000,2535.42,51.2185,36.8627,33.6056,44.2064,270.642
10000,3.58885,545.514,185.697,840.211,121.54,116.048
10000,17.0961,257.929,430.476,236.994,448.497,518.717
10000,504.713,175.995,53.0543,66.8244,596.936,339.939
10000,1649.37,288.923,197.201,74.6161,238.885,94.351
10000,2.74186,8.23366,352.468,397.294,146.485,562.073
10000,1168.47,400.34,121.468,94.1189,49.3507,7.21451
10000,72.6995,382.949,227.034,92.2334,80.0865,202.486
10000,0.639976,1.5764,4.99205,117.725,1126.78,148.767
10000,509.515,35.9103,11.9103,1.07359,0,0
10000,1.27019,14.9667,69.6102,865.645,261.458,86.4605
10000,703.094,547.964,164.497,391.901,240.124,0.805014
10000,68.7433,1132.56,361.82,117.495,146.194,115.631
10000,0.923161,22.3138,615.975,300.791,62.9217,43.4822
10000,18.2592,7.2252,11.1118,43.395,858.664,395.025
10000,29.107,4.5042,301.025,901.098,385.177,22.81
10000,2.36809,4.41592,31.4064,657.829,134.968,85.2581
10000,0.0532424,0.375391,0.257374,1.21259,14.5052,232.144
10000,737.95,203.081,225.467,333.715,152.046,20.3036
10000,5.0292,6.28128,157.078,220.894,189.32,143.653
10000,108.827,68.1965,1098.47,341.247,270.791,166.608
10000,1775.31,199.495,86.1333,44.6324,164.039,82.1978
10000,24.3656,942.29,1031.04,106.112,336.037,186.919
10000,1115.34,415.684,14.748,18.8684,62.9425,3.01897
10000,2152.16,206.684,343.994,191.552,135.846,4.9554
10000,974.72,609.144,102.286,34.0395,35.7391,33.1291
10000,2013.65,234.179,150.922,8.00845,0.761116,2.93274
10000,2773.54,201.317,184.063,12.5156,1.84888,41.9157
10000,0.332997,0.539573,4.26679,33.3991,35.0434,876.777
10000,1113.14,48.1016,114.328,803.14,231.779,224.337
10000,2843.57,160.17,13.7751,12.8736,74.1043,8.40837
10000,3007.61,180.898,86.3416,89.5498,0.351027,0
10000,133.329,224.101,494.568,415.733,9.42196,9.42517
10000,16.3441,34.3747,662.7,409.97,152.381,36.0626
10000,20.5932,33.3681,1097.83,449.435,55.21,37.1422
10000,1290.47,120.2,226.654,367.98,17.9318,7.12308
10000,882.921,381.258,345.9,151.277,33.7349,1.38203
10000,1.86453,269.347,684.98,327.105,109.268,215.873
10000,201.103,224.948,33.0802,7.62599,3.38122,2.81461
10000,1.70008,11.4093,1353.42,163.251,4.10857,141.622
10000,0,0.225904,0.785622,0.383199,0,0
10000,3.09461,60.7854,456.901,477.1,524.486,124.728
10000,282.615,166.461,650.281,554.182,177.401,320.65
10000,274.818,754.334,132.599,34.3901,7.73748,0.893646
10000,2826.53,61.9243,12.4255,6.16885,1.07488,0.0497267
10000,2409.95,204.146,34.8,2.94161,2.16724,0.0621984
10000,839.824,359.342,235.892,4.13655,40.1224,9.15828
10000,4.87732,3.58668,22.785,1003.01,220.865,43.9076
10000,2671.58,169.99,87.523,189.963,33.609,31.2392
10000,0.196416,0.284785,149.99,310.421,10.2539,0.0898729
10000,27.3845,209.403,15.686,156.162,270.954,162.964
10000,29.0067,0.228678,1.70859,17.864,47.3943,590.571
10000,3.47802,1165.88,565.469,203.577,105.564,21.6362
10000,1449.5,528.689,425.905,115.409,0.156888,1.32874
10000,18.309,738.991,486.461,99.8311,78.8644,344.267
10000,2.80207,368.893,496.037,218.329,81.8668,163.934
10000,5.76596,304.575,45.6511,214.034,81.6631,37.8186
10000,1530.48,105.579,359.432,107.261,55.3724,32.8822
10000,1955.02,397.451,119.996,60.2472,12.6033,1.09332
10000,4.08056,25.4555,77.02,957.669,390.14,6.60274
10000,1.36868,9.42181,208.277,264.949,161.098,651.337
10000,2159.78,342.371,183.747,278.037,84.0816,0.245907
10000,3211.63,170.923,57.2763,2.90215,0.676104,0
10000,1476.89,139.706,560.155,168.109,32.7,35.0896
10000,1292.81,134.496,23.0789,118.194,120.741,1.42067
10000,0.159977,0,0,0,0,0
10000,1.8576,8.98665,43.3702,1356.23,471.445,83.3663
10000,321.562,1072.65,262.292,32.8495,12.8509,0.217005
10000,25.8529,35.1991,117.834,1400.94,242.5,48.6808
10000,1503.46,181.509,36.5608,44.4377,513.746,187.231
10000,2464.79,340.042,2.18943,1.78286,0,0
10000,2535.8,75.2571,30.2021,34.4577,34.3434,34.2625
10000,1001.16,237.791,21.5323,169.943,254.107,88.2236
10000,2987.69,124.952,35.8453,35.6058,46.9775,35.1511
10000,1990.05,95.7406,113.908,439.012,362.904,55.394
10000,129.644,299.386,142.645,140.798,76.9622,70.3913
10000,2016.66,357.231,246.511,39.6675,16.5744,0.20264
10000,1388.06,443.74,92.5092,47.4311,138.428,0.719659
10000,27.7375,466.414,762.678,51.6098,7.63329,0.928003
10000,0,0,0.432117,2.88268,132.05,0.25422
10000,613.553,197.193,161.961,51.0888,36.4653,123.19
10000,1255.77,535.903,286.56,61.8553,7.61778,7.69442
10000,2027.68,39.5275,43.0522,27.5759,29.8297,35.4566
10000,156.444,764.763,359.45,205.833,42.9082,106.099
10000,1482.35,98.0693,54.0382,451.823,47.537,40.9446
10000,2703.17,159.214,154.238,64.2642,20.89,0.125105
10000,1.68911,7.03917,29.2594,856.746,339.674,272.437
10000,43.7662,608.672,216.942,123.872,22.6406,2.93881
10000,2064.44,61.484,199.02,91.7771,17.3652,434.392
10000,6.53774,0.371217,0.910054,2.88249,53.9343,1073.52
10000,301.08,595.48,172.523,593.107,323.01,122.335
10000,2647.95,301.539,7.48383,5.25498,0.672422,107.837
10000,1407.42,307.563,81.7957,118.348,56.5959,6.8462
10000,487.611,203.629,44.6,61.6506,420.313,79.415
10000,774.527,241.15,373.245,216.291,71.5175,51.6776
10000,18.791,32.3483,813.052,115.297,161.116,458.671
10000,2048.78,165.407,176.479,134.072,311.316,89.7491
10000,1607.17,145.839,195.996,72.4338,119.133,115.316
10000,3406.92,76.3653,72.122,146.869,1.19027,0.67933
10000,115.978,668.754,112.605,107.454,130.99,271.984
10000,35.2551,178.948,783.753,342.999,27.8389,149.305
10000,1897.29,244.841,146.723,49.2975,61.8854,212.343
10000,0.0898172,0,0,2.10614,0.503082,330.705
10000,44.5744,761.239,395.101,213.398,302.936,52.5661
10000,2115.29,610.45,378.645,55.2882,33.2645,32.2665
10000,0.601615,15.5532,742.231,397.625,284.215,51.0011
10000,212.73,1.34121,0.307075,0,0,0
10000,1578.03,385.234,254.476,219.768,38.6351,35.1395
10000,3775.03,171.749,397.542,7.36247,0.112418,59.3826
10000,226.241,416.991,316.481,93.5839,71.0615,31.2364
10000,859.562,484.745,665.072,138.866,0.551339,0.462499
10000,0.535221,8.21562,33.644,576.66,162.568,33.8291
10000,0.113145,8.70211,14.8911,174.799,220.06,187.651
10000,28.0223,858.974,196.36,128.837,90.2404,2.69034
10000,1016.63,513.839,99.6955,112.974,51.0164,102.798
10000,534.66,960.646,382.189,30.8692,106.459,118.341
10000,2613.44,179.97,61.6513,13.097,0.91627,9.11803
10000,98.4428,756.821,34.0909,4.182,33.7504,3.54426
10000,310.144,1031.88,51.2311,60.466,29.6127,34.0947
10000,272.055,666.448,293.609,277.939,172.516,21.4748
10000,6.87754,9.4307,643.774,1019.37,1101.28,8.74671
10000,1924.52,375.576,209.212,43.6786,25.345,0.00149558
10000,6.7109,20.2608,236.456,788.953,106.667,67.5414
10000,22.09,933.648,402.234,25.1633,5.90967,0.407148
10000,978.334,760.178,211.23,100.019,56.322,54.6775
10000,0,0,0,0.236869,0,0
10000,9.76284,195.003,351.379,438.237,174.12,240.388
10000,870.302,543.579,161.852,41.9482,48.6092,0.545187
10000,119.116,495.892,150.013,24.605,52.9233,2.05652
10000,13.6547,365.724,42.0063,65.3488,43.8171,2.75146
10000,8.19161,88.3906,616.102,446.492,112.422,270.24
10000,335.007,49.8286,1210.45,90.7403,51.6113,210.823
