#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1496.29,550.822,10.848,0,0,0
10000,753.945,909.218,79.9148,0.886212,0,0
10000,2781.51,401.362,31.1902,0,0,0
10000,395.429,1128.5,77.604,0.035387,0,0
10000,1076.82,691.764,40.2239,0.431922,0,0
10000,2971.26,255.005,14.2581,0,0,0
10000,3301.38,299.998,22.6947,0,0,0
10000,384.691,1006.48,32.9598,3.86789,0,0
10000,1932.48,513.166,27.5902,1.50462,0,0
10000,781.881,810.895,24.6093,2.10552,0,0
10000,1136.67,553.435,22.6215,0,0,1.58319
10000,436.529,1178.1,25.8796,11.655,0,0
10000,2067.31,435.286,21.2271,0.0361586,0,0
10000,1394.78,1003.89,56.8411,2.35161,0,0
10000,62.2277,1114.13,50.3479,0,0,0
10000,1457.38,607.985,24.7193,3.2868,0,0
10000,929.274,738.548,40.95,0.0358799,0.016219,0
10000,1991.24,651.062,26.5862,0,0,0
10000,1648.3,427.993,20.3446,1.33755,0,0
10000,1107.18,767.026,26.5201,0.691691,0,0
10000,843.863,1381.5,41.3361,8.54158,0,0
10000,1468.21,750.34,17.0326,2.71771,0,0
10000,153.39,1159.71,48.3943,1.30869,0,0
10000,29.044,1422.81,119.068,11.0463,4.26175,0
10000,1257.97,573.636,89.7707,2.26148,0,0
10000,388.599,1090.13,98.4556,1.57193,0,0
10000,2.97642,2117.12,98.4809,7.96026,0,0
10000,1323.76,572.223,49.2454,0,0,0
10000,1737.98,428.752,19.73,0.892609,0,0
10000,1205.06,1211.83,41.8553,0.0888659,0.0374625,0
10000,1480.22,363.563,31.9398,0,4.63544,0
10000,4.50515,1729.89,107.336,2.56687,0,0
10000,14.4665,1039.6,36.3419,2.53579,0,0
10000,1228.57,485.515,49.3929,0,0,0
10000,1723.02,526.62,35.7715,7.73001,0,0
10000,1198.91,613.509,34.1574,1.79703,0,0
10000,975.095,620.354,68.8195,0,1.71803,0
10000,195.808,841.986,24.5541,3.98353,0,0
10000,1602.41,643.352,51.6609,2.02065,0.658539,0
10000,297.26,703.632,82.7663,10.7101,0,0
10000,777.352,997.903,39.7027,0.329998,0,0
10000,2616.19,492.996,19.071,0,0,0
10000,1505.61,471.239,44.3156,9.28898,0,0
10000,1119.56,770.664,62.9155,0.956021,0,0
10000,299.222,1070.71,173.616,4.4716,0,0
10000,129.92,805.573,43.6538,4.65646,0,0
10000,1816.04,401.237,35.5252,1.94799,0,0
10000,95.4296,969.613,56.9362,1.22596,0,0
10000,1600.15,736.46,29.4622,0.286838,0,0
10000,337.995,759.265,31.6242,1.59279,0,0
10000,1515.25,979.26,24.4233,4.19714,0.185121,0
10000,2080.48,507.558,31.0706,0.285925,0,0
10000,1138.29,440.97,31.6914,0.987939,0,0
10000,1146.19,596.753,24.7165,0,0,0
10000,19.8086,1384.69,53.4006,0,1.4329,0
10000,1505.47,516.388,16.329,0,0,0
10000,245.177,1368.94,48.4853,1.35367,0,0
10000,1935.35,505.089,41.8214,0,0,0
10000,245.061,918.137,61.1827,2.31086,0,0
10000,2246.87,475.436,10.1904,0.433344,0,0
10000,53.4511,1535.02,158.516,1.85947,0,0
10000,1699.51,578.73,29.2017,0.376678,0,0
10000,2404.71,412.242,14.9959,0,0,0
10000,636.874,747.617,80.0282,2.35305,2.13493,0
10000,901.536,897.917,38.0204,0,0,0
10000,2657.94,383.086,33.7268,0.824092,0,0
10000,624.417,667.261,22.4444,1.659,0,0
10000,1150.83,576.952,26.7885,0,0,0
10000,897.003,858.944,81.6749,4.62431,0,0
10000,1323.35,506.169,8.53549,0.115441,0,0
10000,812.135,911.393,29.4069,2.24783,0,0
10000,2545.46,719.13,32.1817,0.984453,0,0
10000,1282.26,535.766,30.9076,0.0410895,0,0
10000,1293.27,792.739,39.675,1.429,0,0
10000,17.4208,1540.79,104.839,51.1347,1.9376,0
10000,129.47,828.331,82.8669,0.0534998,0,0
10000,1342.79,1140.03,43.7167,3.24594,0,0
10000,1578.34,486.995,52.7294,0,0,0
10000,763.345,979.11,58,0,0,0
10000,65.1735,1433.89,135.579,4.24221,0,0
10000,1961.16,353.678,24.3577,0.278364,0,0
10000,1846.84,657.772,34.8399,2.00393,0,0
10000,1310.34,662.745,20.6374,4.10506,0,0
10000,1971.65,381.808,18.192,0,0,0
10000,86.4821,1099.36,44.3324,0,0,0
10000,438.268,985.102,61.1063,3.80729,0,0
10000,2376.27,364.98,14.7825,1.08112,0,0
10000,30.1342,1105.01,120.871,10.0968,0,0
10000,113.268,1117.49,82.2393,1.19618,0,0
10000,1126.5,792.865,18.7958,0.493846,0,0
10000,1540.01,795.138,14.2997,0,0,0
10000,1991.2,403.683,77.3506,1.08257,0.100646,0
10000,1955.93,628.541,32.9586,0,0,0
10000,480.252,950.056,35.6954,0.243089,0.0564395,0
10000,1622.94,610.264,44.6334,0,0,0
10000,1823.34,654.949,15.2172,0,0,0
10000,100.391,944.369,48.6159,0,0,0
10000,2045.31,614.908,29.6094,0.765611,0.0122263,0.00689705
10000,1248.39,854.673,66.6024,2.1961,0,0
10000,1573.72,832.062,33.8361,0,0,0
10000,4.8884,1759,175.818,8.39887,0,0
10000,38.1354,894.937,36.2868,0.944427,0,0
10000,758.149,1049.54,59.5174,3.98227,0,0
10000,1402.19,601.22,73.6026,7.17472,0,0
10000,1888.93,597.947,32.5147,1.00785,0.0929295,0
10000,1192.02,775.835,86.5391,5.13874,0,0
10000,1138.12,592.883,23.1985,0.112516,0,0
10000,98.4942,1372.12,60.594,1.09024,0,0
10000,1169.42,668.228,43.7328,3.90717,0,0
10000,1975.9,391.417,34.201,0,0,0
10000,1516.67,465.196,43.741,0.103325,0,0
10000,430.137,805.538,45.7799,4.11214,0,0
10000,2071.68,393.243,54.9181,3.69353,0,0
10000,756.176,805.981,22.4531,1.34646,0,0
10000,3119.82,334.454,7.2699,1.36002,0,0
10000,2096.29,1015.65,58.39,1.49148,0,0
10000,1785.34,495.99,25.4402,0,0,0
10000,695.18,567.101,51.884,0,0,0
10000,36.4167,1304.67,170.379,11.0663,0.896138,0
10000,333.979,1079.24,51.8922,1.79936,0,0
10000,1689.94,665.453,29.4415,5.06286,0,0
10000,608.86,725.639,44.9609,0,0,0
10000,880.718,934.483,33.7914,0.318849,0.0447623,0
10000,21.6054,794.307,64.7699,5.05159,0,0
10000,564.184,705.869,25.8072,0,0,0
10000,1391.8,462.696,22.6079,0,0,0
10000,2116.74,450.082,24.9408,4.84114,0,0
10000,1061.61,794.463,27.2005,1.5167,0,0
10000,1831.59,628.024,28.171,1.67678,0,0
10000,2065.32,654.5,20.1623,0.441997,0,0
10000,834.206,765.652,14.3461,4.30476,0,0
10000,191.521,1398.75,102.629,1.27545,0,0
10000,1492.05,606.197,17.7423,6.32279,0,0
10000,1090.83,721.846,57.6382,0.319313,0,0
10000,1109.29,702.565,68.721,2.48884,0,0
10000,3274.48,264.03,14.8961,0,0,0
10000,78.888,1109.7,64.9056,6.5875,0,0
10000,3272.09,257.242,24.4276,5.27453,0,0
10000,486.761,859.509,28.3011,0,0,0
10000,1543.66,451.27,13.5304,6.66009,0,0
10000,2169.44,353.01,55.8732,0,0,0
10000,1282.24,939.232,65.3364,0,1.46649,0
10000,2945.8,468.665,36.1757,0.510999,0,0
10000,1644.54,408.924,40.0263,8.12729,0,0
10000,2843.73,435.033,18.4483,0,0,0
10000,536.976,827.304,39.4353,8.84526,0,0
10000,1242.51,786.975,24.8936,0,0.92785,0
10000,659.005,905.247,20.4707,0,0,0
10000,244.242,939.401,43.1634,0.140436,0.10638,0
10000,732.011,634.223,43.59,0.132135,0,0
10000,112.297,893.126,34.5044,1.57031,0,0
10000,629.414,712.374,38.3351,3.81971,0,0
10000,2591.3,450.737,31.6078,2.64439,0,0
10000,1085.14,754.279,24.5656,0,0,0
10000,1057.96,923.435,66.1337,0,0,0
10000,1023.41,814.418,57.913,0,0,0
10000,1664.19,614.291,27.1556,0.179873,0.0863934,0.156315
10000,3102.48,346.03,23.5378,0.619919,0,0
10000,52.6271,979.856,167.932,2.76287,0,0
10000,2143.95,526.119,39.8448,5.73607,0,0
10000,1141.91,729.542,86.9207,0,0,0
10000,1101.11,1079.76,47.2983,4.03583,0.0189853,0
10000,2776.06,716.031,48.9944,0.357934,0,0
10000,1591.35,463.658,11.0529,0.235898,0,0
10000,99.7682,731.375,31.9045,1.14114,0,0
10000,1553.2,658.664,34.6132,0,0,0
10000,3145.69,313.46,6.07235,3.43983,0,0
10000,18.338,1420.5,130.084,16.9544,0,0
10000,1357.77,1268.18,41.0679,0,0,0
10000,2128.04,496.461,26.4052,1.76598,0,0
10000,417.257,1000.58,55.3895,0,0,0
10000,1589.97,596.181,38.8833,9.50852,0,0
10000,1764.47,694.384,40.4994,1.46504,0.144422,0
10000,533.465,744.409,49.4856,0,0.0271298,0
10000,1007.16,708.659,37.0103,0.0244598,0.350533,0.243972
10000,256.974,896.913,48.1908,2.14404,0,0
10000,1465.17,813.549,51.253,0.412329,0,0
10000,1817.24,491.28,558.775,43.3588,2.92184,0
10000,379.303,975.802,41.5468,0,0,0
10000,1026.88,789.164,26.8633,0.905516,0,0
10000,369.128,793.102,28.6527,0.869893,0,0
10000,10.0738,1730.17,111.356,2.96895,0,0
10000,1782.69,410.815,20.3019,0.487887,1.64869,0
10000,1588.44,667.602,52.1382,0,0,0
10000,2730.97,456.921,19.3622,1.07322,0,0
10000,695.34,847.401,43.8949,0,0,0
10000,1304.24,864.356,24.2995,0,0,0
10000,3256.24,259.546,2.53147,0,0,0
10000,816.284,750.992,24.2319,4.24769,0,0
10000,766.245,854.815,25.8414,0.443899,0,0
10000,391.371,1342.79,72.1864,0,0,0
10000,2948.7,411.547,27.5903,2.61181,0,0
10000,2767.93,277.265,12.2344,2.05359,0,0
10000,1261.08,545.281,38.361,2.70386,0,0
10000,777.106,615.427,32.0443,4.46701,0.0305412,0
10000,1028.23,595.99,32.2946,0,0,0
10000,1435.95,638.525,50.7238,9.77651,0,0
10000,175.914,1536.98,99.967,0.48156,0,0
10000,210.055,1074.5,46.2936,2.74918,0,0
10000,383.719,1232.97,71.9446,2.04732,0,0
10000,2083.73,565.408,10.6021,1.14564,0,0
10000,1539.42,945.302,33.8797,0.0241541,0.0171136,0
10000,1348.53,731.217,11.6875,0,0,0
10000,811.965,514.545,17.0422,0.510999,0,0
10000,928.314,807.261,45.1892,0.16206,0,0
10000,320.46,1240.68,23.7327,0.337672,0.678757,0
10000,2233.28,469.561,26.0916,0,0,0
10000,618.986,704.952,26.9642,0,0,0
10000,804.194,929.354,33.8293,0.297183,0,0
10000,332.826,1224.57,65.8983,2.40159,0,0.0444668
10000,327.472,938.267,42.9193,0,0,0
10000,2646.11,471.137,17.9734,0.970531,0,0
10000,124.662,1252.13,67.5858,4.49751,3.34029,0
10000,2804.24,288.856,18.2025,0,0,0
10000,2685.99,422.096,19.8727,0,0,0
10000,948.788,651.977,40.6888,0,0,0
10000,38.8864,1151.01,62.9318,1.64605,0,0
10000,1313.17,862.444,34.3712,1.14113,0,0
10000,2664.41,247.391,14.052,4.89408,0,0
10000,1142.1,650.669,32.375,3.46577,0,0
10000,2328.56,365.307,15.3678,0.536944,0,0
10000,1096.11,891.597,22.2403,4.73896,0,0
10000,2166.93,410.478,40.4396,3.7249,1.5842,0
10000,805.848,574.947,43.9831,1.15979,0,0
10000,25.5527,1051.26,57.104,0.727844,0,0
10000,1633.1,663.723,21.0844,3.03789,0,0
10000,2482.46,513.024,23.5206,2.55261,0,0
10000,2004.59,516.572,19.5763,0.0287738,0.0716401,0
10000,694.98,724.011,33.9281,0.188314,0.0668322,0
10000,1934.35,440.982,22.3686,0,0,0
10000,10.5712,1421.38,66.8143,5.0416,3.87893,0
10000,692.047,615.916,42.9497,0.900615,0.401195,0
10000,2581.41,500.726,14.8227,2.06259,0,0
10000,862.462,935.182,61.7232,2.36175,0,0
10000,2594.02,607.407,17.7532,0,0,0
10000,1356.03,852.423,96.1339,0.231525,0,0
10000,2230.08,402.327,16.435,0,0,0
10000,2038.19,586.561,28.1754,0.173631,0,0
10000,251.035,913.724,41.4024,1.05165,0,0
10000,3007.6,129.386,78.1302,39.5902,76.8437,0.189806
10000,1460.88,716.332,51.3103,0,0,0
10000,1557.37,648.796,45.3299,0.944918,1.56956,0
10000,1683.54,460.786,28.5733,0,0,0
10000,437.886,1023.74,70.046,3.79293,0,0
10000,268.944,750.948,36.0017,4.64989,0,0
10000,2550.3,303.434,9.50976,0,0.257317,0
10000,6.89164,1372.11,82.9123,0.796551,0,0
10000,242.321,1079.55,109.048,4.04211,0,0
10000,1950.95,828.072,58.334,13.7541,0,0
10000,1370.89,553.158,20.1426,0.990802,0,0
10000,1547.12,761.014,17.4601,0.280443,0,0
10000,1928.74,408.089,41.2421,1.37293,0,0
10000,529.311,850.74,73.8925,5.81052,3.92614,0
10000,494.372,1034.33,24.4968,8.75333,0,0
10000,2152.12,534.427,33.919,2.60905,0,0
10000,217.878,1266.64,72.3749,10.8073,0.424953,0
10000,2478.23,496.429,19.0777,0,0,0
10000,1619.12,535.129,6.9277,0.264642,0,0
10000,329.896,738.502,26.7193,0.366995,0,0
10000,1210.68,631.28,26.9183,1.52163,0.0290367,0
10000,370.418,914.047,55.9127,3.61358,0,0
10000,877.525,817.872,48.0391,8.20246,0,0
10000,1336.83,584.462,25.9537,0,0,0
10000,33.3309,1505.03,64.4233,1.91121,0,0
10000,1346.91,682.208,40.3978,0.962657,0.09079,0
10000,2384.41,405.121,27.4116,0,0,0
10000,1144.37,449.888,28.6479,0,0,0
10000,33.7449,1086.66,42.1319,5.4422,0,0
10000,396.533,834.146,236.4,12.8533,0,0
10000,2185.71,432.428,3.78425,8.31566,0,0
10000,708.424,582.646,20.1165,0.97833,0,0
10000,2608.12,494.663,27.9637,0,0.0309471,0
10000,4492.81,182.067,8.78956,0,3.21312,0
10000,3010.19,343.73,21.0508,0,0,0
10000,3465.76,326.234,15.2229,0,0,0
10000,2876.05,849.257,96.1106,1.84041,0,0
10000,1768.56,422.182,14.0826,7.85254,0,0
10000,1811.02,554.394,24.4833,0.760287,0,0
10000,1494.95,611.172,21.6403,0,0,0
10000,2395.37,420.113,30.2843,0,0,0
10000,2271.28,459.069,27.9923,0.418009,0,0
10000,1729.96,589.509,30.4875,0.206938,0,0
10000,2304.97,488.32,15.2271,0.57359,0,0
10000,655.375,731.447,35.5985,0,0,0
10000,351.67,821.199,65.8135,5.58674,0.181181,0
10000,1185.83,915.944,58.7222,1.65666,3.17584,0
10000,2410.96,466.216,12.8603,1.66744,0,0
10000,3007.92,372.692,16.2527,1.62592,0,0
10000,1651.29,875.618,29.2907,3.54638,0,0
10000,611.745,856.027,22.9919,1.2849,0,0
10000,1324.46,543.03,30.935,0,0,0
10000,2330.47,415.905,3.16837,0.709516,0.0360891,0
10000,3038.1,353.026,9.7843,0,0,0
10000,9.36438,2051.2,353.937,31.187,0.868617,0
10000,107.656,1420.44,57.1919,2.3445,0,0
10000,2229.1,817.654,87.2806,7.61917,0.0632347,0
10000,2972.54,685.276,31.1503,0.126913,0,0
10000,202.838,767.176,42.6501,0,0,0
10000,2199.55,459.207,9.25343,0.443151,0,0
10000,60.387,1497.78,104.143,0.510999,0,0
10000,726.705,592.41,31.2577,3.75306,0,0
10000,117.771,1184.99,90.4873,2.6624,0,0
10000,2882.63,336.043,21.9631,0.675832,0,0
10000,15.6804,1137.79,68.462,4.90418,0,0
10000,1165.37,662.297,32.8599,4.39067,0,0
10000,14.1903,1798.28,294.058,11.4284,0,0
10000,1247.3,618.102,13.4375,3.46769,0,0
10000,2553.46,485.844,16.4326,1.09567,0,0
10000,720.202,751.162,23.0115,0.0834135,0,0
10000,2960.78,353.198,17.7696,0.311369,0,0
10000,1157.12,815.883,45.3522,0,0,0
10000,1435.71,633.293,23.582,0.709821,0,0
10000,1056.85,582.587,17.6345,1.52668,0,0
10000,473.857,864.953,42.1169,1.20381,0,0
10000,444.615,1016.1,52.4766,0.374861,2.02074,0
10000,1205.67,599.703,29.4324,0,0,0
10000,2242.01,446.971,40.3825,0,0,0
10000,1864.36,445.318,21.6681,0,0,0
10000,1081.71,884.292,19.6037,8.47876,0,0
10000,2528.41,313.585,5.91416,0,2.60064,0
10000,4.68837,2246.39,142.898,8.62777,0.10603,0
10000,1365.26,740.004,19.0822,2.90896,0,0
10000,1100.96,735.938,27.1114,2.13089,0,0
10000,1168.32,843.957,43.1125,0,0,0
10000,114.254,1050.07,82.2046,0,0,0
10000,2926.06,481.214,58.4708,0,0,0
10000,1135.02,628.921,45.0635,0.156971,0,0
10000,1247.12,642.9,30.8875,2.12472,2.45067,0
10000,1373.08,540.374,15.3359,3.68572,0,0
10000,89.2723,752.011,56.4928,0.320571,2.39673,0
10000,1826.36,967.809,45.1624,1.87331,0,0
10000,2048.32,553.859,18.2009,0.998073,0,0
10000,2552.96,347.449,33.7803,0,0,0
10000,1457.4,608.343,45.7584,2.81137,0,0
10000,937.979,670.249,37.784,4.51164,0,0
10000,944.285,609.462,54.9298,0,0,0
10000,16.0776,1382.17,122.407,25.2369,0,0
10000,1476.4,803.977,69.482,1.51323,0,0
10000,1337.6,405.686,24.404,0,0,0
10000,292.838,1049.73,38.316,3.24503,0.117065,0
10000,2203.58,333.327,19.2473,1.14576,0,0
10000,8.6286,1932.87,76.3609,3.3299,0,0
10000,810.593,1185.13,51.6481,0,0,0
10000,797.153,545.344,287.506,8.21479,0.597182,0
10000,1732.06,437.577,18.4499,2.10149,0,0
10000,867.659,626.553,32.6377,3.45241,0,0
10000,1057.33,669.341,22.313,0.753543,1.41073,0
10000,224.943,719.669,57.0762,4.38865,0.354297,0.0529533
10000,1158.47,456.918,45.6916,5.48385,1.40253,0
10000,3281.36,366.74,1.61634,0,0,0
10000,359.717,1294.33,43.5497,0,0,0
10000,1673.44,685.364,18.7549,0,0,0
10000,4.86768,1816.72,183.096,7.73637,0,0
10000,488.326,634.164,40.426,0.10548,0,0
10000,1963.93,493.224,11.8387,0.235269,0,0
10000,1344.55,652.796,47.5243,0.339033,0,0
10000,11.1741,1505.07,78.4563,0.342585,1.33286,0
10000,81.7987,1104.4,45.6569,3.08452,0,0
10000,171.207,866.475,56.816,3.70426,0,0
10000,3175.98,281.587,5.69748,0,0,0
10000,937.968,708.096,32.6281,0,0,0
10000,1254.33,682.848,50.0716,3.79434,0,0
10000,2853.4,608.993,72.4402,0,0,0
10000,293.102,1206.97,61.2961,0.328615,0,4.85953
10000,1155.8,727.181,20.9715,2.3704,0,0
10000,694.791,1039.74,35.9249,3.72289,0,0
10000,1234.84,769.045,22.9794,3.55576,0.142903,0
10000,107.807,928.363,29.5033,8.71713,0,0
10000,1177.34,741.541,27.7596,7.2296,0,0
10000,1607.52,508.672,27.1159,0.501429,0,0
10000,2312.58,423.959,13.6084,0,0,0
10000,361.963,1034.98,27.8393,0,0,0
10000,536.081,931.292,99.8937,1.02182,0,0
10000,1430.95,669.545,42.7101,0,0,0
10000,1517.22,713.572,64.3815,1.09673,0,0
10000,3.51203,1936.45,211.39,3.98912,0,0
10000,35.7947,1296.14,201.428,12.6283,4.94725,0
10000,4.32159,1374.38,474.393,24.1168,5.76485,0
10000,955.342,1191.24,94.3125,2.47417,0,0
10000,1441.1,481.016,17.1991,0,0,0
10000,706.672,616.09,32.65,0,0,0
10000,1791.38,418.545,14.2377,0,0,0
10000,222.342,1033.67,76.3035,2.57542,0,0
10000,1980.44,569.231,18.0976,1.7046,0,0
10000,188.694,1505.36,101.555,0.370548,0,0
10000,1732.73,772.562,43.231,0,0,0
10000,2514.18,428.346,28.0702,0.763599,0,0
10000,421.126,987.508,50.6874,1.17726,0,0
10000,34.4902,1701.9,63.6672,4.52322,0,0
10000,235.435,1034.53,42.4061,4.56558,0,0
10000,1369.85,854.145,63.4215,0.117507,0,0
10000,297.588,889.731,55.6315,2.40767,0,0
10000,288.697,1189.35,44.6141,0.748414,0,0
10000,2477.51,389.519,11.8476,0,0,0
10000,2426.54,498.758,96.665,2.66001,0,0
10000,2648.97,316.386,21.6815,0.0501308,0,0
10000,77.5231,985.713,142.768,1.38244,0,0
10000,3413.22,367.573,18.5245,3.22951,0,0
10000,4.84875,1681.8,125.626,3.04044,0,0
10000,699.969,906.127,80.9869,1.49684,0,0
10000,2395.32,483.339,11.2315,0,0,0
10000,10.5074,1969.76,151.737,3.70178,0,0
10000,88.1549,1197.19,55.501,3.00859,0,0
10000,703.62,511.049,20.7742,0,0,0
10000,1685.73,433.11,8.76633,0,0.61267,0
10000,2092.81,604.022,22.4438,0,0,0
10000,1998.17,355.305,15.1684,0,0,0
10000,509.631,1118.64,32.8313,2.5342,0,0
10000,17.4173,1304.34,58.5157,1.02324,0,0
10000,2102.39,532.698,19.3785,0.462158,0,0
10000,2266.95,491.718,28.3808,0,0.755166,0
10000,965.084,582.243,11.1228,4.73961,0,0
10000,2211.07,481.123,24.8778,0.858118,0,0
10000,761.266,634.902,63.2756,0,0,0
10000,11.0978,1084.65,84.9619,1.74944,0,0
10000,1845.11,601.778,33.0061,0,0,0
10000,1466.84,1072.79,70.3637,0.744358,0,0
10000,1998.02,729.606,29.5048,4.14172,0,0
10000,1879.33,524.908,19.8671,0,0,0
10000,1424.73,703.36,26.8627,0.304051,0.539313,0
10000,1886.09,542.733,31.4206,1.5205,0,0
10000,1512.39,795.899,61.1216,0.363312,0,0
10000,4.93616,1363.17,121.136,3.27702,0,0
10000,7.6114,1998.78,127.344,5.84817,0.0982429,0
10000,689.428,876.365,55.6907,0,1.91238,0
10000,521.097,1006.05,68.6916,0.421756,0,0
10000,688.732,803.848,11.9455,0.0348209,0,0
10000,2054.31,970.445,14.0933,0.0118838,0.00273223,0
10000,2044.78,513.121,22.3332,0.936658,0,0
10000,3.41329,2037.89,213.558,7.32135,0,0
10000,864.582,574.277,11.4829,0,0,0
10000,19.9092,1836.99,77.0425,0,0,0
10000,1495.1,576.909,26.4865,0,0,0
10000,1277.87,914.317,40.6733,0,0,0
10000,2509.29,516.19,42.8841,1.85959,0,0
10000,2003.26,395.221,20.7811,2.00915,0,0
10000,2196.68,399.486,23.977,0,0,0
10000,170.282,1023.63,44.8237,0.126583,2.29352,0
10000,1310.41,680,33.4437,0.510999,0,0.0317013
10000,261.689,1001.9,86.2253,2.74946,0,0
10000,845.706,1283.2,81.6918,6.00321,0,0
10000,1073.87,854.408,56.3914,0,0,0
10000,16.1837,1302.57,105.904,2.72298,0,0
10000,353.692,1100.56,56.3382,1.18887,0,0
10000,1788.3,757.704,43.5414,10.4586,0,0
10000,16.2743,1635.58,46.5691,0,0,0
10000,1224.55,627.18,43.68,0.283876,0,0
10000,1692.28,980.119,21.7956,1.09266,0,0
10000,4.33573,2084.37,139.072,14.5872,0,0
10000,13.2599,1258.01,107.248,3.54323,0,0
10000,1934.83,509.772,14.2966,0.0628486,0,0
10000,16.0864,1389.65,28.6963,13.3443,0,0
10000,1200.8,771.093,51.0069,0.314499,0.742007,0
10000,1559.73,370.808,45.9792,0,0,0
10000,52.1679,993.819,25.8525,1.33915,0,0
10000,2682.89,425.453,26.5276,0,0,0.127062
10000,72.3482,1120.8,54.4148,4.45375,1.61978,0
10000,967.077,693.58,29.6416,6.16751,0,0
10000,1585.05,504.205,47.3732,36.9044,33.3712,0
10000,3195.29,282.703,14.2022,1.95797,0,0
10000,710.821,860.4,60.0451,6.4533,0,0
10000,312.723,1237.73,72.8809,0.40591,0.650997,0
10000,1038.85,1018.95,61.8455,0,0,0
10000,2083.22,555.074,26.1603,5.26406,0,0
10000,1892.22,815.983,34.5452,0,0,0
10000,1374.46,667.376,23.0666,1.71703,0,0
10000,1177.05,562.63,34.074,4.42305,0,0
10000,236.904,713.302,28.4427,0,0,0
10000,2065.56,298.569,8.11446,0,0,0
10000,138.565,1211.84,54.0607,3.4841,0.116639,0
10000,1040.47,826.822,22.9628,0.735809,0,0
10000,2022.18,438.281,17.2678,0.0107825,0,0
10000,1196.86,924.641,49.8121,2.22975,0,0
10000,657.766,541.494,29.5209,1.67839,0,0
10000,2617.33,418.082,23.5722,0.477931,0,0
10000,856.708,882.573,45.101,0,0,0
10000,177.956,1347.68,58.6932,1.91726,0,0
10000,908.576,724.201,30.1246,0,0,0
10000,108.82,1427.56,61.583,1.29355,0,0
10000,510.929,1431.13,44.7094,1.25532,0,0
10000,211.769,1259.48,98.4023,9.39401,0,0
10000,350.642,1184.45,79.5676,0.0237783,0.0538168,0.0624813
10000,1497.62,484.157,14.5347,7.42391,0,0
10000,16.2745,1078.77,35.4777,0,0,0
10000,2141.54,477.144,26.8403,0,0,0
10000,979.898,675.766,47.6229,0,0,0
10000,13.2006,1635.29,183.66,17.6564,0,0
10000,893.295,578.137,19.1739,0.994177,0.0194088,0
10000,338.797,765.68,66.8623,0.0361456,0,0
10000,1626.17,512.36,29.8809,1.59663,0,0
10000,2413.01,321.368,6.89644,0.860871,0,0
10000,3936.58,275.572,8.65754,0,0.0413092,0.0342642
10000,90.0149,958.074,28.8327,0,0,0
10000,1251.69,547.491,34.9461,1.02538,0,0
10000,587.776,985.565,67.0876,0.778345,0,0
10000,1521.86,567.641,18.3554,1.86353,0,0
10000,1875.95,431.472,40.5481,1.55849,0,0
10000,1172.89,476.116,27.498,0.77333,0.00159564,0
10000,798.07,707.139,30.2229,0.322938,0.0970158,0.0600229
10000,3127.99,191.505,10.5527,0,0,0
10000,517.654,1148.08,41.4271,8.72633,0,0
10000,2387.2,337.592,20.219,0,0,0
10000,2099.14,547.407,38.9933,0,0,0
10000,875.457,767.31,18.1493,5.90542,0,0
10000,1491.61,516.448,27.1955,1.49427,0,0
10000,1817.55,461.533,19.1439,7.15205,0,0
10000,19.5442,1578.44,49.5876,1.14877,0,0
10000,917.066,753.209,37.5962,0,0,0
10000,1611.39,850.587,36.4547,2.2172,0,0
10000,1699.49,644.447,55.1915,1.85844,0,0
10000,2163.79,450.391,15.6806,3.67454,0,0
10000,0.0367835,151.956,1251.62,66.5577,1.1717,0
10000,21.9004,1678.11,114.228,2.379,0,0
10000,1097.75,534.818,23.5962,1.13504,0,0
10000,212.619,797.745,52.6082,0.309545,0,0
10000,2046.58,595.252,23.2992,0,0,0
10000,2562.25,572.726,33.1307,1.06979,0,0
10000,24.7495,1192.47,46.2104,0.857134,0,0
10000,463.701,1029.07,58.4103,4.97121,0,0
10000,25.3317,965.252,36.5233,0.192241,0,0
10000,109.192,1195,83.3514,6.06482,0,0
10000,1413.37,514.435,36.499,0,0,0
10000,1796.88,458.505,34.7279,0,0,0
10000,3161.31,508.771,14.0778,0.641683,0,0
10000,179.83,1186.4,56.5792,0.873227,0,0
10000,987.239,643.015,70.6105,4.5428,0,0.15237
10000,8.39505,1301.21,29.4711,1.14681,0,0
10000,2655.21,489.192,23.913,0.132835,0,0
10000,1528.69,597.091,25.6768,5.26788,0,0
10000,32.6279,807.176,73.5093,1.61139,0.408153,0
10000,1229.85,671.955,24.8958,3.29517,0,0
10000,1220.7,536.186,35.3398,10.4932,0,0
10000,1849.66,363.816,20.25,2.20683,0,0
10000,4.71466,1040.98,448.217,17.7933,0.255538,0
10000,2015.05,515.913,30.9135,2.14442,0,0
10000,257.772,861.776,72.1233,6.42043,0,0
10000,1426.35,663.113,34.3464,2.70972,0,0
10000,2179.37,381.586,26.5764,0,0.100153,0
10000,2458.44,525.978,14.7848,0,0,0
10000,766.076,605.776,17.4085,1.52116,1.53351,0
10000,2882.51,476.052,17.8322,1.47668,0,0
10000,1932.51,495.78,31.3589,0,0,0
10000,629.439,570.648,30.3262,0,0,0
