#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,93.0501,0,0,0,0,0
100,71.6145,0,0,0,0,0
100,39.2714,1.1133,0,0,0,0
100,95.796,0,0,0,0,0
100,76.4272,0,0,0,0,0
100,89.491,0.981183,0,0,0,0
100,74.1966,0,0,0,0,0
100,55.3793,1.49346,0,0,0,0
100,87.4863,0,0,0,0,0
100,68.4499,0.96251,0,0,0,0
100,99.4999,0,0,0,0,0
100,85.9135,0,0,0,0,0
100,99.489,0,0,0,0,0
100,95.6418,0,0,0,0,0
100,77.6922,0,0,0,0,0
100,99.8121,0,0,0,0,0
100,84.0653,0,0,0,0,0
100,88.9822,0,0,0,0,0
100,93.2202,4.44671,0,0,0,0
100,98.9633,0,0,0,0,0
100,78.753,3.78016,0,0,0,0
100,90.6483,0,0,0,0,0
100,81.813,0,0,0,0,0
100,82.6934,0,0,0,0,0
100,49.1474,1.51391,0,0,0,0
100,92.6852,0,0,0,0,0
100,63.2155,0.059319,0,0,0,0
100,84.5044,7.92682,0,0,0,0
100,93.9542,0,0,0,0,0
100,99.8307,0,0,0,0,0
100,65.5694,0,0,0,0,0
100,90.6476,0,0,0,0,0
100,39.5721,0,0,0,0,0
100,77.2573,0.696205,0,0,0,0
100,93.66,0,0,0,0,0
100,71.6656,0,0,0,0,0
100,72.256,5.4368,0,0,0,0
100,73.5417,0,0,0,0,0
100,97.0142,0,0,0,0,0
100,61.3511,2.52244,0,0,0,0
100,81.2165,0,0,0,0,0
100,97.3187,0,0,0,0,0
100,94.1903,0,0,0,0,0
100,68.7454,3.23219,0,0,0,0
100,46.9443,0,0,0,0,0
100,87.451,0,0,0,0,0
100,85.2212,0,0,0,0,0
100,96.646,0,0,0,0,0
100,77.9441,0.407468,0,0,0,0
100,81.6626,1.56816,0,0,0,0
100,78.6904,0,0,0,0,0
100,74.8048,0,0,0,0,0
100,77.5265,0,0,0,0,0
100,80.9449,1.95414,0,0,0,0
100,81.8351,0,0,0,0,0
100,53.9716,1.18638,0,0,0,0
100,82.3321,0,0,0,0,0
100,58.2854,0,0,0,0,0
100,92.2063,0,0,0,0,0
100,89.0446,0,0,0,0,0
100,95.6428,0,0,0,0,0
100,82.8016,0,0,0,0,0
100,33.1689,0,0,0,0,0
100,95.3025,0,0,0,0,0
100,80.8835,0,0,0,0,0
100,97.9616,0,0,0,0,0
100,92.7916,0,0,0,0,0
100,98.0208,0,0,0,0,0
100,45.0314,11.1935,0,0,0,0
100,22.7332,10.7703,0,0,0,0
100,89.3462,0,0,0,0,0
100,98.867,0,0,0,0,0
100,74.1053,0.95309,0,0,0,0
100,48.2653,1.17381,0,0,0,0
100,46.3267,1.28274,0,0,0,0
100,93.5489,1.64709,0,0,0,0
100,96.533,0,0,0,0,0
100,84.8618,0,0,0,0,0
100,48.7463,4.40279,0,0,0,0
100,70.3757,1.21373,0,0,0,0
100,49.9459,0.324061,0,0,0,0
100,94.5733,0,0,0,0,0
100,89.1497,0,0,0,0,0
100,98.4748,0,0,0,0,0
100,94.4398,0,0,0,0,0
100,65.9744,0,0,0,0,0
100,70.4507,0,0,0,0,0
100,97.9148,0,0,0,0,0
100,91.1344,0,0,0,0,0
100,28.9094,3.18379,0,0,0,0
100,88.0519,0,0,0,0,0
100,88.3692,0,0,0,0,0
100,88.8725,0,0,0,0,0
100,88.4742,0,0,0,0,0
100,91.63,0,0,0,0,0
100,90.156,0,0,0,0,0
100,90.2598,0,0,0,0,0
100,90.3923,0,0,0,0,0
100,36.9212,10.6386,0,0,0,0
100,91.9224,0,0,0,0,0
100,92.8508,3.97193,0,0,0,0
100,99.6849,0,0,0,0,0
100,87.8025,0,0,0,0,0
100,87.563,0,0,0,0,0
100,81.4122,2.80055,0,0,0,0
100,92.6444,0,0,0,0,0
100,48.8832,1.82654,0,0,0,0
100,60.8411,0,0,0,0,0
100,99.4098,0,0,0,0,0
100,83.4976,2.6806,0,0,0,0
100,97.1036,0,0,0,0,0
100,96.7243,0,0,0,0,0
100,89.1508,0,0,0,0,0
100,93.4944,0,0,0,0,0
100,95.3003,0,0,0,0,0
100,58.8258,0,0,0,0,0
100,85.4739,0,0,0,0,0
100,94.0218,0,0,0,0,0
100,42.151,0.996116,0,0,0,0
100,99.3469,0,0,0,0,0
100,55.8581,4.605,0,0,0,0
100,99.7215,0,0,0,0,0
100,67.5073,0,0,0,0,0
100,78.1267,1.05552,0,0,0,0
100,84.7767,0.831231,0,0,0,0
100,94.6015,0,0,0,0,0
100,96.856,0,0,0,0,0
100,93.5153,0,0,0,0,0
100,89.3188,0.976689,0,0,0,0
100,87.1697,0,0,0,0,0
100,96.4438,0,0,0,0,0
100,62.6482,0,0,0,0,0
100,98.6207,0,0,0,0,0
100,99.5461,0,0,0,0,0
100,85.077,3.49986,0,0,0,0
100,87.1524,0,0,0,0,0
100,73.0159,0,0,0,0,0
100,98.0054,0,0,0,0,0
100,100,0,0,0,0,0
100,50.9908,0,0,0,0,0
100,90.2843,0,0,0,0,0
100,100,0,0,0,0,0
100,72.0014,0,0,0,0,0
100,96.281,0,0,0,0,0
100,99.3276,0,0,0,0,0
100,86.5419,0,0,0,0,0
100,92.247,0.254862,0,0,0,0
100,54.872,1.91406,0,0,0,0
100,39.4894,3.11527,0,0,0,0
100,98.8211,0,0,0,0,0
100,76.273,2.10799,0,0,0,0
100,98.0902,0,0,0,0,0
100,92.5135,0.335572,0,0,0,0
100,88.3633,0,0,0,0,0
100,87.1718,0,0,0,0,0
100,90.0085,0,0,0,0,0
100,95.1456,0,0,0,0,0
100,89.4262,0,0,0,0,0
100,97.8561,0,0,0,0,0
100,88.8729,0,0,0,0,0
100,71.979,1.34865,0,0,0,0
100,98.8116,0,0,0,0,0
100,71.841,0.528819,0,0,0,0
100,86.6875,0,0,0,0,0
100,86.2673,0,0,0,0,0
100,88.2693,0,0,0,0,0
100,81.7906,0,0,0,0,0
100,73.3046,0.510999,0,0,0,0
100,87.0479,0,0,0,0,0
100,81.2837,0,0,0,0,0
100,85.3687,0.512566,0,0,0,0
100,84.6442,0.483161,0,0,0,0
100,89.7269,0,0,0,0,0
100,84.4973,0,0,0,0,0
100,76.8948,0,0,0,0,0
100,92.6056,0,0,0,0,0
100,72.5455,0,0,0,0,0
100,96.5794,0,0,0,0,0
100,98.3518,0,0,0,0,0
100,78.3477,0.177479,0,0,0,0
100,87.7314,0,0,0,0,0
100,78.5276,0,0,0,0,0
100,44.3096,0.0249575,0,0,0,0
100,94.5827,0.217717,0,0,0,0
100,81.2432,0,0,0,0,0
100,98.082,0,0,0,0,0
100,91.253,0,0,0,0,0
100,77.0076,0,0,0,0,0
100,95.6301,0,0,0,0,0
100,96.7939,0,0,0,0,0
100,39.4935,0,0,0,0,0
100,99.1084,0,0,0,0,0
100,85.5255,0,0,0,0,0
100,89.4249,0,0,0,0,0
100,86.1652,0,0,0,0,0
100,96.9883,0,0,0,0,0
100,96.4105,0,0,0,0,0
100,91.7725,0.510999,0,0,0,0
100,94.0254,0,0,0,0,0
100,89.476,0,0,0,0,0
100,62.1895,0,0,0,0,0
100,93.1782,0,0,0,0,0
100,90.4601,0,0,0,0,0
100,60.4493,0,0,0,0,0
100,64.241,0,0,0,0,0
100,89.1432,0,0,0,0,0
100,90.5183,0,0,0,0,0
100,67.8493,0,0,0,0,0
100,65.3619,0,0,0,0,0
100,88.622,0,0,0,0,0
100,90.0357,0,0,0,0,0
100,68.4986,1.70914,0,0,0,0
100,97.4543,0,0,0,0,0
100,82.556,8.5505,0,0,0,0
100,86.504,0,0,0,0,0
100,75.2712,1.57379,0,0,0,0
100,82.6157,0.510999,0,0,0,0
100,86.136,6.27976,0,0,0,0
100,61.024,1.67045,0,0,0,0
100,94.2405,0,0,0,0,0
100,61.6188,0,1.68689,0,0,0
100,87.6443,0,0,0,0,0
100,41.1491,6.52734,0,0,0,0
100,80.5242,0,0,0,0,0
100,93.3309,0,0,0,0,0
100,45.1009,1.33237,0,0,0,0
100,91.0542,0,0,0,0,0
100,37.3958,3.77834,0,0,0,0
100,95.9924,0,0,0,0,0
100,55.566,0,0,0,0,0
100,95.0751,0,0,0,0,0
100,76.9023,0,0,0,0,0
100,92.1411,0,0,0,0,0
100,100,0,0,0,0,0
100,94.4322,0,0,0,0,0
100,90.6496,0,3.7849,0,0,0
100,84.7319,0,0,0,0,0
100,87.4758,0,0,0,0,0
100,93.1816,0,0,0,0,0
100,92.5977,0.625666,0,0,0,0
100,82.1772,0,0,0,0,0
100,98.5222,0,0,0,0,0
100,86.2442,0,0,0,0,0
100,64.3808,0,0,0,0,0
100,72.3368,3.10974,0,0,0,0
100,97.6786,0,0,0,0,0
100,92.465,0,0,0,0,0
100,80.1015,0,0,0,0,0
100,87.8138,0,0,0,0,0
100,82.8296,0,0,0,0,0
100,56.6047,0,0,0,0,0
100,92.9091,1.63196,0,0,0,0
100,93.9164,0.79584,0,0,0,0
100,87.6194,0,0,0,0,0
100,67.8158,2.30464,0,0,0,0
100,89.9849,0,0,0,0,0
100,74.0685,0,0,0,0,0
100,52.3218,0.757119,0,0,0,0
100,88.4196,0,0,0,0,0
100,57.8761,0,0,0,0,0
100,97.89,0,0,0,0,0
100,90.8793,0,0,0,0,0
100,88.0851,0,0,0,0,0
100,89.2084,0,0,0,0,0
100,95.0482,0,0,0,0,0
100,89.2027,0,0,0,0,0
100,89.9067,0,0,0,0,0
100,88.1965,0,0,0,0,0
100,97.6257,0,0,0,0,0
100,89.4738,0,0,0,0,0
100,84.9235,0,0,0,0,0
100,92.6967,0,0,0,0,0
100,88.9455,6.59204,0,0,0,0
100,98.9994,0,0,0,0,0
100,99.3139,0,0,0,0,0
100,94.95,0,0,0,0,0
100,96.523,0,0,0,0,0
100,13.536,6.1672,0,0,0,0
100,95.264,0,0,0,0,0
100,88.7134,0,0,0,0,0
100,81.4203,0,0,0,0,0
100,54.7966,0,0,0,0,0
100,59.523,6.82126,0,0,0,0
100,98.7883,0,0,0,0,0
100,100,0,0,0,0,0
100,69.2114,0,0,0,0,0
100,68.6006,0,0,0,0,0
100,85.6914,0,0,0,0,0
100,85.0099,0,0,0,0,0
100,85.1514,0,0,0,0,0
100,86.5358,0,0,0,0,0
100,90.9848,0,0,0,0,0
100,68.9881,0,0,0,0,0
100,98.9253,0,0,0,0,0
100,90.0005,0,0,0,0,0
100,71.0412,0.755764,0,0,0,0
100,96.0629,0,0,0,0,0
100,89.724,0,0,0,0,0
100,73.3259,3.15641,0.0359458,0,0,0
100,98.6705,0,0,0,0,0
100,72.9419,0,0,0,0,0
100,96.1677,0,0,0,0,0
100,76.3298,0,0,0,0,0
100,63.2047,0,0,0,0,0
100,92.6984,0.18192,0,0,0,0
100,81.0951,0,0,0,0,0
100,95.4072,0,0,0,0,0
100,98.3817,0,0,0,0,0
100,62.281,0.638366,0,0,0,0
100,93.5982,0,0,0,0,0
100,87.2604,0,0,0,0,0
100,79.1397,0,0,0,0,0
100,82.702,0,0,0,0,0
100,94.7608,0,0,0,0,0
100,85.9479,0,0,0,0,0
100,99.5668,0,0,0,0,0
100,83.8151,0,0,0,0,0
100,98.956,0,0,0,0,0
100,97.2874,0,0,0,0,0
100,89.3608,0,0,0,0,0
100,46.1289,0,0,0,0,0
100,67.0618,2.4562,0,0,0,0
100,85.6376,0,0,0,0,0
100,61.0117,0,0,0,0,0
100,76.5473,3.33121,0,0,0,0
100,91.9548,0,0,0,0,0
100,99.6424,0,0,0,0,0
100,86.1397,0,0,0,0,0
100,71.9039,0,0,0,0,0
100,74.2961,0,0,0,0,0
100,84.7367,0,0,0,0,0
100,87.7845,0,0,0,0,0
100,93.8984,0,0,0,0,0
100,54.1072,0,0,0,0,0
100,96.2258,0,0,0,0,0
100,80.1341,0.146909,0,0,0,0
100,85.46,0,0,0,0,0
100,85.6337,0,0,0,0,0
100,99.0012,0,0,0,0,0
100,94.7411,0,0,0,0,0
100,93.9763,0,0,0,0,0
100,75.5845,0,0,0,0,0
100,96.9023,0,0,0,0,0
100,47.0968,0,0,0,0,0
100,71.2664,0,0,0,0,0
100,94.9901,0,0,0,0,0
100,80.6434,0,0,0,0,0
100,93.3756,0.036951,0,0,0,0
100,39.4852,0,0,0,0,0
100,86.7324,0,0,0,0,0
100,98.4748,0,0,0,0,0
100,90.8294,0,0,0,0,0
100,87.0272,0,0.169389,0,0,0
100,72.0849,0,0,0,0,0
100,56.4979,0.174083,0,0,0,0
100,99.3396,0,0,0,0,0
100,5.44467,0.213965,0,0,0,0
100,98.085,0,0,0,0,0
100,50.9576,0,0,0,0,0
100,99.8511,0,0,0,0,0
100,99.6223,0,0,0,0,0
100,99.6178,0,0,0,0,0
100,96.0554,0,0,0,0,0
100,57.7313,2.89881,0,0,0,0
100,81.1906,0,0,0,0,0
100,58.988,0,0,0,0,0
100,98.1628,0,0,0,0,0
100,99.5518,0,0,0,0,0
100,85.987,0,0,0,0,0
100,88.7416,0,0,0,0,0
100,90.6697,1.30591,0,0,0,0
100,91.7714,0,0,0,0,0
100,94.0355,0,0,0,0,0
100,72.0492,1.15839,0,0,0,0
100,74.1279,0,0,0,0,0
100,53.1377,0,0,0,0,0
100,81.2632,0,0,0,0,0
100,49.6835,0.295841,0,0,0,0
100,44.5454,0,0,0,0,0
100,79.2549,0,0,0,0,0
100,21.892,0,0,0,0,0
100,73.9076,0,0,0,0,0
100,97.5306,0,0,0,0,0
100,76.8731,0.473703,0,0,0,0
100,90.3983,0,0,0,0,0
100,78.1545,0,0,0,0,0
100,85.8795,0,0,0,0,0
100,94.2565,0,0,0,0,0
100,75.3842,0.426892,0,0,0,0
100,91.2598,0,0,0,0,0
100,91.1597,0,0,0,0,0
100,78.7557,0,0,0,0,0
100,58.8945,0,0,0,0,0
100,67.7231,0,0,0,0,0
100,25.7391,1.42718,0,0,0,0
100,87.4577,0,0,0,0,0
100,96.0509,0,0,0,0,0
100,83.385,2.08847,0,0,0,0
100,96.9961,0,0,0,0,0
100,95.6333,3.10814,0,0,0,0
100,88.1632,0,0,0,0,0
100,97.0191,0,0,0,0,0
100,56.6185,0,0,0,0,0
100,79.1099,0,0,0,0,0
100,83.9955,0.486691,0.107082,0,0,0
100,92.5287,0,0,0,0,0
100,46.7388,4.1538,0,0,0,0
100,90.8923,0,0,0,0,0
100,53.3454,0,0,0,0,0
100,99.7769,0,0,0,0,0
100,84.7444,6.13331,0,0,0,0
100,66.6299,0,0,0,0,0
100,81.0312,0,0,0,0,0
100,74.1043,0.786589,0,0,0,0
100,96.3491,0,0,0,0,0
100,89.6427,0,0,0,0,0
100,82.7024,0,0,0,0,0
100,80.6312,0,0,0,0,0
100,92.8549,0,0,0,0,0
100,74.4463,4.84989,0,0,0,0
100,92.2437,0,0,0,0,0
100,67.863,8.81914,0,0,0,0
100,85.9811,0,0.32182,0,0,0
100,80.6006,0,0,0,0,0
100,92.0714,0,0,0,0,0
100,93.0203,0,0,0,0,0
100,96.6049,0,0,0,0,0
100,63.4476,0,0,0,0,0
100,78.2266,0,0,0,0,0
100,97.555,0,0,0,0,0
100,95.9245,0,0,0,0,0
100,92.2895,0,0,0,0,0
100,88.9814,0,0,0,0,0
100,94.7018,0.684658,0,0,0,0
100,47.2292,0.301953,0,0,0,0
100,97.5859,0,0,0,0,0
100,85.4445,0.678303,0,0,0,0
100,97.9561,0,0,0,0,0
100,89.8404,0,0,0,0,0
100,95.2952,0,0,0,0,0
100,95.129,0,0,0,0,0
100,92.521,0,0,0,0,0
100,79.1529,0,0,0,0,0
100,82.4914,0.906128,0,0,0,0
100,99.1547,0,0,0,0,0
100,95.1965,0,0,0,0,0
100,97.6004,0,0,0,0,0
100,82.9625,0,0,0,0,0
100,86.5712,0,0,0,0,0
100,58.5211,0,0,0,0,0
100,93.3986,0,0,0,0,0
100,76.06,0,0,0,0,0
100,46.9405,0.466813,0,0,0,0
100,98.3443,0,0,0,0,0
100,88.6678,0,0,0,0,0
100,97.4564,2.13896,0,0,0,0
100,96.7183,0,0,0,0,0
100,76.783,0,0,0,0,0
100,93.467,0,0,0,0,0
100,99.6007,0,0,0,0,0
100,87.0718,0,0,0,0,0
100,76.9086,0,0,0,0,0
100,93.2148,0,0,0,0,0
100,82.4023,0.381125,0,0,0,0
100,62.7171,0.596549,0,0,0,0
100,77.2882,0,0,0,0,0
100,93.5867,0,0,0,0,0
100,96.7701,0,0,0,0,0
100,81.2629,0,0,0,0,0
100,94.3459,0,0,0,0,0
100,93.0508,4.68317,0,0,0,0
100,89.9295,0,0,0,0,0
100,98.504,0,0,0,0,0
100,98.2728,0,0,0,0,0
100,98.8203,0,0,0,0,0
100,99.3983,0,0,0,0,0
100,98.8904,0,0,0,0,0
100,88.2833,0.904099,0,0,0,0
100,90.9655,0,0,0,0,0
100,83.6798,0.401773,0,0,0,0
100,86.8689,1.0484,0,0,0,0
100,99.1103,0,0,0,0,0
100,51.5099,0.163446,0,0,0,0
100,98.7671,0.310921,0,0,0,0
100,84.2851,0,0,0,0,0
100,82.345,0.933779,0,0,0,0
100,89.9391,0,0,0,0,0
100,76.4369,1.04762,0,0,0,0
100,93.6356,0,0,0,0,0
100,87.5477,0,0,0,0,0
100,89.3976,0,0,0,0,0
100,55.3914,0.0210144,0,0,0,0
100,82.4194,0,0,0,0,0
100,92.2628,0,0,0,0,0
100,96.1885,0,0,0,0,0
100,90.9148,0,0,0,0,0
100,51.6524,1.43274,0,0,0,0
100,75.7205,2.26386,0,0,0,0
100,72.6071,9.13423,0,0,0,0
100,49.4921,0.328535,0,0,0,0
100,98.1125,0,0,0,0,0
100,77.9145,0,0,0,0,0
100,91.1852,0,0,0,0,0
100,72.6731,0,0,0,0,0
100,69.414,1.7361,0,0,0,0
100,95.0594,0,0,0,0,0
100,80.5254,6.46399,0,0,0,0
100,51.7986,0,0,0,0,0
100,73.5556,0,0,0,0,0
100,86.6103,0.190776,0,0,0,0
100,98.0298,0,0,0,0,0
100,90.8216,0,0,0,0,0
100,90.2314,0,0,0,0,0
100,86.7852,0,0,0,0,0
100,78.62,0,0,0,0,0
100,92.0975,0,0,0,0,0
100,64.958,0,0,0,0,0
100,89.2143,0,0,0,0,0
100,81.8927,0,0,0,0,0
100,88.6368,0,0,0,0,0
100,73.503,0,0,0,0,0
100,76.8883,0.428878,0,0,0,0
100,92.9264,2.16637,0,0,0,0
100,78.5402,2.64226,0,0,0,0
100,97.7339,0,0,0,0,0
100,70.6011,0,0,0,0,0
100,86.8005,0,0,0,0,0
100,76.84,0.667585,0,0,0,0
100,98.3858,0,0,0,0,0
100,92.121,0,0,0,0,0
100,100,0,0,0,0,0
100,95.7348,0,0,0,0,0
100,97.9003,0,0,0,0,0
100,98.1177,0,0,0,0,0
100,92.3144,0,0,0,0,0
100,84.1876,0.689248,0,0,0,0
100,60.7122,0,0,0,0,0
100,67.5875,0,0,0,0,0
100,100,0,0,0,0,0
100,60.9193,0,0,0,0,0
100,56.901,1.50432,0,0,0,0
100,86.3426,0,0,0,0,0
100,98.3725,0,0,0,0,0
100,89.8561,0,0,0,0,0
100,97.2152,0,0,0,0,0
100,87.9087,0,0,0,0,0
100,90.3456,0,0,0,0,0
100,22.4639,0.752468,0,0,0,0
100,89.1666,0,0,0,0,0
100,54.6723,0.297407,0,0,0,0
100,94.1371,0,0,0,0,0
100,67.3942,0,0,0,0,0
100,88.9588,0,0,0,0,0
100,95.9804,1.30172,0,0,0,0
100,94.9198,0,0,0,0,0
100,83.3091,0,0,0,0,0
100,95.4934,0,0,0,0,0
100,93.2645,0,0,0,0,0
100,82.129,0,0,0,0,0
100,82.0572,0,0,0,0,0
100,74.107,0,0,0,0,0
100,97.2466,0,0,0,0,0
100,80.8248,0,0,0,0,0
100,79.3143,0,0,0,0,0
100,89.4997,0,0,0,0,0
100,83.6767,2.22621,0,0,0,0
100,45.3413,1.21154,0,0,0,0
100,84.5732,1.23831,0,0,0,0
100,82.2787,0,0,0,0,0
100,65.2163,5.20321,0,0,0,0
100,97.6824,0,0,0,0,0
100,85.175,0,0,0,0,0
100,68.4987,0,0,0,0,0
100,97.5228,0,0,0,0,0
100,86.1175,0,0,0,0,0
100,78.2808,0,0,0,0,0
100,50.4013,0,0,0,0,0
100,78.3124,2.76071,0,0,0,0
100,82.808,0.299612,0,0,0,0
100,87.1213,0.33705,0,0,0,0
100,67.2237,0,0,0,0,0
100,96.5986,0,0,0,0,0
100,45.6082,0,0,0,0,0
100,96.2435,0,0,0,0,0
100,58.8487,0,0,0,0,0
100,99.489,0,0,0,0,0
100,50.3378,0.473709,0,0,0,0
100,84.9619,0.271478,0,0,0,0
100,85.706,0,0,0,0,0
100,75.757,0.734118,0,0,0,0
100,97.487,0,0,0,0,0
100,80.4949,0,0,0,0,0
100,96.9897,0,0,0,0,0
100,91.86,1.92256,0,0,0,0
100,100,0,0,0,0,0
100,83.7041,0,0,0,0,0
100,81.6066,0,0,0,0,0
100,79.3991,0,0,0,0,0
100,68.0216,0.682251,0,0,0,0
100,86.2846,0,0,0,0,0
100,81.2568,0,0,0,0,0
100,89.0555,0,0,0,0,0
100,72.7424,1.70093,0,0,0,0
100,98.034,0,0,0,0,0
100,93.5184,0.686683,0,0,0,0
100,88.1768,0,0,0,0,0
100,59.1128,0.606269,0,0,0,0
100,55.2234,1.01917,0,0,0,0
100,74.3899,0,0,0,0,0
100,88.9037,0,0,0,0,0
100,79.18,0,0,0,0,0
100,96.5964,0,0,0,0,0
100,91.4931,0,0,0,0,0
100,92.4183,0,0,0,0,0
100,93.2803,0,0,0,0,0
100,93.5434,0,0,0,0,0
100,73.8958,0,0,0,0,0
100,81.7601,0,0,0,0,0
100,98.6031,0,0,0,0,0
100,74.5198,0,0,0,0,0
100,84.5634,0,0,0,0,0
100,95.8759,0,0,0,0,0
100,96.7498,0,0,0,0,0
100,98.576,0,0,0,0,0
100,94.3671,0,0,0,0,0
100,99.8337,0,0,0,0,0
100,83.1215,0.171462,0,0,0,0
100,94.5647,0,0,0,0,0
100,81.2368,0,0,0,0,0
100,85.265,0,0,0,0,0
100,89.4605,0,0,0,0,0
100,94.1255,1.66755,0,0,0,0
100,100,0,0,0,0,0
100,64.3621,0,0,0,0,0
100,79.2031,0.876232,0,0,0,0
100,96.1633,0,0,0,0,0
100,94.9054,0,0,0,0,0
100,77.0404,0,0,0,0,0
100,51.7265,32.7553,1.79068,0,0,0
100,82.6215,0,0,0,0,0
100,94.2986,0,0,0,0,0
100,91.067,0,0,0,0,0
100,97.3129,0,0,0,0,0
100,82.3914,0,0,0,0,0
100,48.4769,0,0,0,0,0
100,76.1915,0,0,0,0,0
100,99.0417,0,0,0,0,0
100,77.1588,3.42597,0,0,0,0
100,81.8826,7.40572,0,0,0,0
100,68.3391,16.2847,0,0,0,0
100,73.0553,3.54936,0,0,0,0
100,51.8157,0,0,0,0,0
100,82.4355,0.754578,0,0,0,0
100,88.4766,0,0,0,0,0
100,94.8494,0,0,0,0,0
100,99.4618,0,0,0,0,0
100,97.6626,0,0,0,0,0
100,73.35,0,0,0,0,0
100,76.0827,0.1675,0,0,0,0
100,84.4801,0,0,0,0,0
100,93.2237,0,0,0,0,0
100,65.9539,0.573599,0,0,0,0
100,71.6429,0,0,0,0,0
100,99.489,0,0,0,0,0
100,48.7111,0,0,0,0,0
100,68.1194,0,0,0,0,0
100,89.9918,0,0,0,0,0
100,68.6555,0,0,0,0,0
100,99.4259,0,0,0,0,0
100,95.6216,0,0,0,0,0
100,83.1483,0,0,0,0,0
100,70.9685,2.09057,0,0,0,0
100,72.5465,0,0,0,0,0
100,72.9053,0,0,0,0,0
100,25.1536,0,0,0,0,0
100,31.7432,0,0,0,0,0
100,94.4068,0,0,0,0,0
100,97.4167,0,0,0,0,0
100,98.1509,0,0,0,0,0
100,95.4996,0,0,0,0,0
100,96.2602,0,0,0,0,0
100,80.5729,0.762614,0,0,0,0
100,87.8061,1.03,0,0,0,0
100,65.7071,0,0,0,0,0
100,94.011,0,0,0,0,0
100,88.3453,0,0,0,0,0
100,84.2765,0,0,0,0,0
100,98.8697,0,0,0,0,0
100,88.6578,0,0,0,0,0
100,96.2247,0,0,0,0,0
100,48.2101,0,0,0,0,0
100,90.5727,0,0,0,0,0
100,97.9909,0,0,0,0,0
100,92.3815,0,0,0,0,0
100,80.7205,0,0,0,0,0
100,93.4456,0,0,0,0,0
100,94.1661,0,0,0,0,0
100,93.7134,0,0,0,0,0
100,93.5981,0,0,0,0,0
100,89.3287,0,0,0,0,0
100,83.5906,7.80347,0,0,0,0
100,89.205,0,0,0,0,0
100,99.1102,0,0,0,0,0
100,91.3955,0,0,0,0,0
100,90.1598,0,0,0,0,0
100,89.4399,0,0,0,0,0
100,94.6603,0,0,0,0,0
100,75.0407,0,0,0,0,0
100,91.6786,0,0,0,0,0
100,87.4423,0,0,0,0,0
100,87.1467,0,0,0,0,0
100,13.5296,0.489982,0,0,0,0
100,48.2468,1.23242,0,0,0,0
100,78.8878,0,0,0,0,0
100,42.5139,4.62671,0,0,0,0
100,99.4025,0,0,0,0,0
100,75.94,0.29735,0,0,0,0
100,64.662,0,0,0,0,0
100,97.1264,0,0,0,0,0
100,65.6312,1.33033,0,0,0,0
100,94.88,0,0,0,0,0
100,83.4622,0.510999,0,0,0,0
100,95.3733,0,0,0,0,0
100,99.0213,0,0,0,0,0
100,99.8268,0,0,0,0,0
100,92.555,0,0,0,0,0
100,57.5062,0,0,0,0,0
100,80.5819,0,0,0,0,0
100,95.7282,0,0,0,0,0
100,89.8067,0,0,0,0,0
100,96.6613,0,0,0,0,0
100,98.4341,0,0,0,0,0
100,93.2645,0,0,0,0,0
100,96.251,0,0,0,0,0
100,94.6737,0,0,0,0,0
100,96.7589,0,0,0,0,0
100,97.5835,0,0,0,0,0
100,77.3506,0,0,0,0,0
100,90.5768,0,0,0,0,0
100,97.6362,0,0,0,0,0
100,91.444,0,0,0,0,0
100,88.7685,3.37645,0,0,0,0
100,60.3151,0.537961,0,0,0,0
100,83.5979,0.412437,0,0,0,0
100,81.4494,0,0,0,0,0
100,89.2496,0,0,0,0,0
100,60.3108,11.4609,0,0,0,0
100,50.1863,23.6402,0,0,0,0
100,69.443,0,0,0,0,0
100,74.0628,0,0,0,0,0
100,68.8368,0,0,0,0,0
100,96.8398,0,0,0,0,0
100,84.9164,0,0,0,0,0
100,97.2682,0,0,0,0,0
100,91.2811,0,0,0,0,0
100,93.4128,0,0,0,0,0
100,98.8341,0,0,0,0,0
100,83.6784,0,0,0,0,0
100,88.4506,0,0,0,0,0
100,99.5154,0,0,0,0,0
100,82.8601,6.89864,0,0,0,0
100,87.7589,0,0,0,0,0
100,83.4888,2.40777,0,0,0,0
100,40.4261,0,0,0,0,0
100,87.4344,0,0,0,0,0
100,84.7191,0.0538273,0,0,0,0
100,68.5549,0,0,0,0,0
100,90.1091,0,0,0,0,0
100,99.2419,0,0,0,0,0
100,96.8267,0,0,0,0,0
100,98.1393,0,0,0,0,0
100,92.1811,0,0,0,0,0
100,48.7889,1.61477,0,0,0,0
100,98.8224,0,0,0,0,0
100,57.6914,0.780923,0,0,0,0
100,65.7776,0.895855,0,0,0,0
100,86.4221,0,0,0,0,0
100,98.7837,0,0,0,0,0
100,94.6647,0,0,0,0,0
100,93.2413,0,0,0,0,0
100,75.9482,0,0,0,0,0
100,99.5809,0,0,0,0,0
100,97.886,0,0,0,0,0
100,92.0452,0,0,0,0,0
100,96.8802,0,0,0,0,0
100,88.8833,1.52516,0,0,0,0
100,98.8316,0,0,0,0,0
100,95.914,0,0,0,0,0
100,92.5219,0,0,0,0,0
100,96.1127,0,0,0,0,0
