#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,79.9856,0,0,0,0,0
100,1.76889,13.9851,0,0,0,0
100,93.0598,0,0,0,0,0
100,78.2056,1.29054,0,0,0,0
100,46.8561,3.86673,0,0,0,0
100,85.1616,0,0,0,0,0
100,99.0842,0,0,0,0,0
100,61.0349,0.974601,0,0,0,0
100,67.2728,0,0,0,0,0
100,57.3875,0,0,0,0,0
100,86.3443,0,0,0,0,0
100,82.2124,0,0,0,0,0
100,47.9914,0.465644,0.021465,0,0,0
100,55.801,21.5239,0,0,0,0
100,74.6255,0.270866,0,0,0,0
100,0.495472,0.325659,0,0,0,0
100,1.88774,0,0,0,0,0
100,46.2459,4.85914,0,0,0,0
100,89.0957,0.566542,0,0,0,0
100,54.4226,0.694278,0,0,0,0
100,84.9886,0,0,0,0,0
100,38.7527,0,0,0,0,0
100,83.6833,0.104897,0,0,0,0
100,72.6365,0,0,0,0,0
100,72.5546,1.56458,0,0,0,0
100,85.8894,1.49404,0,0,0,0
100,14.6923,4.03003,0,0,0,0
100,98.8583,0,0,0,0,0
100,98.0055,0,0,0,0,0
100,92.3964,0,0,0,0,0
100,57.1065,0,0,0,0,0
100,80.4407,0,0,0,0,0
100,95.9674,0,0,0,0,0
100,78.8458,0,0,0,0,0
100,86.0127,0,0,0,0,0
100,98.1586,0,0,0,0,0
100,98.5583,0,0,0,0,0
100,0,0.875137,2.24201,0,0,0
100,69.9638,0,0,0,0,0
100,80.4827,1.46786,0,0,0,0
100,19.3274,0,0,0,0,0
100,54.0112,0,0,0,0,0
100,81.2426,0,0,0,0,0
100,99.0523,0,0,0,0,0
100,49.2775,2.13317,0,0,0,0
100,77.4702,0,0,0,0,0
100,66.0086,0,0,0,0,0
100,65.1262,0,0,0,0,0
100,62.3935,0,0,0,0,0
100,58.7407,3.83031,0,0,0,0
100,55.3088,9.43625,0,0,0,0
100,93.604,0.500765,0,0,0,0
100,88.442,0,0,0,0,0
100,1.89454,0,1.22473,0,0,0
100,30.6922,0.18164,0,0,0,0
100,52.0268,0,0,0,0,0
100,89.1348,0,0,0,0,0
100,0.318324,0,0.304621,0.0419186,0.00294299,0
100,81.1803,0,0,0,0,0
100,77.4016,2.31283,0,0,0,0
100,85.3077,0.300227,0,0,0,0
100,74.4239,0,0,0,0,0
100,92.0217,0,0,0,0,0
100,68.1533,11.2364,0,0,0,0
100,90.9615,0,0,0,0,0
100,70.435,0,0,0,0,0
100,79.1959,0,0,0,0,0
100,95.3848,0,0,0,0,0
100,55.6171,1.14979,0,0,0,0
100,75.7785,0,0,0,0,0
100,62.4843,1.97657,0,0,0,0
100,92.9901,0,0,0,0,0
100,90.2001,0,0,0,0,0
100,0,3.5859,0,0,0,0
100,0,1.65648,0,0,0,0
100,98.1074,0,0,0,0,0
100,89.3531,0,0,0,0,0
100,0.510999,13.0413,0,0,0,0
100,67.3171,0,0,0,0,0
100,74.2366,0,0,0,0,0
100,99.1402,0,0,0,0,0
100,100,0,0,0,0,0
100,59.9884,0.962047,0,0,0,0
100,68.854,2.68082,0,0,0,0
100,70.126,0,0,0,0,0
100,86.4619,0.510999,0,0,0,0
100,1.5975,3.00015,0,0,0,0
100,79.752,0,0,0,0,0
100,38.87,3.55131,0,0,0,0
100,3.20726,0,0,0,0,0
100,96.6488,0,0,0,0,0
100,98.0966,0,0,0,0,0
100,87.8071,0,0,0,0,0
100,63.5258,3.02541,0,0,0,0
100,38.5705,0.759786,0,0,0,0
100,61.8222,4.07616,0,0,0,0
100,86.2882,0.0220579,0,0,0,0
100,62.94,0,0,0,0,0
100,98.1464,0,0,0,0,0
100,72.7978,0,0,0,0,0
100,77.7384,0,0,0,0,0
100,28.0286,0.108435,0,0,0,0
100,61.2933,0,0,0,0,0
100,0,4.64869,0,0,0,0
100,91.4753,0,0,0,0,0
100,66.0865,0,0,0,0,0
100,88.5652,0,0,0,0,0
100,73.0952,0,0,0,0,0
100,72.1474,0,0,0,0,0
100,88.7905,0,0,0,0,0
100,83.5954,0,0,0,0,0
100,87.9928,0,0,0,0,0
100,14.1444,6.06144,0,0,0,0
100,83.1009,0,0,0,0,0
100,69.5048,0,0,0,0,0
100,98.1126,0,0,0,0,0
100,92.5413,0,0,0,0,0
100,0,7.36886,0,0,0,0
100,84.4323,0,0,0,0,0
100,91.3814,3.84426,0,0,0,0
100,99.2577,0,0,0,0,0
100,84.4687,0,0,0,0,0
100,0,1.55178,0,0,0,0
100,74.2064,0,0,0,0,0
100,75.775,1.68308,0,0,0,0
100,0,1.89362,0,0,0,0
100,90.3238,2.76452,0,0,0,0
100,55.7788,0.699424,0,0,0,0
100,52.0534,5.67938,0,0,0,0
100,79.3632,0,0,0,0,0
100,73.1398,0,0,0,0,0
100,73.4299,0.707858,0,0,0,0
100,83.5489,0,0,0,0,0
100,87.853,8.49572,0,0,0,0
100,0,1.153,0,3.81904,0,0
100,67.8944,0,0,0,0,0
100,1.08541,0,0,0,0,0
100,99.6725,0,0,0,0,0
100,0,1.0888,0.510999,0,0,0
100,68.6071,0.11159,0,0,0,0
100,91.058,5.73516,0,0,0,0
100,96.3807,0,0,0,0,0
100,94.3364,0,1.8984,0,0,0
100,5.27109,0.855042,0,0,0,0
100,89.9649,0.484523,0,0,0,0
100,93.2649,0,0,0,0,0
100,62.6845,0,0,0,0,0
100,46.7594,1.12414,0,0,0,0
100,95.9255,0,0,0,0,0
100,70.9793,0,0,0,0,0
100,0.708381,1.23056,0.986143,0,0,0
100,57.5784,4.47488,0,0,0,0
100,73.2981,0.157201,0,0,0,0
100,43.6346,1.87083,0,0,0,0
100,63.6753,0,0,0,0,0
100,88.322,0,0,0,0,0
100,36.7207,1.56788,0,0,0,0
100,75.0787,0,0,0,0,0
100,93.9788,0,0,0,0,0
100,67.5243,0,0,0,0,0
100,0,9.31694,0,0,0,0
100,0,0,0,0,0,0
100,93.0258,0,0,0,0,0
100,0.760995,5.60713,0,0,0,0
100,45.8049,0.287883,0,0,0,0
100,89.4757,0,0,0,0,0
100,87.9143,1.14491,0,0,0,0
100,63.9728,0,0,0,0,0
100,60.1472,4.05828,0,0,0,0
100,98.306,0,0,0,0,0
100,85.1306,0,0,0,0,0
100,73.9031,0,0,0,0,0
100,89.1576,1.22417,0,0,0,0
100,78.7365,2.93539,0.807795,0,0,0
100,30.8794,8.49902,0,0,0,0
100,88.3152,1.09593,0,0,0,0
100,64.7731,4.06958,0,0,0,0
100,78.1686,0,0,0,0,0
100,82.9979,1.89511,0,0,0,0
100,66.9291,0,0,0,0,0
100,0,10.3156,0,0,0,0
100,73.7796,0,0,0,0,0
100,65.8972,0,0,0,0,0
100,96.3605,0,0,0,0,0
100,73.2108,0,0,0,0,0
100,0,1.93968,0,0,0,0
100,30.7227,0,0,0,0,0
100,64.0947,0,0,0,0,0
100,19.6048,1.0026,0,0,0,0
100,94.329,0,0,0,0,0
100,83.9409,0,0,0,0,0
100,74.1625,0,0,0,0,0
100,56.7334,10.6818,0,0,0,0
100,92.1481,0,0,0,0,0
100,82.9562,0,0,0,0,0
100,82.7319,0,0,0,0,0
100,54.2989,0,0,0,0,0
100,97.4336,0,0,0,0,0
100,41.2758,0,0,0,0,0
100,62.4019,2.03016,0,0,0,0
100,89.6889,0,0,0,0,0
100,82.0392,0,0,0,0,0
100,0.456189,0.461796,6.33314,0,0,0
100,46.4931,0,0,0,0,0
100,97.7851,0,0,0,0,0
100,78.5322,0,0,0,0,0
100,0,13.7561,0,0,0,0
100,71.9368,5.17943,0,0,0,0
100,71.678,0.724778,0,0,0,0
100,39.5857,5.24574,0,0,0,0
100,95.1398,0,0,0,0,0
100,0,1.28257,0,0,0,0
100,83.8685,0,0,0,0,0
100,56.495,0,0,0,0,0
100,65.3474,0,2.99887,0,0,0
100,76.7864,0,0,0,0,0
100,92.5055,0,0,0,0,0
100,52.5112,2.34035,0,0,0,0
100,90.8115,0,0,0,0,0
100,91.0331,0,0,0,0,0
100,78.0483,0,0,0,0,0
100,79.3378,3.31434,0,0,0,0
100,92.6635,1.04707,0,0,0,0
100,61.0055,0.586555,0,0,0,0
100,78.8211,1.15915,0,0,0,0
100,94.687,0,0,0,0,0
100,64.0656,0.510999,0,0,0,0
100,51.6856,0.939322,0,0,0,0
100,84.5783,0,0,0,0,0
100,91.373,0.613661,0,0,0,0
100,86.8775,0,0,0,0,0
100,62.0237,0,0,0,0,0
100,27.7884,4.2059,0,0,0,0
100,90.7517,0,0,0,0,0
100,49.4238,0,0,0,0,0
100,70.8347,1.05047,0,0,0,0
100,0,10.7546,0.19828,0.225475,0,0
100,0,1.32281,0,0,0,0
100,93.9572,0,0,0,0,0
100,0,0,0,0,0,0
100,83.3882,0,0,0,0,0
100,78.3097,0.693734,0,0,0,0
100,72.1019,0,0,0,0,0
100,85.9872,0,0,0,0,0
100,97.5858,0,0,0,0,0
100,30.8985,1.34532,0,0,0,0
100,94.1245,0,0,0,0,0
100,80.6913,0,0,0,0,0
100,39.5193,1.07304,0,0,0,0
100,64.3491,0,0,0,0,0
100,0.137731,0,0,0,0,0
100,9.28653,13.4771,1.66578,0,0,0
100,0,3.5947,0,0,0,0
100,95.7037,0,0,0,0,0
100,20.74,3.87229,0,0,0,0
100,93.1259,0,0,0,0,0
100,88.7133,2.45723,0,0,0,0
100,88.5975,0,0,0,0,0
100,87.6476,0,0,0,0,0
100,34.7398,0,0,0,0,0
100,91.9755,0,0,0,0,0
100,3.17131,2.65492,0,0,0,0
100,95.4327,0,0,0,0,0
100,89.4703,8.56952,0,0,0,0
100,90.3096,0,0,0,0,0
100,80.011,5.58169,0.451906,0,0,0
100,98.3673,0,0,0,0,0
100,2.19231,2.95903,0,0,0,0
100,62.3217,2.14126,0,0,0,0
100,78.5475,0.108916,0,0,0,0
100,65.9515,17.362,0,0,0,0
100,0,1.8595,0,0,0,0
100,92.5963,0,0,0,0,0
100,83.3932,0.319254,0,0,0,0
100,0,1.78791,0,0,0,0
100,86.1306,0,0,0,0,0
100,3.73127,1.03733,0,0,0,0
100,99.4223,0,0,0,0,0
100,32.6112,0,0,0,0,0
100,76.4125,0,0,0,0,0
100,42.2722,0,0,0,0,0
100,85.7582,0.0471792,2.51923,0,0,0
100,82.7121,0,0,0,0,0
100,96.5353,0,0,0,0,0
100,93.3993,0,0,0,0,0
100,89.0354,0,0,0,0,0
100,27.8567,0.221932,0,0,0,0
100,0,18.9216,0.0796197,0.0334934,0,0.00621854
100,93.5196,1.67907,0,0,0,0
100,94.1319,0,0,0,0,0
100,27.489,5.33675,0,0,0,0
100,82.5388,0,0,0,0,0
100,0.389466,0,0,0,0,0
100,64.3312,0.579826,0,0,0,0
100,50.169,1.43915,0,0,0,0
100,83.2517,0.55475,0,0,0,0
100,85.2629,1.44523,0,0,0,0
100,33.0172,1.55904,0,0,0,0
100,33.7721,2.12908,0,0,0,0
100,98.5996,0,0,0,0,0
100,92.1476,0,0,0,0,0
100,0,15.4382,0,0,0,0
100,13.8136,1.0709,0,0,0,0
100,75.1629,0,0,0,0,0
100,77.4184,0,0,0,0,0
100,98.8425,0,0,0,0,0
100,0.122249,0.18571,0,0,0,0
100,76.8683,2.9373,0,0,0,0
100,71.7551,0,0,0,0,0
100,15.93,3.45666,0,0,0,0
100,91.0161,0,0,0,0,0
100,79.3769,0,0,0,0,0
100,64.3243,0,0,0,0,0
100,91.9082,0,0,0,0,0
100,86.3096,0,0,0,0,0
100,82.3866,5.137,0,0,0,0
100,82.9968,0,0,0,0,0
100,95.6835,0,0,0,0,0
100,70.9112,0,0,0,0,0
100,85.7244,0,0,0,0,0
100,57.4763,0.0674788,0,0,0,0
100,8.75313,0.510999,0,0,0,0
100,0,2.4062,0.388571,0,0,0
100,94.4824,0,0,0,0,0
100,98.4666,0,0,0,0,0
100,95.6579,0,0,0,0,0
100,79.7431,1.20741,0,0,0,0
100,4.67968,0,0,0,0,0
100,78.4315,0.213129,0,0,0,0
100,0,10.9067,0,0,0,0
100,76.4758,0,0,0,0,0
100,72.454,0,0,0,0,0
100,61.9641,1.5504,0,0,0,0
100,53.064,7.16339,0,0,0,0
100,93.9651,0,0,0,0,0
100,17.6055,0.345756,0,0,0,0
100,92.9379,0,0,0,0,0
100,91.526,0,0,0,0,0
100,0,0,0,0,0,0
100,54.4434,0.806011,0,0,0,0
100,97.2271,0,0,0,0,0
100,90.3089,0,0,0,0,0
100,86.8809,0,0,0,0,0
100,96.2102,0,0,0,0,0
100,94.1747,0,0,0,0,0
100,68.296,0,0,0,0,0
100,79.9867,0,0,0,0,0
100,0,1.2953,0,0,0,0
100,65.2904,0,0,0,0,0
100,98.7506,0,0,0,0,0
100,77.2581,0,0,0,0,0
100,76.1494,0,0,0,0,0
100,97.167,0,0,0,0,0
100,79.2336,0,0,0,0,0
100,17.9122,0.786733,0,0,0,0
100,3.70887,1.68305,0.00942808,0,0,0
100,43.2777,0.425224,0,0,0,0
100,0,2.2028,0,0,0,0
100,97.1382,0,0,0,0,0
100,48.3104,8.51631,0,0,0,0
100,51.4621,0,0,0,0,0
100,1.87155,7.0611,0,0,0,0
100,0,35.2811,0,0,0,0
100,0,0.771048,0,0,0,0
100,99.5441,0,0,0,0,0
100,86.2451,0,0,0,0,0
100,87.081,0,0,0,0,0
100,53.816,1.53827,0,0,0,0
100,96.8464,0,0,0,0,0
100,0.627771,12.1243,0.808191,0,0,0
100,78.6556,0,0,0,0,0
100,98.0232,0,0,0,0,0
100,63.1899,0,0,0,0,0
100,73.7521,0,0,0,0,0
100,98.4515,0,0,0,0,0
100,71.3232,5.73488,0,0,0,0
100,3.53918,0,0.548438,0,0,0
100,90.7603,1.37363,0,0,0,0
100,76.8108,0,0,0,0,0
100,91.2712,0.558382,0,0,0,0
100,61.2797,1.32578,0,0,0,0
100,88.7193,0,0,0,0,0
100,89.8435,0,0,0,0,0
100,89.3883,3.14101,0,0,0,0
100,99.3935,0,0,0,0,0
100,86.9379,0,0,0,0,0
100,95.4582,0,0,0,0,0
100,0,9.19047,0,0,0,0
100,83.0657,0,0,0,0,0
100,81.4859,0,0,0,0,0
100,80.8607,0,0,0,0,0
100,0,0,0,0,0,0
100,87.6977,0,0,0,0,0
100,95.8338,0,0,0,0,0
100,93.2514,1.13174,0,0,0,0
100,88.8243,0,0,0,0,0
100,96.0927,0,0,0,0,0
100,0,5.04482,0,0,0,0
100,76.4245,1.28211,0,0,0,0
100,84.1284,3.73994,0,0,0,0
100,75.5904,0,0,0,0,0
100,95.6645,0,0,0,0,0
100,88.3968,0,0,0,0,0
100,0,1.42965,0.320548,0,0,0
100,92.8173,0,0,0,0,0
100,0,0.346592,0,0,0,0
100,70.8426,0,0,0,0,0
100,70.4448,1.41567,0,0,0,0
100,46.2588,0,0,0,0,0
100,97.441,0,0,0,0,0
100,40.9191,0.510999,0,0,0,0
100,90.3206,0,0,0,0,0
100,0,2.36374,0,0,0,0
100,92.498,0,0,0,0,0
100,94.4556,0,0,0,0,0
100,81.2992,0,0,0,0,0
100,75.6088,0,0,0,0,0
100,83.6063,0,0,0,0,0
100,50.7751,1.86536,0,0,0,0
100,54.6082,0,0,0,0,0
100,75.7925,0,0,0,0,0
100,95.624,0,0,0,0,0
100,91.9555,0,0,0,0,0
100,45.2061,0,0,0,0,0
100,70.2353,0,0,0,0,0
100,56.0045,0,0,0,0,0
100,78.2286,0,0,0,0,0
100,47.9693,0,0,0,0,0
100,78.2496,0,0,0,0,0
100,40.1758,0,0,0,0,0
100,77.3245,0,0,0,0,0
100,72.6914,0,0,0,0,0
100,98.9273,0,0,0,0,0
100,89.7276,0,0,0,0,0
100,71.0331,0,0,0,0,0
100,77.0897,0,0,0,0,0
100,67.4332,3.62459,0,0,0,0
100,88.403,0,0,0,0,0
100,49.8153,0.703901,0,0,0,0
100,97.7658,0,0,0,0,0
100,0,7.05165,0,0,0,0
100,58.2251,2.33642,0,0,0,0
100,88.1006,0,0,0,0,0
100,87.158,0,0,0,0,0
100,98.1881,0,0,0,0,0
100,99.0682,0,0,0,0,0
100,27.7958,0,0,0,0,0
100,56.8944,9.8394,0,0,0,0
100,0,0,0,0,0,0
100,83.7196,0,0,0,0,0
100,35.1519,0,0,0,0,0
100,69.3176,0,0,0,0,0
100,77.1867,0,0,0,0,0
100,0,2.48368,0,0,0,0
100,21.2914,3.34463,0,0,0,0
100,48.7428,0.702497,0,0,0,0
100,85.2839,0,0,0,0,0
100,0,0,0,0,0,0
100,22.4516,0.302233,0,0,0,0
100,79.4439,1.42983,0,0,0,0
100,38.143,0.965598,0,0,0,0
100,46.504,0,0.427784,3.66043,0,0
100,14.109,2.30268,0,0,0,0
100,90.4166,0,0,0,0,0
100,80.0603,2.38746,0,0,0,0
100,95.6721,0,0,0,0,0
100,8.59678,0.729049,0,0,0,0
100,68.382,0,0,0,0,0
100,21.2614,1.39342,0,0,0,0
100,42.8457,0,0,0,0,0
100,78.2477,0,0,0,0,0
100,93.7728,1.92392,0,0,0,0
100,0,2.66852,0,0,0,0
100,0,0,0,0,0,0
100,81.4668,0,0,0,0,0
100,24.1825,0,0,0,0,0
100,7.29132,11.4225,0,0,0,0
100,73.2919,0,0,0,0,0
100,0,31.0278,0,0,0,0
100,0,5.07382,0,0,0,0
100,0,3.60218,0,0,0,0
100,76.5538,0,0,0,0,0
100,93.726,0,0,0,0,0
100,94.0277,0,0,0,0,0
100,56.162,0.185186,0,0,0,0
100,92.0618,0,0,0,0,0
100,75.1545,0,0,0,0,0
100,60.0766,0,2.9242,0,0,0
100,87.16,0,0,0,0,0
100,0,0.902354,0,0,0,0
100,96.25,0,0,0,0,0
100,76.0512,0,0,0,0,0
100,59.7739,10.0312,0,0,0,0
100,97.2382,0,0,0,0,0
100,47.3472,0,0,0,0,0
100,83.5963,0,0,0,0,0
100,31.3424,1.97994,0,0,0,0
100,31.4362,0,0,0,0,0
100,66.8298,0,0,0,0,0
100,51.5286,0,0,0,0,0
100,54.3128,0,0,0,0,0
100,0,8.89833,0,0,0,0
100,60.357,1.99309,0.0681289,0,0,0
100,81.9718,0,0,0,0,0
100,85.839,0,0,0,0,0
100,80.1614,1.34548,0,0,0,0
100,52.6028,8.12598,0,0,0,0
100,63.8421,0,0,0,0,0
100,97.8196,0,0,0,0,0
100,73.2897,0,0,0,0,0
100,65.0295,0.319141,0,0,0,0
100,87.1845,0,0,0,0,0
100,80.2002,0.0171666,0,0,0,0
100,81.6817,0,0,0,0,0
100,80.6696,0,0,0,0,0
100,0,2.79202,0,0,0,0
100,90.5144,0,0,0,0,0
100,99.9032,0,0,0,0,0
100,78.546,0,0,0,0,0
100,83.958,1.05691,0,0,0,0
100,97.4724,0,0,0,0,0
100,93.1701,0,0,0,0,0
100,84.3014,0,0,0,0,0
100,98.6872,0,0,0,0,0
100,95.2575,0,0,0,0,0
100,98.7232,0,0,0,0,0
100,42.8802,0,0,0,0,0
100,59.7954,2.03802,0,0,0,0
100,61.3068,0,0.41912,0,0,0
100,80.1829,0,0,0,0,0
100,96.7207,0,0,0,0,0
100,86.9825,0,0,0,0,0
100,89.6399,0,0,0,0,0
100,74.2903,0,0,0,0,0
100,87.4143,0,0,0,0,0
100,98.3716,0,0,0,0,0
100,98.0486,0,0,0,0,0
100,98.4947,0,0,0,0,0
100,85.381,0,0,0,0,0
100,15.16,0,0,0,0,0
100,97.7571,0,0,0,0,0
100,16.9996,0,0,0,0,0
100,4.57633,11.5832,0,0,0,0
100,78.0551,0,0,0,0,0
100,33.1169,5.34511,0,0,0,0
100,84.2987,0.99364,0,0,0,0
100,26.1081,4.23988,0,0,0,0
100,78.7472,1.90966,0,0,0,0
100,86.5041,0.323674,0,0,0,0
100,88.6675,0,0,0,0,0
100,25.1639,0,0,0,0,0
100,83.2772,0,0,0,0,0
100,74.8594,0,0,0,0,0
100,70.8063,0,0,0,0,0
100,92.9201,0,0,0,0,0
100,4.49068,1.98718,0,0,0,0
100,70.5872,0,0,0,0,0
100,80.3598,0,0,0,0,0
100,85.788,0,0,0,0,0
100,90.02,0,0,0,0,0
100,89.8149,0,0,0,0,0
100,74.9952,0,0,0,0,0
100,89.0975,0.738969,0,0,0,0
100,87.2172,0.418049,0,0,0,0
100,79.9579,1.62482,0,0,0,0
100,81.2943,0.701976,0,0,0,0
100,92.5377,0,0,0,0,0
100,80.8605,0,0,0,0,0
100,74.9084,0,0,0,0,0
100,32.2257,1.0382,0,0,0,0
100,71.6862,0,0,0,0,0
100,49.8019,0,0,0,0,0
100,43.6251,0,0,0,0,0
100,86.4464,0,0,0,0,0
100,60.9302,3.71645,0,0,0,0
100,62.8143,0.231869,0,0,0,0
100,88.1303,0,0,0,0,0
100,79.9139,0,0,0,0,0
100,40.1713,1.22763,0,0,0,0
100,99.2717,0,0,0,0,0
100,1.19068,1.03218,0,0,0,0
100,93.354,0,0,0,0,0
100,79.8593,0,0,0,0,0
100,88.1455,4.58836,0,0,0,0
100,96.4911,0,0,0,0,0
100,41.1847,0,0,0,0,0
100,99.6623,0,0,0,0,0
100,69.3764,1.85505,0,0,0,0
100,42.5893,6.04849,0,0,0,0
100,83.6851,0,0,0,0,0
100,74.0258,0,0,0,0,0
100,86.1168,0,0,0,0,0
100,96.4359,0,0,0,0,0
100,88.4094,0,1.73211,0,0,0
100,6.93665,0.100637,0,0,0,0
100,92.8995,0,0,0,0,0
100,66.2812,0,0,0,0,0
100,36.3322,0,0,0,0,0
100,37.7116,5.02606,0,0,0,0
100,92.0479,0,0,0,0,0
100,82.7141,0,0,0,0,0
100,92.7685,0,0,0,0,0
100,39.1884,0.399231,0,0,0,0
100,75.859,3.96906,0,0,0,0
100,98.0433,0,0,0,0,0
100,81.8192,0,0,0,0,0
100,90.8317,0,0,0,0,0
100,88.4155,0,0,0,0,0
100,56.7407,17.192,0,0,0,0
100,70.3047,0,0.247117,0,0,0
100,43.499,0,0,0,0,0
100,81.1844,0,0,0,0,0
100,66.481,1.0798,0,0,0,0
100,75.3065,0,0,0,0,0
100,70.8813,0,0,0,0,0
100,78.4154,0,0,0,0,0
100,99.221,0,0,0,0,0
100,93.0357,0,0,0,0,0
100,61.6457,0,0,0,0,0
100,65.1022,7.5097,0,0,0,0
100,0,7.59177,0,0,0,0
100,41.2935,1.31615,0,0,0,0
100,88.0388,1.36127,0,0,0,0
100,90.0336,0,0,0,0,0
100,63.1526,0,0,0,0,0
100,0,0,0,0,0,0
100,74.5989,0,0,0,0,0
100,100,0,0,0,0,0
100,0,3.22246,0,0,0,0
100,99.7541,0,0,0,0,0
100,0.215225,3.00113,0,0,0,0
100,93.342,0,0,0,0,0
100,93.4024,0,0,0,0,0
100,97.7782,0,0,0,0,0
100,0,0,0,0,0,0
100,58.7972,0,0,0,0,0
100,99.8421,0,0,0,0,0
100,23.3791,5.37511,0,0,0,0
100,66.0858,1.01907,0,0,0,0
100,97.8731,0,0,0,0,0
100,91.7245,0.902382,0,0,0,0
100,91.8888,2.16153,0,0,0,0
100,82.714,0,0,0,0,0
100,91.3355,0,0,0,0,0
100,77.1737,1.25255,0,0,0,0
100,85.9312,0.786162,0,0,0,0
100,51.4202,2.27601,0,0,0,0
100,71.3355,0,0,0,0,0
100,80.7883,0.624994,0,0,0,0
100,44.6948,0,0,0,0,0
100,85.7153,0,0,0,0,0
100,18.2134,3.72591,0,0,0,0
100,85.6315,0,0,0,0,0
100,81.4284,1.94762,0,0,0,0
100,40.3156,0.484524,0,0,0,0
100,95.9005,0,0,0,0,0
100,65.3698,5.29274,0,0,0,0
100,0,12.6267,0,0,0,0
100,86.8142,0,0,0,0,0
100,26.8477,4.0176,0,0,0,0
100,85.8946,0,0,0,0,0
100,97.207,0,0,0,0,0
100,68.7328,0,0,0,0,0
100,89.8541,0,0,0,0,0
100,58.254,0.502838,0,0,0,0
100,2.31223,0,0,0,0,0
100,27.6516,0,0,0,0,0
100,96.2039,0,0,0,0,0
100,80.5541,0,0,0,0,0
100,95.2593,0,0,0,0,0
100,88.5749,0,0,0,0,0
100,74.395,0,0,0,0,0
100,54.9895,0,0,0,0,0
100,79.5988,0,0,0,0,0
100,100,0,0,0,0,0
100,86.5375,1.25408,0,0,0,0
100,95.2926,0.947628,0,0,0,0
100,42.2907,4.26228,0,0,0,0
100,59.9393,0.908828,0,0,0,0
100,91.3829,0,0,0,0,0
100,62.0176,0,0,0,0,0
100,91.9595,0,0,0,0,0
100,0.3155,2.33952,0,0,0,0
100,78.8027,0,0,0,0,0
100,94.9333,0,0,0,0,0
100,89.7078,0,0,0,0,0
100,95.6747,0,0,0,0,0
100,68.7174,2.79333,0,0,0,0
100,69.5014,0,0,0,0,0
100,0,1.17995,0,0,0,0
100,76.0716,0,0,0,0,0
100,95.1278,0,0,0,0,0
100,73.5146,0,0,0,0,0
100,89.3717,0,0,0,0,0
100,81.5508,0,0,0,0,0
100,35.0693,1.52051,0,0,0,0
100,92.2931,0,0,0,0,0
100,98.1933,0,0,0,0,0
100,66.6255,0,0,0,0,0
100,64.8976,0,0,0,0,0
100,0,2.14684,0,0,0,0
100,0.354517,8.1981,0,0,0,0
100,66.2815,2.88607,0,0,0,0
100,83.9524,0,0,0,0,0
100,72.4872,0,0,0,0,0
100,84.7561,0,0,0,0,0
100,86.8986,0,0,0,0,0
100,74.8222,0,0,0,0,0
100,57.0991,0,0,0,0,0
100,0,8.36895,0,0,0,0
100,79.7118,0,0,0,0,0
100,67.0645,0,0,0,0,0
100,79.0351,0,0,0,0,0
100,93.5208,0,0,0,0,0
100,70.3655,3.77025,0,0,0,0
100,78.4373,0,0,0,0,0
100,72.3564,0,0,0,0,0
100,68.5051,0,0,0,0,0
100,91.7085,2.09954,0,0,0,0
100,91.5555,0,0,0,0,0
100,91.1231,0,0,0,0,0
100,78.4472,4.01013,0,0,0,0
100,81.7485,0,0,0,0,0
100,37.9916,8.21351,0,0,0,0
100,63.8811,0,0,0,0,0
100,70.2492,0,0,0,0,0
100,82.189,0,0,0,0,0
100,75.9351,0,0,0,0,0
100,75.2797,0,0,0,0,0
100,96.7888,0,0,0,0,0
100,57.2682,0.948922,0.689728,0,0,0
100,0.510999,5.48008,0,0,0,0
100,54.6055,0.441199,0,0,0,0
100,79.1587,0,0,0,0,0
100,0,12.3075,0,0,0,0
100,69.7726,0,0,0,0,0
100,92.6052,0,0,0,0,0
100,0,2.32025,0.1521,0,0,0
100,95.919,0,0,0,0,0
100,41.0908,0,0,0,0,0
100,90.9733,0,0,0,0,0
100,60.1604,0.140989,0,0,0,0
100,0.649864,2.96615,0,0,0,0
100,69.5294,0,0,0,0,0
100,94.5817,0,0,0,0,0
100,87.5508,0.193816,0,0,0,0
100,96.5051,0,0,0,0,0
100,92.2867,0,0,0,0,0
100,82.0152,0,0,0,0,0
100,89.6991,0,0,0,0,0
100,79.0318,0,0,0,0,0
100,99.2431,0,0,0,0,0
100,0,2.87239,0.834244,0,0,0
100,91.3102,0,0,0,0,0
100,67.1285,0.491304,0,0,0,0
100,73.2219,0,0,0,0,0
100,92.9845,0,0,0,0,0
100,93.0557,0,0,0,0,0
100,96.1778,0,0,0,0,0
100,76.5827,0,0,0,0,0
100,73.7514,0,0,0,0,0
100,44.8587,0.119307,0,0,0,0
100,87.4209,0,0,0,0,0
100,0.361941,2.02465,0,0,0,0
100,91.3154,0,0,0,0,0
100,95.2975,0,0,0,0,0
100,99.7018,0,0,0,0,0
100,4.4327,1.19502,0,0,0,0
100,86.2504,0,0,0,0,0
100,92.8648,0,0,0,0,0
100,40.3576,0,0,0,0,0
100,98.1127,0,0,0,0,0
100,91.9475,0,0,0,0,0
100,96.8094,0,0,0,0,0
100,53.9284,0.341105,0,0,0,0
