#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,65.5175,0.205585,0,0,0,0
100,93.9482,5.50557,0,0,0,0
100,54.3144,0.530276,0,0,0,0
100,67.6899,0,0,0,0,0
100,71.2304,0,0,0,0,0
100,70.0712,0,0,0,0,0
100,84.428,0,0,0,0,0
100,97.7841,0,0,0,0,0
100,76.8664,0,0,0,0,0
100,96.5248,0,0,0,0,0
100,95.6629,1.02223,0,0,0,0
100,60.6626,0,0,0,0,0
100,75.7329,0,0,0,0,0
100,93.1153,0,0,0,0,0
100,38.8511,0.795646,0,0,0,0
100,92.3442,0,0,0,0,0
100,56.2383,12.8582,0,0,0,0
100,15.6615,6.66718,0,0,0,0
100,80.7992,0,0,0,0,0
100,67.9997,3.29447,0,0,0,0
100,57.6168,0,0,0,0,0
100,0,1.5994,0,0,0,0
100,85.1293,0,0,0,0,0
100,50.4756,4.12813,0,0,0,0
100,75.4141,0,0,0,0,0
100,70.2579,0,0,0,0,0
100,98.316,0,0,0,0,0
100,85.8757,0.277922,0,0,0,0
100,1.0108,1.38237,0,0,0,0
100,92.4641,0,0,0,0,0
100,80.9127,0,0,0,0,0
100,72.734,0,0,0,0,0
100,78.704,0,0,0,0,0
100,70.8083,0,0,0,0,0
100,76.9,0.232181,0,0,0,0
100,86.5239,0,0,0,0,0
100,71.4788,2.00517,0,0,0,0
100,80.6617,0.510999,0.481241,0,0,0
100,81.2242,6.93702,0,0,0,0
100,0,0.882613,0,0,0,0
100,99.433,0,0,0,0,0
100,93.1604,0,0,0,0,0
100,54.6823,0,0,0,0,0
100,69.5125,0,0,0,0,0
100,91.2993,0,0,0,0,0
100,72.2961,1.42047,0.638733,0,0,0
100,77.9908,0,0,0,0,0
100,51.2793,0,0,0,0,0
100,92.3827,0,0,0,0,0
100,87.1384,0,0,0,0,0
100,96.6522,0,0,0,0,0
100,1.48306,0.0335359,0,0,0,0
100,97.0977,0,0,0,0,0
100,0.413234,11.1982,0,0,0,0
100,88.4742,0,0,0,0,0
100,82.3021,0.192696,0,0,0,0
100,84.2984,0.761701,0,0,0,0
100,90.3909,0,0,0,0,0
100,95.8384,0,0,0,0,0
100,66.4419,0,0,0,0,0
100,91.5272,1.67774,0,0,0,0
100,44.7454,0.722807,0,0,0,0
100,21.4137,2.04471,0,0,0,0
100,78.1876,0,0,0,0,0
100,92.7873,0,0,0,0,0
100,83.904,0,0,0,0,0
100,80.0077,0,0,0,0,0
100,91.8576,0,0,0,0,0
100,41.6739,0,0,0,0,0
100,62.3047,0,0,0,0,0
100,93.2924,1.8152,0,0,0,0
100,95.5074,0,0,0,0,0
100,39.3692,0.180245,0,0,0,0
100,45.6947,0,0,0,0,0
100,69.5894,11.9585,0,0,0,0
100,0.0924522,6.79813,0,0,0,0
100,82.746,0,0,0,0,0
100,96.6728,0,0,0,0,0
100,75.2383,0,0,0,0,0
100,52.3502,2.48726,0,0,0,0
100,56.1786,0,0,0,0,0
100,86.4148,0,0,0,0,0
100,87.1769,0.974522,0,0,0,0
100,93.5753,0,0,0,0,0
100,79.7717,0,0,0,0,0
100,88.4488,0,0,0,0,0
100,51.2897,0,0,0,0,0
100,0,3.34574,0,0,0,0
100,97.3124,0,0,0,0,0
100,0.310249,0,0,0,0,0
100,73.0296,0,0,0,0,0
100,88.1199,2.11195,0,0,0,0
100,85.3935,0,0,0,0,0
100,69.191,0,0,0,0,0
100,84.5963,0.510999,0,0,0,0
100,61.2568,0,0,0,0,0
100,25.8864,4.39904,0,0,0,0
100,78.8223,0,0,0,0,0
100,49.5516,3.39034,0,0,0,0
100,95.4452,0,0,0,0,0
100,79.1324,0,0,0,0,0
100,95.6331,0,0,0,0,0
100,92.631,0,0,0,0,0
100,88.2366,0,0,0,0,0
100,91.2698,0,0,0,0,0
100,56.7578,0,0,0,0,0
100,61.2254,0,0,0,0,0
100,95.1512,0,0,0,0,0
100,76.1234,1.15767,0,0,0,0
100,85.7811,1.44307,0,0,0,0
100,71.184,0,0,0,0,0
100,99.2008,0,0,0,0,0
100,53.4788,0,0,0,0,0
100,49.0726,8.19033,0,0,0,0
100,93.3463,0,0,0,0,0
100,0.19296,2.51825,0,0,0,0
100,86.9267,0,0,0,0,0
100,72.5921,0,0,0,0,0
100,91.1795,0,0,0,0,0
100,69.9973,0,0,0,0,0
100,51.5479,15.5458,0,0,0,0
100,98.7674,0,0,0,0,0
100,86.1699,0,0,0,0,0
100,83.0599,0,0,0,0,0
100,0,2.78219,0,0,0,0
100,61.8889,0,0,0,0,0
100,0,0.814155,0,0,0,0
100,94.8066,0,0,0,0,0
100,81.9481,0,0,0,0,0
100,0,0,0,0,0,0
100,0.473775,0,0,0,0,0
100,76.1487,0,0,0,0,0
100,38.8954,0,0,0,0,0
100,82.2508,0,0,0,0,0
100,87.8534,0,0,0,0,0
100,64.5698,0,0,0,0,0
100,96.3886,0,0,0,0,0
100,89.8123,0,0,0,0,0
100,51.316,0,0,0,0,0
100,94.3315,0,0,0,0,0
100,37.7254,0.585606,0,0,0,0
100,95.0174,0,0,0,0,0
100,80.4902,0,0,0,0,0
100,39.2175,4.4949,0,0,0,0
100,84.8142,0,0,0,0,0
100,91.5001,0,0,0,0,0
100,84.7433,0,0,0,0,0
100,57.2945,0,0,0,0,0
100,1.48043,1.52155,0,0,0,0
100,82.0192,0,0,0,0,0
100,62.5021,3.09305,0,0,0,0
100,65.7003,1.14128,0,0,0,0
100,84.4097,0.00523798,0,0,0,0
100,0.425252,1.31009,0,0,0,0
100,14.6027,22.8431,0,0,0,0
100,90.7437,0,0,0,0,0
100,88.3255,0,0,0,0,0
100,71.0157,0,0,0,0,0
100,83.4185,0.335148,0,0,0,0
100,47.7056,8.84543,0,0,0,0
100,32.7367,0.196827,0,0,0,0
100,59.1948,0,0,0,0,0
100,71.0169,0,0,0,0,0
100,75.048,3.17674,0,0,0,0
100,90.1206,0,0,0,0,0
100,40.468,0.44744,3.39425,0,0,0
100,93.7145,0,0,0,0,0
100,0,3.83917,0,0,0,0
100,84.5126,0,0,0,0,0
100,98.584,0,0,0,0,0
100,89.8874,0,0,0,0,0
100,93.4304,0,0,0,0,0
100,85.7834,0.669929,0,0,0,0
100,8.86485,3.01747,0,0,0,0
100,30.9503,0,0,0,0,0
100,84.5911,1.39352,0,0,0,0
100,93.618,0,0,0,0,0
100,94.0277,0,0,0,0,0
100,86.5045,1.92951,0,0,0,0
100,90.3612,0,0,0,0,0
100,69.3314,0,0,0,0,0
100,92.9349,0,0,0,0,0
100,88.8563,0,0,0,0,0
100,90.948,0,0,0,0,0
100,99.297,0,0,0,0,0
100,54.3343,0,0,0,0,0
100,65.9353,0,0,0,0,0
100,92.3658,1.22801,0,0,0,0
100,8.29292,0,0,0,0,0
100,97.7109,0,0,0,0,0
100,52.0332,0,0,0,0,0
100,77.2485,0,0,0,0,0
100,97.5919,0,0,0,0,0
100,0,3.31637,0,0,0,0
100,79.2014,0,0,0,0,0
100,92.0359,0,0,0,0,0
100,94.8556,0,0,0,0,0
100,75.7535,0,0,0,0,0
100,65.2174,0,0,0,0,0
100,97.3783,0,0,0,0,0
100,0,5.04571,0,0,0,0
100,96.0012,0,0,0,0,0
100,90.0706,0,0,0,0,0
100,99.7523,0,0,0,0,0
100,83.259,0,0,0,0,0
100,53.9509,0.296593,0,0,0,0
100,89.8076,0.0734191,0,0,0,0
100,90.9028,2.58129,0,0,0,0
100,94.2987,0,0,0,0,0
100,49.632,0,0,0,0,0
100,87.6834,0.823111,0,0,0,0
100,0.621784,0,0,0,0,0
100,30.8532,0,0,0,0,0
100,89.8115,0,0,0,0,0
100,86.5207,0,0,0,0,0
100,20.3763,5.6396,0,0,0,0
100,98.131,0,0,0,0,0
100,100,0,0,0,0,0
100,0.279165,1.28662,0,0,0,0
100,91.767,0,0,0,0,0
100,63.4152,0,0,0,0,0
100,96.6068,0.24827,0,0,0,0
100,96.1045,0.818333,0,0,0,0
100,85.6296,0,0,0,0,0
100,78.2661,0,0,0,0,0
100,74.6751,0,0,0,0,0
100,89.9509,0,0,0,0,0
100,73.9809,0,0,0,0,0
100,73.692,0.90616,0,0,0,0
100,86.365,0,0,0,0,0
100,84.6215,0,0,0,0,0
100,88.8176,0,0,0,0,0
100,86.0671,0,0,0,0,0
100,66.9454,0,0,0,0,0
100,53.2163,0.510999,0,0,0,0
100,69.2246,1.65743,0,0,0,0
100,0,0,0,0,0,0
100,94.3196,0,0,0,0,0
100,71.0477,0,0,0,0,0
100,98.5678,0,0,0,0,0
100,43.0333,0.475119,0,0,0,0
100,0,0.86319,0,0,0,0
100,66.7471,0,0,0,0,0
100,81.7998,0,0,0,0,0
100,77.8457,0,0,0,0,0
100,20.7699,0,0,0,0,0
100,0,12.6761,0.979219,0,0,0
100,58.4936,0,0,0,0,0
100,98.1502,0,0,0,0,0
100,87.6243,0,0,0,0,0
100,71.2407,0,0,0,0,0
100,0.710803,3.50163,0,0,0,0
100,0.398294,0,0,0,0,0
100,91.0193,0,0,0,0,0
100,50.7008,0,0,0,0,0
100,47.7192,0,0,0,0,0
100,81.2082,0,0,0,0,0
100,64.8063,0,0,0,0,0
100,99.0601,0,0,0,0,0
100,94.4561,0,0,0,0,0
100,78.2828,0,0,0,0,0
100,89.1385,0,0,0,0,0
100,81.9932,0.254748,0,0,0,0
100,77.8642,0,0,0,0,0
100,0,5.59444,0,0,0,0
100,72.5174,0.0312609,0,0,0,0
100,85.5906,0,0,0,0,0
100,77.6637,0,0,0,0,0
100,77.7117,0.602398,0,0,0,0
100,14.6007,0,0,0,0,0
100,97.6322,0,0,0,0,0
100,54.2965,3.32813,0,0,0,0
100,75.4077,0,0,0,0,0
100,90.3866,0,0,0,0,0
100,68.2615,0.444427,0,0,0,0
100,74.5992,0,0,0,0,0
100,94.242,0,0,0,0,0
100,50.5385,0,0,0,0,0
100,76.1953,0.635574,0,0,0,0
100,78.2292,0,0,0,0,0
100,89.7053,0,0,0,0,0
100,86.8213,0,0,0,0,0
100,74.5352,2.96191,0,0,0,0
100,97.7177,0,0,0,0,0
100,75.1984,0,0,0,0,0
100,92.5447,3.45995,0,0,0,0
100,60.6639,8.06413,0,0,0,0
100,87.9734,0,0,0,0,0
100,13.4129,0.29362,0,0,0,0
100,61.0122,0,0,0,0,0
100,93.0371,0,0,0,0,0
100,77.6618,1.69789,0,0,0,0
100,79.4136,0,0,0,0,0
100,73.0901,2.2469,0,0,0,0
100,1.34523,0.803007,0,0,0,0
100,95.2347,0,0,0,0,0
100,62.2171,1.58868,0,0,0,0
100,74.5016,0,0,0,0,0
100,0.47179,0,0,0,0,0
100,88.416,0,0,0,0,0
100,1.59873,5.14517,0,0,0,0
100,81.3994,16.5025,0,0,0,0
100,0,0.510999,0,0,0,0
100,91.2839,2.628,0,0,0,0
100,93.8113,0,0,0,0,0
100,80.808,0,0,0,0,0
100,87.4807,0.512589,0,0,0,0
100,96.6306,1.60533,0,0,0,0
100,48.3627,3.13779,0,0,0,0
100,73.2456,0,0,0,0,0
100,89.0621,0,0,0,0,0
100,0.409656,5.68936,0,0,0,0
100,63.195,0,0,0,0,0
100,1.6932,1.92728,0,0,0,0
100,62.6637,1.56116,0,0,0,0
100,80.4709,0,0,0,0,0
100,99.4523,0,0,0,0,0
100,28.1554,3.3785,0,0,0,0
100,59.2437,1.23976,1.89808,0,0,0
100,90.8645,0.510999,0,0,0,0
100,97.0833,0,0,0,0,0
100,96.1517,0,0,0,0,0
100,1.9343,4.23639,0,0,0,0
100,63.6664,0,0,0,0,0
100,0,3.87414,0,0,0,0
100,66.4227,0,0,0,0,0
100,83.4933,0.212709,0,0,0,0
100,98.9342,0,0,0,0,0
100,81.5394,0,0,0,0,0
100,2.53658,0,0,0,0,0
100,67.1325,2.40614,0,0,0,0
100,85.2359,0,0,0,0,0
100,99.3014,0,0,0,0,0
100,0,0,0,0,0,0
100,69.1614,0,0,0,0,0
100,62.8529,0,0,0,0,0
100,91.0244,0,0,0,0,0
100,49.4631,0,0,0,0,0
100,74.1405,0.396701,0,0,0,0
100,21.2336,0,0,0,0,0
100,98.1256,0,0,0,0,0
100,79.3993,0.336299,0,0,0,0
100,86.6736,0,0,0,0,0
100,42.355,0.0327158,0,0,0,0
100,73.8845,0,0,0,0,0
100,42.7828,0.59886,0.461562,0,0,0
100,71.5588,0,0,0,0,0
100,78.6181,0,0,0,0,0
100,0.184255,3.90883,0.472969,0,0,0
100,33.9923,0,0,0,0,0
100,0,24.2182,0,0,0,0
100,90.8617,0,0,0,0,0
100,79.5465,0,0,0,0,0
100,57.2562,0,0,0,0,0
100,68.6668,0,0,0,0,0
100,97.2704,0,0,0,0,0
100,88.1168,0.572509,0,0,0,0
100,0,3.9557,0,0,0,0
100,96.0155,0,0,0,0,0
100,81.968,0,0,0,0,0
100,86.9419,0,0,0,0,0
100,39.7286,2.89987,0,0,0,0
100,0,0.282288,0,0,0,0
100,87.9679,7.31876,0,0,0,0
100,40.2473,0,0,0,0,0
100,54.8414,1.24704,0,0,0,0
100,85.9875,0,0,0,0,0
100,36.9322,3.83097,0,0,0,0
100,0,8.14767,0,0,0,0
100,64.8883,0,0,0,0,0
100,0,29.7098,0.798011,0,0,0
100,66.2158,0.432798,0,0,0,0
100,98.2237,0,0,0,0,0
100,84.1459,0.492994,0,0,0,0
100,70.3737,0,0,0,0,0
100,40.3959,0,0,0,0,0
100,0,0,0,0,0,0
100,96.67,0,0,0,0,0
100,0,8.27384,0,0,0,0
100,71.6681,0.782949,0,0,0,0
100,60.5206,0.510999,0,0,0,0
100,0.405258,3.2706,0,0,0,0
100,76.4236,0,0,0,0,0
100,61.2274,0,0,0,0,0
100,0.253859,0,0,0,0,0
100,36.5359,0,0,0,0,0
100,84.3028,0,0,0,0,0
100,44.4234,4.2382,1.53804,0,0,0
100,95.613,0,0,0,0,0
100,95.8367,0,0,0,0,0
100,71.2945,0,0,0,0,0
100,98.9569,0,0,0,0,0
100,65.4014,0,0,0,0,0
100,16.7456,0,0,0,0,0
100,86.2028,0,0,0,0,0
100,88.0154,0,0,0,0,0
100,75.1056,0,0,0,0,0
100,79.2036,0,0,0,0,0
100,44.7394,0,0,0,0,0
100,96.531,0,0,0,0,0
100,65.4858,0,0,0,0,0
100,65.82,0,0,0,0,0
100,67.0155,0,0,0,0,0
100,94.3251,0,0,0,0,0
100,53.9123,0,0,0,0,0
100,82.3353,0,0,0,0,0
100,59.1532,0,0,0,0,0
100,95.7278,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,97.7297,0,0,0,0,0
100,0,0.928836,0,0,0,0
100,95.0266,0,0,0,0,0
100,56.9279,0,0,0,0,0
100,98.661,0,0,0,0,0
100,85.6736,0,0,0,0,0
100,49.7446,0.0131542,0,0,0,0
100,71.6838,0.880711,3.14116,0,0,0
100,56.6751,1.38133,0,0,0,0
100,98.6678,0,0,0,0,0
100,61.2702,0,0,0,0,0
100,93.016,0,0,0,0,0
100,69.8991,8.23077,0,0,0,0
100,92.2434,0,0,0,0,0
100,65.5018,6.47823,0,0,0,0
100,64.13,0,0,0,0,0
100,99.2881,0,0,0,0,0
100,95.1539,0,0,0,0,0
100,11.8335,0.454555,0,0,0,0
100,68.2691,0.35109,0,0,0,0
100,23.4037,6.9167,0,0,0,0
100,65.4933,1.2615,0,0,0,0
100,75.1773,0.0571019,0,0,0,0
100,0.386206,0,0,0,0,0
100,32.0926,2.08984,0,0,0,0
100,12.4123,1.14811,0,0,0,0
100,97.2274,0,0,0,0,0
100,83.9399,0,0,0,0,0
100,72.8927,0,0,0,0,0
100,53.8089,0,0,0,0,0
100,70.3928,0,0,0,0,0
100,92.4576,0,0,0,0,0
100,0,5.20581,0,0,0,0
100,0.788447,2.85641,0,0,0,0
100,95.4068,0,0,0,0,0
100,72.1706,0.510999,0,0,0,0
100,73.8925,0,0,0,0,0
100,96.7285,0,0,0,0,0
100,67.3225,0,0,0,0,0
100,99.489,0,0,0,0,0
100,0,19.182,0,0,0,0
100,92.7755,0,0,0,0,0
100,70.4455,0,0,0,0,0
100,69.8504,4.1204,0,0,0,0
100,0,5.79715,0,0,0,0
100,0.00699546,2.82605,0,0,0,0
100,67.2894,0,0,0,0,0
100,77.9257,0,0,0,0,0
100,31.5331,0.372874,0,0,0,0
100,0,0.382377,0,0,0,0
100,55.9321,0,0,0,0,0
100,66.6192,0,0,0,0,0
100,54.5728,0,0,0,0,0
100,88.0466,0,0,0,0,0
100,70.3645,1.46166,0,0,0,0
100,27.6485,1.98055,0.287278,0,0,0
100,56.2406,0,0,0,0,0
100,85.7951,0,0,0,0,0
100,0,0.85318,0,0,0,0
100,91.6567,0.170762,0,0,0,0
100,64.3868,2.83028,0,0,0,0
100,1.19585,6.64305,2.4711,0,0,0
100,27.5749,1.33403,0,0,0,0
100,79.52,0,0,0,0,0
100,23.7269,0.2993,0,0,0,0
100,0,44.4921,0,0,0,0
100,63.3069,0,0,0,0,0
100,86.0407,0,0,0,0,0
100,46.7045,8.16868,0,0,0,0
100,94.3654,0,0,0,0,0
100,95.3823,0,0,0,0,0
100,88.106,0.916382,0,0,0,0
100,0,0.912996,1.56845,0,0,0
100,92.2645,1.03357,0,0,0,0
100,61.3828,0,0,0,0,0
100,96.6202,0,0,0,0,0
100,82.8458,0,0,0,0,0
100,45.2338,1.43158,0,0,0,0
100,0,10.1583,0,0,0,0
100,69.8255,0,0,0,0,0
100,92.7747,0,0,0,0,0
100,0,0,0,0,0,0
100,1.02235,0,0,0,0,0
100,72.8033,1.06664,0,0,0,0
100,88.6191,0,0,0,0,0
100,93.9556,0,0,0,0,0
100,98.0179,0,0,0,0,0
100,90.9105,0,0,0,0,0
100,9.23895,1.06747,0,0,0,0
100,79.07,0,0,0,0,0
100,0.394054,4.51443,0,0,0,0
100,0.43925,1.33639,0,0,0,0
100,66.0815,0,0,0,0,0
100,99.0114,0,0,0,0,0
100,60.046,2.73471,0,0,0,0
100,96.7469,0,0,0,0,0
100,88.2616,0,0,0,0,0
100,1.01273,1.63605,0,0,0,0
100,35.3005,0.313004,0,0,0,0
100,4.62032,3.41405,0,0,0,0
100,98.4825,0,0,0,0,0
100,93.002,0,0,0,0,0
100,83.9891,0,0,0,0,0
100,67.6879,0,0,0,0,0
100,57.7081,0,0,0,0,0
100,96.5641,0,0,0,0,0
100,87.1722,0,0,0,0,0
100,89.1175,0.635274,0,0,0,0
100,53.4053,4.08943,0,0,0,0
100,98.0436,0,0,0,0,0
100,92.7209,0,0,0,0,0
100,51.6709,0,0,0,0,0
100,96.2198,0,0,0,0,0
100,37.0614,0,0,0,0,0
100,49.2436,1.77922,0,0,0,0
100,99.003,0,0,0,0,0
100,45.236,1.18894,0,0,0,0
100,94.08,0,0,0,0,0
100,79.0197,0,0,0,0,0
100,0,16.5723,1.42051,0,0,0
100,98.6538,0,0,0,0,0
100,77.4236,0,0,0,0,0
100,98.3548,0,0,0,0,0
100,87.1227,0.903393,0,0,0,0
100,2.236,0,0,0,0,0
100,54.1927,0,0,0,0,0
100,91.2735,0,0,0,0,0
100,91.8827,0,0,0,0,0
100,93.4158,0,0,0,0,0
100,84.9832,0,0,0,0,0
100,84.4805,1.19871,0,0,0,0
100,47.9243,0,0,0,0,0
100,62.9338,0,0,0,0,0
100,96.5384,0,0,0,0,0
100,37.5424,0,0,0,0,0
100,88.1939,0,0,0,0,0
100,72.9764,0,0,0,0,0
100,0.239471,1.02192,0,0,0,0
100,73.2485,0,0,0,0,0
100,99.4285,0,0,0,0,0
100,40.0495,0,0,0,0,0
100,88.9794,0,0,0,0,0
100,87.443,0,0,0,0,0
100,54.6614,0,0,0,0,0
100,69.9713,0,0,0,0,0
100,59.6087,5.20769,0,0,0,0
100,81.2568,0,0,0,0,0
100,90.5043,0,0,0,0,0
100,90.7237,0,0,0,0,0
100,62.9973,0,0,0,0,0
100,4.9522,15.7246,0,0,0,0
100,75.9283,0,0,0,0,0
100,81.7349,0,0,0,0,0
100,96.992,0,0,0,0,0
100,59.218,0.754872,0,0,0,0
100,89.7787,0,0,0,0,0
100,90.1865,0,0,0,0,0
100,83.9963,0.408349,0,0,0,0
100,0,9.0268,0,0,0,0
100,69.9118,3.47659,0,0,0,0
100,71.5066,3.7331,1.78066,0,0,0
100,68.6734,0,0,0,0,0
100,2.95899,0.135697,0,0,0,0
100,79.1361,0,0,0,0,0
100,97.7118,0,0,0,0,0
100,0,0.0973847,0,0,0,0
100,92.4645,0,0,0,0,0
100,91.0861,0,0,0,0,0
100,71.0658,1.2727,0,0,0,0
100,43.2339,0,0,0,0,0
100,77.1348,0,0,0,0,0
100,95.3105,0,0,0,0,0
100,0.541326,1.67555,0,0,0,0
100,0,16.6315,0,0,0,0
100,0,6.55701,0,0,0,0
100,0,6.01342,0,0,0,0
100,35.7398,0,0,0,0,0
100,85.1329,0,0,0,0,0
100,7.13101,3.32693,0,0,0,0
100,91.5864,7.3224,0,0,0,0
100,98.3474,1.11255,0,0,0,0
100,88.2096,0,0,0,0,0
100,0,5.53127,0,0,0,0
100,95.5153,0,0,0,0,0
100,90.5937,3.3691,0,0,0,0
100,0.510999,18.9591,3.45435,0,0,0
100,93.2318,0,0,0,0,0
100,93.2676,0,0,0,0,0
100,92.0342,0,0,0,0,0
100,99.4093,0,0,0,0,0
100,68.1023,0,0,0,0,0
100,0,0,0,0,0,0
100,41.3181,0,0,0,0,0
100,1.4275,0.361997,0,0,0,0
100,51.1085,0,0,0,0,0
100,86.0598,0,0,0,0,0
100,68.4654,0,0,0,0,0
100,91.4759,0.718919,0,0,0,0
100,0,4.26633,0,0,0,0
100,93.7402,0,0,0,0,0
100,39.0326,1.17489,0,0,0,0
100,62.9288,0,0,0,0,0
100,17.9785,1.03917,0,0,0,0
100,82.1933,0.955557,0,0,0,0
100,92.7777,0,0,0,0,0
100,82.8905,0,0,0,0,0
100,55.9759,0,0,0,0,0
100,76.7235,0,0,0,0,0
100,87.878,0.658623,0,0,0,0
100,0,18.7513,0,0,0,0
100,91.1863,0,0,0,0,0
100,96.8543,0,0,0,0,0
100,68.3661,0,0,0,0,0
100,68.7506,0,0,0,0,0
100,89.1281,0,0,0,0,0
100,46.2579,1.24341,0,0,0,0
100,16.5057,1.14827,0,0,0,0
100,36.5647,0,0,0,0,0
100,97.4622,0,0,0,0,0
100,93.5863,0,0,0,0,0
100,95.2579,0,0,0,0,0
100,33.6669,1.44037,0,0,0,0
100,73.8456,0,0,0,0,0
100,97.3723,0,0,0,0,0
100,0,2.01311,1.44231,0,0,0
100,54.6065,17.3471,0,0,0,0
100,91.1221,0,0,0,0,0
100,72.7249,0,0,0,0,0
100,60.5166,0,0,0,0,0
100,73.2803,0,0,0,0,0
100,93.8063,0,0,0,0,0
100,97.3459,1.02296,0,0,0,0
100,90.3019,1.96832,0,0,0,0
100,15.9294,1.34417,0,0,0,0
100,100,0,0,0,0,0
100,81.1499,0,0,0,0,0
100,79.5696,0,0,0,0,0
100,94.381,0,0,0,0,0
100,96.2948,0,0,0,0,0
100,96.8052,0,0,0,0,0
100,60.7233,1.49719,0,0,0,0
100,80.9394,0,0,0,0,0
100,40.4544,0,0,0,0,0
100,0.510999,1.08368,0,0,0,0
100,79.518,1.94444,0,0,0,0
100,74.27,0,0,0,0,0
100,14.4166,0,0,0,0,0
100,69.1429,0,0,0,0,0
100,72.5875,0,0,0,0,0
100,71.7576,0.608332,0,0,0,0
100,0,6.69002,0,0,0,0
100,32.9027,0,0,0,0,0
100,78.9776,0,0,0,0,0
100,96.634,0,0,0,0,0
100,94.1645,0,0,0,0,0
100,89.9968,0,0,0,0,0
100,73.0742,0,0,0,0,0
100,52.9264,0.646677,0,0,0,0
100,69.8769,0.695189,0,0,0,0
100,87.6321,0,0,0,0,0
100,45.7677,1.15201,0,0,0,0
100,79.0016,0,0,0,0,0
100,31.1972,0,0,0,0,0
100,93.067,0,0,0,0,0
100,93.0304,0,0,0,0,0
100,90.2555,0,0,0,0,0
100,86.9437,0,0,0,0,0
100,81.2689,0,0,0,0,0
100,95.3388,0,0,0,0,0
100,70.6916,0,0,0,0,0
100,66.6681,0,0,0,0,0
100,65.9823,0,0,0,0,0
100,74.2196,0,0,0,0,0
100,97.392,0,0,0,0,0
100,82.3266,0,0,0,0,0
100,94.404,0,0,0,0,0
100,87.128,0,0,0,0,0
100,63.1584,0,0,0,0,0
100,83.4966,0,0,0,0,0
100,84.653,0.412889,0,0,0,0
100,42.8631,0,0,0,0,0
100,77.6241,1.46239,0,0,0,0
100,97.2687,0,0,0,0,0
100,42.9975,0,0,0,0,0
100,88.0705,0.307373,0,0,0,0
100,70.9231,0,0,0,0,0
100,86.2541,0,0,0,0,0
100,50.3334,0,0,0,0,0
100,76.0689,0,0,0,0,0
100,69.9805,0,0,0,0,0
100,79.3356,0,0,0,0,0
100,83.7625,0,0,0,0,0
100,80.1649,0,0,0,0,0
100,69.4432,0,0,0,0,0
100,0,6.48728,0,0,0,0
100,80.3286,5.43243,0,0,0,0
100,78.9671,0,0,0,0,0
100,82.3777,0,0,0,0,0
100,86.7445,0,0,0,0,0
100,98.3925,0,0,0,0,0
100,42.564,0,0,0,0,0
100,66.8659,0,0,0,0,0
100,54.4906,1.18545,0,0,0,0
100,92.4998,0,0,0,0,0
100,50.0628,0,0,0,0,0
100,72.678,0,0,0,0,0
100,93.9885,0.746239,0,0,0,0
100,64.4028,0,0,0,0,0
100,99.1854,0,0,0,0,0
100,73.2482,0,0,0,0,0
100,97.448,0,0,0,0,0
100,63.5942,1.0288,0,0,0,0
100,77.2525,0,0,0,0,0
100,78.4937,0,0,0,0,0
100,77.9571,0,0,0,0,0
100,80.037,0,0,0,0,0
100,51.74,0,0,0,0,0
100,50.0674,6.07112,0,0,0,0
100,55.8014,0,0,0,0,0
100,78.2474,0.354201,0,0,0,0
100,76.6814,0.854008,0,0,0,0
100,78.5304,1.67651,0,0,0,0
100,42.065,1.62974,0,0,0,0
100,85.7143,0,0,0,0,0
100,83.348,0,0,0,0,0
100,100,0,0,0,0,0
100,27.1375,0.37174,0,0,0,0
100,83.7983,0,0,0,0,0
100,98.685,0,0,0,0,0
100,96.7012,0,0,0,0,0
100,1.31805,0.273008,1.5642,0,0,0
100,58.4515,0,0,0,0,0
100,82.654,0.463493,0,0,0,0
100,82.9726,0,0,0,0,0
100,0,0.946045,0,0,0,0
100,90.8827,1.65528,0,0,0,0
100,64.3801,1.68952,0,0,0,0
100,64.8046,0.262955,0,0,0,0
100,97.3531,0,0,0,0,0
100,58.8854,0,0,0,0,0
100,85.432,0,0,0,0,0
100,51.5144,2.66892,0,0,0,0
100,81.8649,0,0,0,0,0
100,80.5345,0,0,0,0,0
100,49.3222,0,0,0,0,0
100,96.1777,0,0,0,0,0
100,74.8305,0.679429,0,0,0,0
100,62.1895,0,0,0,0,0
100,70.0637,0,0,0,0,0
100,56.146,0,0,0,0,0
100,96.621,0,0,0,0,0
100,92.2656,0,0,0,0,0
100,82.1025,0,0,0,0,0
100,66.3144,0,0,0,0,0
100,91.975,0,0,0,0,0
100,75.2269,0,0,0,0,0
100,89.7721,0.465274,0,0,0,0
100,73.9555,0,0,0,0,0
100,61.8785,0,0,0,0,0
100,78.6736,0,0,0,0,0
100,76.3742,0,0,0,0,0
100,53.2445,5.24427,0,0,0,0
100,0,2.37684,0,0,0,0
100,88.0615,0,0,0,0,0
100,64.9947,0,0,0,0,0
100,61.5822,0,0,0,0,0
100,0.275575,0.859629,0,0,0,0
100,54.6041,0.176799,0,0,0,0
100,65.8315,1.30295,0,0,0,0
100,83.0322,0,0,0,0,0
100,97.3495,0,0,0,0,0
