#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0,0.565719,0.477612,36.7085,0.0642874,0.030163
100,13.2767,5.27239,0.238313,0.0933873,0,0
100,4.3427,6.57548,0.100331,0,0,0
100,0.25969,1.92718,0.0356983,0,0,0
100,5.72402,0,0,0,0,0
100,34.2991,0.219669,0,0,0,0
100,2.93251,5.57276,0.160084,0,0,0
100,20.7173,0.273519,0.171591,0,0,0
100,3.58966,2.04922,0.513884,0.175041,0.0367014,0
100,6.47543,0,0,0,0,0
100,12.3942,0,0,0,0,0
100,18.2857,0,0,0,0,0
100,0.963528,0.0584286,2.88724,0.13342,0,0
100,0.415315,0.416453,0.330536,0.528189,0.119245,0
100,26.5095,0.0713766,0,0,0,0
100,6.39018,0.565226,0.51943,0,0,0
100,0.0970154,0.317491,4.11007,4.05955,0.135821,0
100,14.9764,1.44974,0,0,0,0
100,0.262303,1.03366,0.578543,0.224972,0.0287929,0
100,1.71057,0.503842,0.0815508,0,0,0
100,57.7366,0,0,0,0,0
100,6.89708,0,0,0,0,0
100,14.0169,4.76539,0.0662719,0.114467,0,0
100,25.4845,2.27573,0.304818,0,0,0
100,0.921599,1.10222,0.0463156,0,0,0
100,17.8181,0,1.1238,0.883452,0,0
100,0.287655,7.46656,1.63563,0,0,0
100,0.141181,0.255186,0.295448,0.0574849,2.53343,0
100,0.232212,0.959648,0.710011,0,0,0
100,0,0,0.0822536,21.561,0,0.723589
100,34.8106,0,0,0,0,0
100,0.0020128,0,0,0.484247,0.771749,5.06379
100,0,72.7767,0.254112,0.335968,0,0
100,11.7292,0.0197306,0,0,0,0
100,34.2026,0,0,0,0,0
100,1.93526,0.119916,0,0,0,0
100,0.327493,1.00969,24.3651,1.62275,0,0
100,9.02818,0,0,0,0,0
100,2.51045,0,0,0,0,0
100,0.192036,2.86275,3.11938,0.564645,0.579758,0.07942
100,65.5903,0,0,0,0,0
100,1.85707,0,0,0,0,0
100,0.616959,2.00195,12.1179,3.12616,0.0490378,0
100,0.398407,3.4873,0,0,0,0
100,0.126769,0.196474,0.463779,10.0976,8.13235,0
100,2.72084,0.00905069,4.46168,0.669818,0.135731,0
100,21.6283,0.0593591,0,0,0,0
100,18.2949,0.0258919,0,0,0.0854354,0.00276378
100,7.94461,0,0,0,0,0
100,0.739093,3.90964,0.546517,0,0.199283,16.4997
100,2.03018,0.491425,0.34332,0.148419,0.109982,0.0281286
100,8.25721,0,0,0,0,0
100,2.55401,0,0,0,0,0
100,1.17098,2.55226,0,0,0,0
100,3.21606,12.777,1.10808,0.0488715,0,0
100,26.9624,1.92895,0,0.0649824,0.194099,0
100,10.9056,0,0,0,0,0
100,0.148637,0.0358844,9.48389,0.375708,0,0
100,8.09492,0,0,0,0,0
100,71.4887,0,0,0,0,0
100,0.335278,8.02351,1.28315,0,0,0
100,0.253328,4.56189,28.8978,0,0.0311794,0
100,26.7836,0,0,0,0,0
100,0.349697,2.27297,2.11667,0.997033,0.0701751,0
100,0.0654126,0.428987,6.48204,0.591593,1.37097,0.121282
100,68.838,0,0,0,0,0
100,15.1904,0,0,0,0,0
100,10.9377,0,0,0,0,0
100,2.46534,9.50243,0.867929,0.223775,0,0
100,0.073716,0.0778138,0.154663,1.77557,0.06229,0
100,14.7022,0.106564,0,0,0,0
100,1.19704,3.35612,1.52707,0,0,0
100,0.361356,0,0,0,0,0
100,23.5646,0,0,0,0,0
100,0.127425,1.02492,0.750474,0.357415,0.00756631,0.0374598
100,8.40849,0.00338283,0,0,0,0
100,1.0667,0,0,0,0,0
100,13.1916,4.50392,0.475369,0.158591,0.322908,0
100,7.24139,0.659357,0.373538,0.727564,0.0599633,0.161028
100,0.109143,0.228339,0.0453588,0,0,0
100,2.00756,9.80902,0.0855888,0,0,0
100,10.0153,2.3359,0.210857,0.064578,0.0214162,0
100,3.63465,0,0,0,0,0
100,38.5627,0.0298832,0,0,0,0
100,0.0442728,0.396889,0.502099,28.5213,0.165438,0.424833
100,28.856,0,0,0,0,0
100,0.207141,0.0170916,12.5309,2.34644,0.222801,0.651732
100,0.160078,2.37404,0.120174,0.244167,0.0125482,0
100,19.8467,0.619968,0.0075423,0,0,0
100,0,30.4525,0.34186,0.563807,0,0
100,0.308691,1.02976,1.0507,0.0131889,0,0
100,28.8478,0,0,0,0,0
100,20.3382,0.125225,1.16158,0,0.085011,0
100,12.7208,0.817401,0.49066,0.281485,0.0635314,0
100,24.7253,0.236423,0,0,0,0
100,35.0124,0.311966,0,0,0,0
100,32.4513,0,0.219181,0.193436,0.0876219,0
100,5.79185,0,0,0,0,0
100,0.191019,2.01772,0.867524,0.0389514,0.346368,0.246269
100,37.3638,0,0,0,0,0
100,49.6828,0,0,0,0,0
100,15.7606,0,0,0,0,0
100,25.0426,0,0,0,0,0
100,0.335583,47.6664,0.313167,0.545764,0.0552829,0
100,0,0,0,0.465694,20.4714,1.1206
100,0.566674,0.439573,20.9779,7.97733,0.0353714,0
100,8.3806,0,0,0,0,0
100,0.716114,3.40769,0.0389428,0,0,0
100,0,0.21019,1.16682,5.10812,4.3725,0.0215427
100,48.9892,0,0,0,0,0
100,28.3892,0,0,0,0,0
100,0,6.39484,13.6443,0.0871328,0.208193,0.493786
100,0.0552358,0.666295,2.63074,0.553544,0.321784,0.225017
100,26.7251,0,0,0,0,0
100,18.8486,0.130152,0.31956,0,0,0
100,12.4086,1.00261,1.2613,0.124964,0,0
100,0.0129849,0.997736,2.66892,2.24983,0.0552264,0
100,40.3149,0,0,0,0,0
100,13.6658,0,0,0,0,0
100,58.3605,0,0,0,0,0
100,0.0750987,0.264173,0.0462273,0,0.173657,0
100,0.00491136,0,0.442305,2.08166,0.269325,0.06057
100,40.0267,5.38628,0,0,0,0
100,27.9186,9.96485,0,0,0,0
100,4.26274,2.07079,1.07869,0.125006,0.0132424,0
100,0.834245,13.1271,4.6871,0.219228,0,0
100,8.44989,0,0,0,0,0
100,0.315289,1.46609,0.0499296,0.035458,0,0
100,8.09867,0,0,0,0,0
100,30.0263,0,0,0,0,0
100,22.576,0,0,0,0,0
100,0.207246,7.84811,2.65651,0.183814,0.0586071,0
100,0.423142,0.368701,0.783216,0.121371,0,0
100,3.70995,1.48566,0.0114693,0.0686574,0.0996224,0
100,5.39369,0.156944,0.0318511,1.25469,0,0
100,0.0828103,0.184381,7.06494,2.35417,0.0632324,0
100,0,0.181326,23.1082,0.474716,0,0.0152797
100,3.41905,22.2246,0,0,0,0
100,0,0,0,0,0.0357575,92.2717
100,0.141999,0.239176,0,0,0,0
100,67.3039,0,0,0,0,0
100,0.857199,2.79662,0.151965,0,0,0
100,0.0546536,0.327462,1.29412,0.240077,0.137891,0
100,15.733,0.271023,0.0549237,0.0551248,0,0
100,0.376306,0,1.15956,0,0,0
100,1.51128,11.7245,0.234692,0,0,0
100,8.51143,0,0,0,0,0
100,0.139569,0,0.861238,0.243327,0.505822,2.17979
100,39.6636,0,0,0,0,0
100,24.1323,0,0,0,0,0
100,0.458573,0,5.2922,1.55268,1.87871,0
100,0.0120841,0.230383,0,0.933477,0.972412,0.214307
100,2.15228,0.400758,0,0.0389276,0,0
100,4.33553,0,0,0,0,0
100,1.01407,6.71641,0.788437,0.0984033,0.209807,0
100,0,12.7818,0.424925,0.123234,0,0
100,0.176642,0.179151,0,0,0,0
100,0.708833,0.0734419,0,0,0,0
100,1.4464,0.916424,0.252208,0,0.0148665,0
100,0.227091,0.0356445,1.32489,3.23396,0.191608,0.180545
100,0.0194433,0,0,0,0,0
100,12.5829,0,0,0,0,0
100,8.32312,0,0,0,0,0
100,0.155137,26.1024,1.9537,0.440245,0,0
100,0.0348741,8.55788,3.33949,1.10367,0.0575841,0
100,2.99234,0,0.619417,1.82909,2.807,0.249325
100,4.00975,0.783426,0,0,0,0
100,0,74.1561,0,0,0,0
100,11.2132,15.3314,0.0811243,0,0,0
100,1.04153,3.94987,0.128365,0.100464,1.09172,0.0358348
100,2.12694,0,0,0,0,0
100,23.1996,0.000468981,0.0414314,0.0584315,0,0
100,1.67672,10.0995,0.512204,0.580934,0.0824389,0
100,0.199895,0,0,40.7004,0,0
100,0.12403,0,0,0,0,0
100,18.46,0.854564,0,0,0,0
100,3.04775,6.64179,1.2079,0.884221,0.866318,0.0786493
100,12.5944,1.43439,0,0,0,0
100,35.9586,0,0,0,0,0
100,0.216445,0.0916195,8.34612,0.51532,0,0
100,3.65868,0,0,0,0,0
100,0,0,0,0.0162553,0,13.7508
100,0.357701,3.35971,2.87146,0.267595,0.183828,0.0706786
100,0.120085,2.75846,0.60662,1.01062,2.02314,0.0795092
100,0.259912,0,0,0,0,0
100,0.859159,2.82019,0.0338274,0,0,0
100,5.30553,0,0,0,0,0
100,0,3.66436,1.03118,0.0949525,0.0725678,0.0312493
100,1.06658,0.450385,0.253153,0.00195959,0,0
100,41.7776,0,0,0,0,0
100,4.51591,0,0,0,0,0
100,12.0182,3.32293,0,0,0,0
100,0.110525,27.8239,0.185661,0,0,0
100,0.553999,2.28241,0.729694,0.898689,0.189255,0
100,0,0.052758,0.265388,0.269288,0.145875,0
100,37.2759,0.439448,0,0,0,0
100,1.01969,1.03242,1.10261,5.01463,0.490823,0
100,0.255188,0.375097,20.9152,0,0.0013464,0.0102633
100,32.3285,0.196865,0.207758,0,0,0
100,0.0469333,0.244363,2.60818,1.01592,0.0786224,0
100,8.97724,0.569777,0.30385,0,0,0
100,5.61493,0,0,0,0,0
100,22.3716,0,0,0,0,0
100,0.0875305,3.57873,11.4134,0.541966,0,0
100,0.131471,0.410833,7.47111,0.343452,0,0
100,19.6629,0,0,0,0,0
100,45.0513,0,0,0,0,0
100,1.13151,0,0,0,17.5979,0
100,0.119604,4.23762,0.220289,0.534444,1.90081,0.0152786
100,0.374856,0.182738,1.07764,5.74366,0.147406,0
100,2.1888,0.296757,0.195896,0,0.0648701,0
100,0.052575,12.3964,0.517139,0.06107,0.0777554,0.0879169
100,0.0723643,0.201466,5.48685,2.32276,0.325802,0
100,2.48554,0,0,0,0,0
100,0.366551,0,0,0,0,0
100,4.80552,0.118541,1.41222,0.395588,0,0
100,2.99699,0.543412,0.518734,0.0597771,0,0
100,0.0565273,0.189851,1.47514,8.83151,0.159568,0
100,7.64772,0.503111,6.52139,0.33835,0.148524,0
100,7.49435,0.0955574,0,0,0,0
100,35.9453,1.9883,0,0,0,0
100,73.9482,0,0,0,0,0
100,1.81707,0,0,0,0,0
100,0,0,0,0,0,0
100,0.174083,0,0,0,0,0
100,16.9617,0,0,0,0,0
100,0.18044,0,0.111481,0,0.650257,0.0112195
100,5.15703,0.310189,0,0,0,0
100,0.163374,14.7509,2.43394,0.0766131,0,0
100,3.17836,10.7039,0.056183,0,0,0
100,10.1599,0,0,0,0,0
100,0.17763,0.484442,0,0,0,0
100,0.981913,0,0,0,0,0
100,0.192507,0.23496,0.190391,4.20303,1.91764,0.425648
100,0.187039,0.0851546,3.19598,1.11962,1.31359,0.179331
100,0.26665,0.246957,18.2744,0.59716,0,0
100,26.6638,0,0,0,0,0
100,0.00547253,0,0,0,0,0
100,0.215076,0.417045,0.11903,0.130811,0,0
100,4.75763,0.170548,0.0993592,0,0,0
100,1.41358,0,0.445196,0.0562216,5.99279,0
100,51.1973,0,0,0,0,0
100,4.87077,2.50471,0.0233145,0,0,0
100,0.374628,12.9098,0.152645,0,0,0
100,66.6165,0,0,0,0,0
100,20.4635,1.30599,0,0,0,0
100,28.8959,0,0,0,0,0
100,0,3.43368,1.51253,6.73492,1.8799,0.0958535
100,44.48,0,0,0,0,0
100,53.9091,0,0.0813101,0,0,0
100,10.782,0,0,0,0,0
100,0,0,0.0873798,0,0,0
100,26.8094,0.00536912,0,0,0,0
100,0.637318,5.76141,0.483556,0,0,0
100,13.3685,0.382675,0.144068,0.350772,0.114317,0
100,0.184515,2.64451,1.2547,0.101975,0,0.0800914
100,0.16647,0.0188636,0.196957,0.177201,3.40097,2.76095
100,8.47464,0,0,0,0,0
100,33.0354,0,0,0,0,0
100,11.2315,0.562369,0.15968,0,0,0
100,4.99649,0,0,0,0,0
100,5.1622,0,0.0808306,0,0,0
100,0.0552908,1.60487,0.875996,1.02968,0.215567,0
100,0,1.95255,0,0,0,0
100,0,0,2.07787,0.413858,12.551,0.0347279
100,0.0998367,0.00587592,3.18782,0.375325,0.0422664,0.0185875
100,13.5925,0,0.405871,0.0752511,0,0
100,6.81866,0.434053,0.0455545,0.0086474,0,0
100,56.0189,0.0496142,0,0,0,0
100,30.185,0.0498623,0,0,0,0
100,56.5772,0.0797978,0,0,0,0
100,2.22009,0,0,0,0,0
100,13.0216,0,0,0,0,0
100,10.9499,0,0,0,0,0
100,0.388024,4.34279,12.441,0.0839875,0.0176072,0
100,22.5047,0.160641,0.167964,0,0,0
100,21.223,1.12332,0.0427622,0.0314539,0.0539843,0
100,0.280431,0.167577,3.17171,0.118594,9.67015,2.39397
100,0,9.21621,0.462257,0.0603021,0,0
100,0.515743,0,0,0,0,0
100,0.17595,1.9772,1.00421,0.670459,0,0.0948211
100,33.6108,0,0,0,0,0
100,0.247989,2.1635,0.430929,0.388675,0.0826269,0.0758703
100,0.488126,1.05358,0.199528,0.2313,1.04488,5.84073
100,18.9443,11.9644,0.18702,0,0,0
100,0,0.0585849,0,0.210652,0,0.119861
100,19.5768,0.131526,0.0444633,0,0,0
100,2.34487,0,0,0,0,0
100,89.6866,0,0,0,0,0
100,21.771,0,0,0,0,0
100,37.4996,0,0,0,0,0
100,0.326742,0,0.357078,2.05499,1.019,0.0367207
100,1.39257,0,0,0,0,0
100,26.8774,0,0,0,0,0
100,4.73742,1.93737,0,0,0,0
100,61.5381,0,0,0,0,0
100,0.154034,6.8091,0.269725,0.192027,0,0.0954838
100,0.370835,5.47774,0.917076,0,0,0
100,3.96412,0,2.46816,4.07882,0,0
100,13.6866,1.04129,5.87328,1.11705,0.278217,0
100,0.303238,1.89095,0.252194,0.0579839,0,0
100,11.9477,0,0,0,0,0
100,26.1179,0.757075,0,0,0,0
100,0,4.65495,1.3365,1.35978,0,0
100,2.84299,0.699356,0,0,0,0
100,71.9902,0,0,0,0,0
100,1.1084,1.74336,0.869174,0.368696,0.170051,0.0740849
100,15.588,0,0,0,0,0
100,0.0641628,0.449441,0.719265,3.4379,0.719763,0
100,0.142626,4.67372,0.276914,0.0714745,0,0
100,85.2975,0,0,0,0,0
100,1.35584,17.5828,0.0396302,0,0,0
100,0,0,0,0,0,2.48108
100,0.525753,3.43707,1.70709,0.551454,0,0
100,0.0196975,4.51441,0.65854,0.18598,24.7871,0
100,2.61809,1.21925,4.03407,0.19624,0.0871708,0.0657645
100,41.7088,0.0286169,0,0,0,0
100,0.9608,4.19631,0.173273,4.83489,0,0
100,0,0,0,0.538373,4.0181,0
100,4.09171,0.177208,1.65296,0,0,0
100,14.058,0.0316951,0.12071,0.0556771,0,0.126598
100,1.97169,0,0.411178,0,0,0
100,34.4257,0,0,0,0,0
100,0.928668,34.1844,0.16356,0,0,0
100,0.169372,2.84895,1.87203,0.550004,0.0902709,0
100,0.428342,0.770234,0.644563,0.107123,0,0
100,0,0,0,0,0,0
100,0.109901,0.390195,0,0,0,0
100,1.21623,2.90013,0.315243,1.20291,0.151255,0
100,4.64516,0,0,0,0,0
100,32.9764,0,0,0,0,0
100,0.0652733,0,0,4.76847,0.586426,0
100,2.34957,0.26806,0.624248,0,0,0
100,12.131,0,0,0,0,0
100,0,0,0,0,0.0151196,0
100,24.1846,0,0,0,0,0
100,18.3616,0.204293,0.0223671,0,0,0
100,1.54414,4.35171,0.150422,0.145361,0.11957,0
100,0.169503,0.221405,0,0,0,0
100,0.803914,0,0,0,0,0
100,7.98455,0,0,0,0,0
100,0.27665,0.468543,0.38859,0,0,0
100,0,0.133702,0.358569,0.1522,12.5048,0
100,3.48286,3.30965,0.273909,0.134331,0.405739,0
100,11.0744,2.28745,0.205364,0.374028,0,0
100,0.179231,2.23018,4.01445,0,0,0
100,7.46208,0,0,0,0,0
100,70.3812,0,0,0,0,0
100,1.1473,3.70506,0.128675,0,0,0
100,1.95499,0.21278,0.275928,0.170905,0.206803,0
100,10.7238,0,0.240908,0.344055,0,0
100,13.65,0,0,0,0,0
100,26.5064,0,0,0,0,0
100,0.0693959,1.2354,0.220165,1.9766,0.144682,0.0379635
100,0.226124,1.3433,8.13176,0.340821,0.0316131,0.0202648
100,0,0.559655,0.477363,3.69249,0.838691,0.169369
100,0.808492,4.17312,0.254796,0.0135267,0,0
100,5.15881,5.96148,1.03756,0.0453201,0,0
100,0.211752,0,0.0638129,15.9392,4.53866,0
100,0,0,0,0,43.3725,0.0287426
100,9.75751,0,0,0,0,0
100,6.07337,1.55485,0,0,0,0
100,0.308444,4.95211,0.216129,0.0354514,0.619184,0
100,0,0,0.0658824,0.121869,0,0
100,29.8829,0.15806,0,0,0,0
100,0,0,0.206873,4.01046,1.90377,0.107997
100,9.88261,0.102903,0.0387658,13.4872,0,0
100,0,1.79115,6.22626,0.248211,0.161891,0.0670777
100,24.7215,0,0,0,0,0
100,0.597939,4.55243,1.3511,0.230967,0.788769,0
100,0.324202,1.74943,3.82683,0,0,0
100,0.113631,0,3.43136,0,0.0615566,0.0262203
100,59.8952,0,0,0,0,0
100,38.8534,0,0,0,0,0
100,56.2963,0,0,0,0,0
100,0,0.0170311,0.29719,0,0,0
100,1.60962,0.389684,0.403765,0.711393,0,0
100,0.0164442,0.101981,0.0461067,0,0.98902,1.82903
100,0,0.504355,1.11878,0.672403,5.45282,0.325396
100,3.5095,0.515527,0.371464,0,0,0
100,1.32346,0,0,0,0,0
100,0.169099,1.73513,6.63514,8.14999,0,0
100,0.154782,0.721496,8.60226,0.643431,0.169143,0
100,31.6641,0.522445,0,0,0,0
100,21.7179,2.06647,0,0,0,0
100,0.0583891,0,0,0,9.19727,1.33683
100,16.3122,1.6086,0.319527,1.2664,0,0
100,1.06864,1.50798,1.70211,0.101754,0.0902375,0
100,0.038825,0,84.6868,0,0,0
100,30.1292,0,0,0,0,0
100,0.800883,2.53787,2.60782,0.252663,0,0
100,26.8549,0,0,0.113735,0.0213173,0
100,33.3742,0.0780019,0.205897,0,0,0
100,0,1.95575,0,0,0,0
100,44.9085,0.0348286,8.60785,0.0571845,0,0
100,0.0287122,0.232175,0.283983,3.40306,7.17758,0.00833859
100,0.0617525,0,0,0,0,0
100,0.378787,0.350921,3.64487,5.19694,1.90655,0
100,36.126,0,0,0,0,0
100,62.8531,0,0,0,0,0
100,12.2807,0,0,0,0,0
100,71.8599,0.0160068,0.122245,0,0,0
100,23.0453,0.000250019,0,0,0,0
100,25.3548,0,0.0354384,0.126333,0.128295,0
100,42.3087,0.269848,0,0,0,0
100,25.0531,0,0,0,0,0
100,22.9068,0.73959,0,0,0,0
100,0.211011,0,0,0,0,0
100,0.11786,0,0,0,0.312505,3.86746
100,0,0,0,0,0.555486,0.0253932
100,0,0,0.875577,0.709184,2.08244,0.0912359
100,0.0410963,0.74455,0,0.630411,18.5118,0.172813
100,12.8389,0.0331944,0.0697265,0,0,0
100,0.120031,0.386798,0.453951,0.98106,3.41467,3.14793
100,14.7046,8.05568,0,0,0,0
100,0.150332,0,0,0,0,0
100,0.257965,42.5456,0,0,0,0
100,0.11733,0,0,0.0830264,2.34135,0.00572403
100,1.78158,0.431728,0,0,0,0
100,0.429203,0,25.676,0.153958,0,0
100,0.827328,0,0,0,0,0
100,7.65441,0.0294876,0,0.0538734,0,0
100,4.65345,0.16222,0.132056,0.0458544,0.150483,0
100,0.0458612,1.87544,0.249966,0.822339,0,0
100,26.858,0,0,0,0,0
100,0.292468,2.33778,0.322852,9.66847,0,0
100,4.80951,1.81384,0,0.0142654,0,0
100,1.25537,0.806596,0.0835649,0.128027,0.00754914,0.0111994
100,32.9317,2.25957,0,0,0,0
100,0.390229,1.96325,3.09587,0.0750835,0.0435707,0
100,8.94815,0.698857,0.480323,0.834975,0,0
100,0.176966,0,0,0,3.65846,0
100,67.1321,0.235691,0,0,0,0
100,0,0,0,0,0,0
100,17.1063,0.536184,2.89381,0.0374336,0,0
100,1.62852,8.5683,0.0726094,0,0,0
100,26.6681,0.35829,0,0,0,0
100,0.146138,0,0.694629,0.665985,0.290897,0.0204956
100,57.67,0,0,0,0,0
100,14.7299,0.710902,0.389181,0.00119433,0.0799373,0.062421
100,16.2533,4.41714,0,0,0,0
100,0.0472221,0,0,0.0596117,0.352922,0
100,0.0229016,0.756962,8.52331,0.672473,0.0928963,0.0827519
100,13.2533,0,0,0,0,0
100,0.00349961,0,8.78863,9.77221,0.533996,0
100,0.151955,0.702036,5.41131,0.130408,0,0
100,69.6386,0,0,0,0,0
100,39.8943,1.29865,0,0,0,0
100,15.6531,0,0,0,0,0
100,4.34049,0.315009,20.9033,0.0724485,0,0
100,45.8521,0,0,0,0,0
100,0.333036,2.01183,6.75151,0.17354,0.258229,0
100,7.80519,0.100989,0,0,0,0
100,4.719,0,0,0,0,0
100,0.114414,0,0,0,0,0
100,39.4019,0,0,0,0,0
100,0.180012,2.56011,0.598778,0.199245,0,0
100,0.0158228,0.0976556,0.118032,1.15176,0.526167,2.24647
100,0,0.479741,56.8275,0,0,0
100,0.0469971,0,0,0.0657689,0.181432,0
100,8.71071,0,0,0,0,0
100,0,0.0799169,0,0.0111326,0,0.151211
100,20.8866,0,0,0,0,0
100,29.9932,0,0,0,0,0
100,6.11552,0.39539,0,0,0,0
100,0.0310784,1.86934,0.583271,0.0575807,0.040216,0
100,16.9179,0.041836,0,0,0,0
100,0,0.333238,0,0,1.8164,0.0334254
100,30.4438,0.108605,0,0,0,0
100,0.281949,0.118279,0.901106,4.05021,0.0612722,0
100,20.2534,0.350792,0,0,0,0
100,3.67211,2.07651,0.302999,0.300404,0,0
100,0,0.0282652,12.9289,1.44346,1.291,0
100,0.790697,0.451502,0.464254,19.4411,0.924775,0
100,60.854,0,0,0,0,0
100,0.166548,0,0,0,0.356698,2.10486
100,0.405491,0,0,0,0,0
100,0.33235,0.211848,0.0548853,0.376827,0,0
100,34.6765,0,0,0,0,0
100,12.3731,0.0795249,0,0,0,0
100,0.343429,0,7.91173,4.75788,5.38913,0.741032
100,7.30695,0,0,0,0,0
100,48.1535,0,0,0,0,0
100,0,1.39499,7.83953,0.302648,0.0292817,0
100,0.108204,0.0976771,0.0809775,0.218935,0.0571615,0.104374
100,0.0257664,9.61445,1.19761,0.114829,0.180888,0.124761
100,1.2156,1.15789,0.0758967,0,0,0
100,0.641735,0.240026,0.179817,0,0.148839,0
100,0.0597935,0.372298,0.0377458,4.89928,0.808382,0.0533049
100,0.488804,0,0.377557,0,0,0
100,0.417288,0,0,0,0,0
100,16.9132,0.781054,1.94943,0.0878273,0,0
100,40.4461,0,0,0,0,0
100,1.8732,0,0.0037003,0,0.399565,0.316728
100,27.49,8.47565,1.26545,0,0,0
100,0.216641,0.0344392,26.8587,0.0536386,0,5.6578
100,14.3644,0,0,0,0,0
100,0.118019,2.59938,0,0,0,0
100,0,0.213615,1.9837,0.852184,0.115081,0
100,0,0,0.0962916,5.15301,0.268382,2.24541
100,14.8904,2.65207,0.109653,0,0,0
100,34.7948,1.52356,0,0,0,0.115824
100,0.77429,0,0,0,0,0
100,5.2817,0,0,0,0,0
100,0.492604,1.99415,1.02187,0.0293333,0,0
100,5.21737,0.00792335,0,0,0,0
100,17.5615,0,0,0,0,0
100,9.81359,1.15248,0.19178,0,0,0
100,0.0584663,0,0,0,0,0.184026
100,65.2023,0,0,0,0,0
100,0.21566,1.54599,47.0028,0.645287,0,0
100,0.502941,1.11002,0.583877,0.309439,0,0
100,0.122395,0.321957,0.324694,0.653807,0,0.0425864
100,0.785381,1.23033,2.03551,0,0,0
100,2.61596,7.16507,0.0841291,0,0,0
100,0.0126171,0,0,0,0,0
100,10.9496,12.2014,0.153063,0.0652477,0,0
100,0,0.198223,0,0,0,1.14416
100,0.100906,0.104098,0.153977,0.419891,4.98654,0.704243
100,14.9821,0,0,0,0,0
100,0.036674,0.535063,0.547961,0.259901,0.274898,0.0210628
100,29.3351,0.266488,0,0,0,0
100,29.9668,0.67421,0.0587451,0.242407,0.052287,0.0700965
100,3.02546,3.82288,1.109,0.157188,0,0
100,13.11,0.00731687,0,0,0,0
100,34.462,0.0420715,0,0,0,0
100,16.905,0,0,0,0,0
100,7.17275,1.04812,0.0504357,0.307478,0,0
100,7.96011,46.8548,0.309306,0.00930902,0,0
100,0,0.0625788,0.0185002,2.38941,1.65977,1.46297
100,0.157208,5.68364,0.615944,0.488271,0,0
100,4.44087,1.83871,2.54283,0,0,0
100,0.063466,0.333441,0.0858709,0.412658,1.26417,0.176312
100,8.05645,0.168068,22.1155,0.454715,0.0945897,0
100,39.5195,0.140868,0,0,0,0
100,10.4424,2.79804,0.686967,0,0,0
100,0.401295,0.734412,9.12591,0,0,0
100,12.1468,0,0,0,0,0
100,17.9192,0.0329415,0,0.0226841,0,0.0280296
100,30.8781,0,0,0,0,0
100,3.46419,0,0,0,0,0
100,8.89654,0,0,0,0,0
100,1.22968,1.17524,0.231039,0,0,0
100,0.606384,0.736091,1.06296,0,0,0
100,29.8596,0.217378,0.0304858,0,0,0
100,0,0,0.0593392,0.0431862,0,0
100,6.33312,0.201998,0.537791,6.95422,0.485954,0
100,39.1582,0.129715,0.116735,0,0,0
100,6.437,0,0,0,0,0
100,1.7043,0.798299,1.8898,0.418495,0.155259,0.214885
100,28.2312,0,0,0,0,0
100,0.46116,2.65219,1.088,0.0223739,0.114576,0
100,17.9044,0,0,0,0,0
100,70.9308,0,0,0,0,0
100,38.9065,0.0804341,0.0148688,0,0,0
100,37.3159,0.315309,0,0,0,0
100,0.109973,0,0.0701255,11.9304,14.5002,0
100,2.17012,0,0.130385,0,0,0
100,4.65554,0.0964226,0.0402671,0,0,0.0883094
100,4.94258,0,0,0,0,0
100,1.4197,0,0,0,0,0
100,0,0.304092,0.0943983,1.16707,1.57899,0.133021
100,28.9155,0,0,0,0,0
100,49.2598,0,0,0,0,0
100,25.107,0.0571797,0,0,0,0
100,0.549692,0,1.99705,2.47181,0,0
100,0.217276,0.087412,0.134527,0.046027,4.67045,0.561496
100,5.00973,1.98302,0.912033,0.111816,0,0
100,0.0703777,1.93881,10.6515,0.548201,0.055451,0
100,16.2071,1.55561,0.608494,0.183331,0,0.0281156
100,4.24942,7.29523,0,0,0,0
100,0.119484,4.44481,19.9586,0,0,0
100,3.0511,0,0,0,0,0
100,26.4151,0.143721,0.104626,0,0,0
100,0.248259,0,0.489416,3.93886,0.283189,0
100,29.2891,0,0,0,0,0
100,0.422873,1.78629,2.23072,0.0386526,0,0
100,17.0731,0,0,0,0,0
100,0,0,0,0,73.5538,0
100,1.38783,0.545626,0.0223812,0.224269,0.044211,0
100,0,56.8423,0.111038,0.0851647,0,0
100,5.17058,0,0,0,0,0
100,32.3954,0.198124,0,0,0,0
100,84.3992,0.172288,0,0,0,0
100,1.97543,0,0,0,0,0
100,0.913441,0,0,0,0,0
100,15.0781,4.57112,0,0,0,0
100,46.5494,0,0,0,0,0
100,1.28965,8.09465,0,0,0,0
100,1.41513,2.3883,0.993162,0.91357,0,0
100,1.19151,0,0,0,0,0
100,0.0167041,0.0584097,0,0,0,0
100,1.87253,0.367058,0,0,0,0
100,45.5808,0,0,0,0,0
100,11.4129,0,0,0,0,0
100,0.000278111,0.154534,0.39107,2.71203,2.82941,0
100,30.711,0,0,0,0,0
100,31.7256,0,0,0,0,0
100,0.451176,2.32972,28.628,0.0953102,0,0
100,35.7584,0,0,0,0,0
100,0.0461611,0.256082,1.15117,1.97163,0.0860128,0
