#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,799.355,937.247,23.5394,0,0,0
10000,2663.85,347.301,26.9405,0,0,0
10000,2147.71,504.427,48.8037,0.0259195,0,0
10000,477.471,1400.32,74.0011,1.9792,0,0
10000,1665.24,657.97,21.4989,0,0,0
10000,2891.97,276.991,9.28013,2.59001,0.479388,0
10000,2956.88,391.354,33.327,0,0,0
10000,1375.99,575.007,16.6692,0.368982,0,0
10000,2578.94,452.307,15.9045,0,0,0
10000,2930.69,483.289,28.5671,1.11355,0,0
10000,1325.39,524.818,25.8227,0.449024,0,0
10000,589.796,1120.08,44.1695,0,0,0
10000,1378.75,762.245,27.8178,0.596887,0,0
10000,183.966,768.099,69.2485,0.163733,0,0
10000,1853.51,559.11,48.8451,0.517346,0,0
10000,3608.11,350.678,9.35141,1.23789,0,0
10000,1647.39,497.974,14.2587,0,0,0
10000,2909,384.53,15.433,1.44655,0,0
10000,2479.67,576.208,13.1188,4.56622,2.61745,0
10000,718.617,762.259,45.8605,2.8567,0,0
10000,864.327,876.429,28.8639,3.14996,0,0
10000,160.67,935.575,62.1036,0.178636,0,0
10000,1038.98,1144.68,25.1382,5.19015,0,0
10000,1127.19,491.93,13.2737,0.0200845,0,0
10000,3345.86,364.374,24.8649,0,0,0
10000,1145.57,831.551,55.7726,0,0,0
10000,524.724,735.638,46.8446,11.7325,0,0
10000,1764.63,408.288,22.7964,0.978223,0,0
10000,853.615,622.282,25.4384,0,0,0
10000,2525.48,644.361,36.675,0,0,0
10000,404.849,866.962,67.6404,1.60491,0,0
10000,1568.21,682.374,32.5825,0,0,0
10000,32.8253,1081.54,106.569,8.50763,0,0
10000,2724.42,304.71,7.27188,0.936491,0,0
10000,1889.56,557.03,24.3937,0,0,0
10000,954.157,569.548,15.0991,0.486285,0,0
10000,2586.25,421.246,26.5924,3.50919,0.312937,0
10000,7.83658,1535.32,50.9817,0.136231,0,0
10000,2644.55,584.918,71.2663,0.815245,0,0
10000,1872.66,596.717,17.8242,2.44307,0,0
10000,1376.1,600.743,66.1542,0.023918,2.13476,0
10000,517.451,1159.9,35.8683,1.29471,0.129929,0
10000,2194.58,535.022,20.7122,1.09951,0,0
10000,5.18684,1587.65,52.0174,0.195151,0,1.92892
10000,1785.5,614.666,46.5152,1.67973,0,0
10000,2071.01,596.556,38.494,0.846853,0,0
10000,1339.95,561.081,29.9275,0,0.0966437,0.114568
10000,718.484,776.183,47.7874,2.06763,0,0
10000,1409.32,513.378,24.1841,1.81994,0,0
10000,1625.53,522.034,24.8132,2.67728,0,0
10000,869.83,667.465,67.0153,1.34547,0,0
10000,2525.59,446.354,25.8008,0.966832,0,0
10000,2484.94,491.076,22.3455,0,0.655694,0
10000,1.56504,2532.32,209.871,3.96981,1.34819,0
10000,2582.69,427.404,18.3146,0,0,0
10000,1404.46,652.143,140.477,8.17263,0.999784,0
10000,1502.17,574.734,41.3017,2.95397,0,0
10000,660.342,548.145,12.9331,6.16401,0,0
10000,2133.17,597.293,64.6748,0.432162,0,0
10000,1150.12,516.087,36.7416,0,0,0
10000,701.649,889.666,52.331,4.40583,0,0.0283102
10000,2053.84,430.095,69.0729,2.82474,0,0
10000,2115.42,454.797,71.3364,0,0,0
10000,2527.7,279.432,4.21872,0,0,0
10000,2481.15,437.404,26.0865,0,0,0
10000,887.578,925.406,88.448,8.07591,0,0
10000,349.812,868.151,29.0628,1.35139,0,0
10000,1030.99,813.924,45.2109,3.77032,0,0
10000,1418.09,605.646,23.5864,2.64842,0,0
10000,173.865,952.844,46.6647,0.0374867,0,0
10000,678.015,734.7,35.7972,0.0270889,0,0
10000,1167.68,485.513,20.0191,6.54342,0,0
10000,1737.4,741.734,44.5539,0.647834,0,0
10000,2257.45,376.875,19.8573,0.951962,0.241554,0
10000,975.557,905.793,46.4019,0,0,0
10000,5.70565,1750.31,224.348,3.68993,0.535848,0
10000,418.737,602.389,56.8061,0.566112,0,0
10000,2158.89,629.914,25.1489,2.42559,0,0
10000,2216.15,392.439,51.3868,0.460933,0.0914856,0
10000,1381.47,719.953,43.5659,0,0,0
10000,2253.54,433.777,28.4576,0.711482,0,0
10000,666.624,709.081,27.275,0,0,0
10000,2134.02,472.505,29.1036,0,0,0
10000,893.171,803.735,18.6693,12.9999,0,0
10000,1962.27,600.198,13.3404,0.343252,0,0
10000,1575.53,663.516,34.7476,0.508583,0,0
10000,290.688,840.031,80.2388,4.72498,0,0
10000,5.13147,1355.61,60.3896,1.99769,0,0
10000,2235.43,500.134,30.5089,0,0,0
10000,85.1643,1031.93,27.7563,1.79019,0,0
10000,2443.35,537.659,35.8693,1.69835,0,0
10000,1209.82,871.884,26.0249,0,0,0
10000,1112.2,973.148,30.3612,2.59446,0,0
10000,1.22833,512.463,589.013,20.5722,0,0
10000,2536.68,379.52,10.8687,0,0,0
10000,995.715,693.742,29.2219,0.378195,0,0
10000,978.244,738.229,21.7138,3.40233,0,0
10000,484.092,746.28,33.906,2.58761,0,0
10000,1297.31,541.529,36.4945,0,0,0
10000,977.536,843.935,35.8527,0,0,0
10000,1109.84,675.32,88.5527,0,0,0
10000,1385.68,547.281,18.4948,0,0,0
10000,1380.43,713.765,27.8236,5.23412,0,0
10000,997.71,982.683,18.7754,0.640432,0,0
10000,3394.97,365.356,6.59111,0,0,0
10000,2753.45,630.031,51.5555,2.94332,0,0
10000,710.472,499.676,53.4175,1.70398,0,0
10000,580.103,853.171,38.0205,1.11044,0,0
10000,536.376,750.258,15.4724,0,0,0
10000,2165.35,371.252,27.3176,2.20129,0,0
10000,386.379,1166.1,101.484,0,0,0
10000,1683.97,412.508,21.4638,0,0,0
10000,2114.34,353.574,21.1395,1.2215,0,0
10000,1416.58,621.019,27.3352,4.09733,0,0
10000,1748.67,471.24,22.8015,0,0,0
10000,1744.7,656.097,25.3308,0,0,0
10000,2662,278.167,20.4609,0,0,0
10000,828.49,649.332,51.8495,4.52375,0.256691,0
10000,1890.91,819.439,12.726,0.253202,0,0
10000,310.475,1217.2,62.5563,2.09715,0,0.0324837
10000,2844.26,476.895,33.3311,0,0,0
10000,2229.61,408.763,14.114,1.75305,0,0
10000,1219.32,656.363,25.1906,0.897692,0,0
10000,423.081,868.766,44.4559,4.45033,0,0
10000,1460.73,857.371,23.5838,4.62139,0,0
10000,1376.13,621.04,22.0808,0.778769,0,0
10000,1787.75,565.868,61.2295,1.27672,0.116388,0
10000,1434.67,669.519,23.8662,3.29841,0.0130424,0.249176
10000,1884.21,886.962,34.522,1.69954,0,0
10000,223.283,1312.28,70.3832,1.39082,0,0
10000,741.015,990.384,26.8692,0.70526,0,0
10000,2019.94,996.319,61.5478,0,0,0
10000,47.9166,1121.58,124.417,2.0931,0,0
10000,2289,404.377,40.5217,3.41035,0,0
10000,262.08,784.992,33.1475,1.85182,0,0
10000,350.367,936.902,71.6746,1.44758,0,0
10000,807.746,899.411,19.9732,0.426563,0,0
10000,1887.26,413.631,18.0823,0,0,0
10000,252.831,704.218,31.6566,1.18204,0,0
10000,1468.48,542.252,27.7853,0.12118,0,0
10000,405.339,1093.99,43.3336,4.69931,0,0
10000,1520.25,669.791,21.6038,0,0,0
10000,1529.96,613.705,81.8068,1.78314,0.0182633,0
10000,2924.97,316.954,19.7369,1.79111,0,0
10000,997.22,609.201,34.0692,0.353848,0,0
10000,408.256,622.194,30.3637,1.15408,0,0
10000,2218.66,461.221,23.806,2.00895,0,0
10000,37.7837,1107.68,38.9234,3.86926,0,0
10000,846.83,636.113,28.1141,0,0,0
10000,2184.22,297.422,12.6767,1.40376,0,0
10000,178.093,746.619,39.5205,1.03192,0,0
10000,2451.01,429.309,52.1186,3.24891,0,0
10000,1552.43,526.749,27.4386,5.53026,0,0
10000,169.831,1118.29,75.4831,5.10327,0,0
10000,223.713,1006.73,62.8077,0.449016,0,0
10000,2294,555.276,43.068,0.581957,0,0
10000,1850.17,504.123,21.0159,0,0,0
10000,1607.01,543.66,38.8604,0,1.45535,0
10000,2241.23,572.083,37.3974,2.37432,0,0
10000,738.281,592.13,24.9835,1.50215,0,0
10000,3107.9,510.78,17.9827,0.693569,0.072927,0
10000,1584.94,701.74,115.374,2.72122,0,0
10000,270.105,1020.33,36.5618,0,0,0
10000,15.4347,992.815,120.665,9.16106,0,0
10000,897.914,698.731,25.766,0.316804,0,0
10000,478.456,1038.23,89.1852,11.1096,0,0
10000,26.8722,1252.74,51.2077,6.3943,0,0
10000,2313.44,408.767,16.3122,1.80642,0,0
10000,3037.41,519.419,11.9137,0,0,0
10000,4.61931,1559.53,441.184,21.6272,1.28743,0
10000,1560.52,835.167,26.7682,3.17307,0,0
10000,2436.63,519.268,35.6699,0.160696,0,0
10000,1019.41,573.437,15.9016,0.714364,0,0
10000,1063.26,666.36,70.7572,1.59838,0,0
10000,3355.93,240.731,13.1307,1.13304,0,0
10000,2034.65,534.51,10.9223,0,0,0
10000,907.414,670.821,46.2113,0.429371,0,0
10000,1153.98,446.44,58.7207,0,0,0
10000,429.89,1251.64,121.096,32.0193,0,0
10000,1919.85,473.166,33.575,0,0,0
10000,945.354,866.146,29.5591,1.66881,2.19172,0
10000,734.402,1068.92,63.1918,5.89932,0,0
10000,1789.93,933.405,118.848,2.27511,0,0
10000,3014.12,168.784,6.28485,10.097,0,0
10000,1750.47,524.936,63.8326,0,0,0
10000,1380.38,1359.37,67.0368,0,11.0195,0
10000,1077.39,409.873,25.3033,0.751577,0,0
10000,1586.09,455.28,32.1999,1.2316,0,0
10000,1695.96,497.776,43.0644,0,0,0
10000,2103.28,644.073,27.8119,0.729307,0,0
10000,660.854,550.373,45.0221,0,0,0
10000,1993.52,696.368,37.7346,0,0,0
10000,2042.14,442.277,16.1075,0.436712,0,0
10000,972.786,849.438,16.5711,0,0,0
10000,1698.27,586.328,24.7806,0,0,0
10000,2507.22,431.106,21.0687,1.18129,0,0
10000,1801.12,543.559,25.9862,1.06827,0,0
10000,1104.11,579.136,63.0772,4.38644,0,0
10000,42.4495,1126.26,142.076,2.80496,0.0561147,2.69069
10000,2324.96,596.458,58.4378,0,0,0
10000,2476.57,294.09,26.9612,0,0,0
10000,1213.87,516.396,18.5232,0.812423,0,0
10000,1919.29,557.901,38.6496,1.72614,0,0
10000,836.391,627.008,12.091,2.42474,0,0
10000,1944.5,513.373,14.02,0.0130076,0,0
10000,1679.27,524.994,43.2657,2.95356,0.256978,0
10000,923.766,921.012,48.8808,0,0,0
10000,47.4193,1346.64,74.1268,0,0,0
10000,1339.48,929.476,30.2464,13.0737,5.21727,0
10000,2307.66,331.386,14.8926,0,0,0
10000,2645.31,455.728,17.6677,0.90308,0,0
10000,968.083,591.296,40.5735,0.389014,0,0
10000,2798.18,561.989,9.27738,1.63296,0,0
10000,2138.38,361.447,25.2685,0.544786,0,0
10000,159.648,1134.47,113.914,1.14908,0,0
10000,1404.38,820.616,451.463,10.7578,0,0
10000,2094.01,428.01,21.5876,0.956933,0,0
10000,726.666,813.316,21.7265,0,0,0
10000,2132.95,352.337,78.6853,6.37522,1.11367,0
10000,3522.53,307.563,6.82192,0.797947,0,0
10000,1632.16,811.39,40.7994,0,0,0
10000,2847.8,375.409,11.4034,0,0,0
10000,1396,918.572,34.5813,0,0,0
10000,285.242,840.405,74.5538,0.0059483,0,0
10000,3596.68,371.344,30.8901,2.02811,0,0
10000,1809.04,642.769,33.3206,0,0,0
10000,2469.13,341.523,16.648,2.72284,0,0
10000,1867.34,444.054,4.4962,0,0,0
10000,1660.67,467.096,39.6606,0,0,0
10000,3574.6,359.318,40.3284,0,0,0
10000,7.847,1070.52,113.291,15.1174,0,0
10000,965.565,448.161,214.667,0.496529,0,0
10000,1691.34,889.766,56.1639,0,0,0
10000,3010.65,511.981,101.389,2.28646,0,0
10000,1625.65,662.178,10.3985,0,0,0
10000,259.332,1383.48,59.0312,7.47993,0,0
10000,1589.33,511.219,14.0849,1.29152,0,0
10000,1748.14,747.691,30.2248,1.24238,0,0
10000,1548.3,886.4,69.086,1.75847,0,0
10000,1688.69,664.135,49.7104,0.699571,0.211053,0
10000,2301.07,435.096,22.0364,0,3.43724,0
10000,1576.78,910.623,75.6032,0,0,0
10000,745.15,614.188,38.6916,1.22304,0,0
10000,1065.23,810.256,18.4291,2.86373,0,0
10000,3145.3,562.328,64.3921,0,0,0
10000,1801.29,655.946,20.9919,3.99415,0,0
10000,1399.48,381.317,10.2841,0,0,0
10000,2160.13,512.216,52.2968,0.824392,0,0
10000,11.7571,1648.91,83.7472,0,0,0
10000,3556.51,244.94,20.8144,1.35244,0,0
10000,786.555,1080.84,36.1938,1.83682,0,0
10000,799.071,582.264,25.9213,1.35151,2.22937,0
10000,2639,428.729,24.1255,1.09142,0,0
10000,384.015,844.299,44.754,5.3659,0,0
10000,1756.47,570.903,37.4392,0,0,0
10000,3332.46,514.826,17.2668,0,0,0
10000,1826.6,517.587,20.2657,1.79264,0,0
10000,2764.11,360.344,12.8308,0,0,0
10000,1847.51,514.006,31.6978,0,0,0
10000,422.793,715.802,64.3415,2.93745,0,0
10000,590.087,1073.08,55.8132,17.2725,0.853627,0
10000,789.961,1181.65,60.4359,1.70154,0,0
10000,1108.94,726.409,24.7002,5.73828,0.103209,0
10000,1345.05,391.689,20.1,0,0,0
10000,1272.71,857.437,54.3373,0,0,0
10000,0.0119778,1729.05,406.81,27.2425,1.1284,0
10000,863.506,1007.85,61.8962,0.734573,0,0
10000,1069.94,694.897,31.3452,11.0538,0.56124,0
10000,1514.38,564.62,21.3455,0,0,0
10000,2093.28,561.461,14.3511,0,0,0
10000,732.822,748.962,44.2876,1.74309,0,0
10000,969.937,619.954,57.0158,1.00266,0,0
10000,1901.1,534.178,22.1375,1.64767,0,0
10000,11.6831,1930.2,144.229,9.77117,0,0
10000,1171.28,611.329,34.2984,1.60481,0,0
10000,652.365,600.208,39.5711,1.45784,0.043786,0
10000,349.391,1024.46,60.2591,2.15237,0,0
10000,111.591,1600,175.031,1.48415,0,0
10000,1730.47,1104.85,72.1489,0,0,0
10000,3568.84,544.021,13.7303,3.44417,0,0
10000,846.341,884.526,44.8495,0.707863,0,0
10000,11.6653,915.993,92.2176,8.61469,1.30992,0
10000,1843.19,455.679,12.8962,0,0,0
10000,1371.64,517.942,61.2705,3.86738,0.224839,0
10000,2649.2,434.004,40.711,0,0,0
10000,558.286,739.734,23.0799,6.81639,0,0
10000,601.366,812.695,21.4219,1.65119,0.236387,0
10000,1456.18,611.592,7.2759,0,0,0
10000,2369.07,482.673,22.7369,2.10352,0,0
10000,1651.44,687.935,16.4321,1.01649,0,0
10000,2970.8,376.016,13.0822,0.44388,0,0
10000,2673.35,366.194,14.7506,0.856437,0,0
10000,5.64271,2137.39,168.8,11.5757,2.47256,0
10000,1136.75,603.428,46.7752,2.70932,0,0
10000,3610.3,388.877,29.7776,0.00790427,0,0
10000,2422.29,640.922,37.7739,3.05349,0,0
10000,1403.57,539.219,20.8968,0,0,0
10000,1659.61,515.494,14.2912,0.785596,0,0
10000,515.413,865.749,48.9373,5.09366,0,0
10000,988.203,746.018,14.6511,0.0519717,0,0
10000,101.903,1212.15,59.8238,10.46,0,0
10000,2366.77,672.262,24.1377,5.63973,1.28133,0.745966
10000,1877.01,484.596,31.4205,0,0,0
10000,1068.17,687.775,62.3924,0,3.59333,0
10000,541.8,931.729,44.0306,0.941019,0,0
10000,583.352,1288.06,119.069,1.38973,0,0
10000,1288.93,490.095,27.043,4.30703,0,0
10000,1215.96,536.278,20.2919,0.847239,0,0
10000,168.334,1009.89,40.2967,0.450572,0,0
10000,2174.66,483.791,23.8894,4.67964,0,0
10000,1321.31,477.3,31.7716,2.01197,0,0
10000,1524.29,553.099,27.8879,0,0,0
10000,510.455,949.573,47.6833,1.08966,0,0
10000,1277.38,688.186,33.7555,0.00116587,0.121244,0
10000,19.1889,1495.07,92.0014,12.6421,1.91965,0
10000,3188.05,508.086,27.0238,0,0,0
10000,1877.13,580.661,34.6987,0,0,0
10000,2368.15,335.804,24.6546,1.21573,0,0
10000,24.1965,1658.35,114.257,0.944896,0.148802,0
10000,1193.95,772.024,39.4351,5.66479,0,0
10000,946.985,526.258,30.2697,0.330991,1.99331,0
10000,2425.6,548.58,17.4631,2.68455,0,0
10000,661.976,733.925,34.3195,0.659856,0,0
10000,1741.4,368.537,14.9499,1.13009,0,0
10000,1170.29,854.202,35.6456,0.849431,0,0
10000,1700.81,566.085,20.739,0,0,0
10000,5.11912,1490.79,64.7673,0.0284323,0.127019,0
10000,2667.45,557.852,44.5061,4.69916,0.130542,0
10000,2069.92,603.475,38.1014,5.38073,0,0
10000,1833.36,400.394,19.3436,1.3223,0,0
10000,656.439,816.363,17.9005,0,0,0
10000,3348.3,361.116,4.15173,0,0,0
10000,699.637,1399.84,104.436,9.6955,0,0
10000,1492.59,514.509,45.156,6.87749,0,0
10000,2077.82,452.343,44.9552,3.88816,5.17182,0
10000,1190.75,522.443,16.8722,0.862091,0,0
10000,1407.59,508.921,22.2372,0,0,0
10000,2.22167,1743.61,254.667,2.51198,5.56029,0
10000,874.975,767.92,67.6481,0.548203,0,0
10000,3087.58,559.019,31.3589,0.676739,0.020783,0
10000,1477.2,805.965,22.4126,1.9835,0,0
10000,1622.38,551.373,16.3432,3.0909,0,0
10000,2115.64,344.872,23.3374,4.81106,0,0
10000,36.1347,1244.23,102.361,9.56423,0,0
10000,322.43,1330.04,172.587,23.4421,0.0573424,0
10000,1359.58,682.779,31.9257,0,0,0
10000,839.651,556.809,15.1093,1.03933,0,0.0129427
10000,929.593,869.461,30.2682,0,0,0
10000,1404.36,507.642,33.3362,2.37917,0,0
10000,2254.34,473.527,21.7648,0,0,0
10000,2733.17,466.622,27.2621,1.15902,0.0412332,0
10000,2191.96,392.509,36.974,0,0,0
10000,1063.83,532.83,23.9349,1.21516,0,0
10000,739.723,671.851,26.4432,3.87034,0,0
10000,406.303,1200.72,85.2953,4.78961,0,0.0111202
10000,493.33,644.594,56.4262,0,0,0
10000,37.1259,1226.13,95.2104,11.2258,0,0
10000,851.372,972.818,52.3702,0.738037,0,0
10000,1776.71,333.056,10.8288,0,0,0
10000,1944.32,902.914,33.9037,0,1.35854,0
10000,1735.8,805.846,27.5533,1.80748,0,0
10000,939.035,583.544,34.2198,0.0186254,0.904132,0
10000,1011.02,1030.82,42.6642,2.25247,0,0
10000,2015.3,511.465,11.4424,0,0,0
10000,1408.14,537.483,36.8027,0.293586,0,0
10000,71.4309,1193.57,34.8378,15.9089,0.832862,0
10000,1801.41,521.085,12.9765,1.08637,1.16661,0
10000,1455.62,654.93,45.6607,2.73743,0,0
10000,2197.77,541.153,13.8683,0,0.0484787,0.0704754
10000,342.364,1012.64,77.3229,0.52191,0,0
10000,16.288,1616.3,56.8719,9.89885,1.94254,0
10000,638.917,724.758,44.0418,0,0,0
10000,41.5855,1181.6,51.8428,1.52951,0.286277,0.0508525
10000,364.067,1026.72,46.38,2.02529,0,0
10000,1709.21,578.737,9.10632,0,0,0
10000,1506.51,393.72,42.739,0.778022,0,0
10000,3367.57,419.69,6.73136,0,0,0
10000,1336.2,686.877,34.3285,0,2.67754,0
10000,364.232,847.037,50.8875,12.4903,0,0
10000,2458.11,407.725,231.373,4.92089,1.41516,0.0892046
10000,2922.36,423.678,27.2943,0,0,0
10000,1154.54,654.077,22.651,0,0,0
10000,300.231,1377.63,103.914,0,0,0
10000,1088.92,718.261,18.4467,0,0,0
10000,460.122,1260.44,87.2385,0,0,0
10000,1754.07,571.82,36.2107,0.145116,0,0
10000,3276.73,358.687,29.1422,0,0,0
10000,2556.94,670.032,81.639,0.358011,0,0
10000,1667.58,559.621,34.0754,0,0,0
10000,72.5989,899.034,60.7531,0.505297,0,0
10000,5.325,1588.57,206.429,5.65155,0,0
10000,822.037,714.192,28.0161,3.7597,0,0.243174
10000,1123.15,647.63,39.3047,2.11041,0,0
10000,1447.74,882.752,50.0082,6.52557,0,0
10000,1397.94,528.402,35.4599,0,0,0
10000,1494.09,766.187,48.3829,0.661563,0,0
10000,2.2386,1545.02,168.037,9.63157,0,0
10000,5.92867,1216.15,178.034,24.8073,2.08271,0
10000,1259.8,624.425,34.7493,2.87036,0,0
10000,1480.3,798.478,57.1997,9.08926,0,0
10000,81.8529,1461.64,61.8837,6.99747,1.84146,0
10000,100.285,1133.27,57.282,3.04685,0,0
10000,2066.81,307.587,20.3313,0,0,0
10000,7.94993,2207.08,154.181,17.0478,2.8178,0
10000,512.534,1060.79,59.0171,0.310804,0,0
10000,594.507,1089.93,48.6905,0,0,0
10000,2570.87,414.019,19.567,0,0,0
10000,691.624,709.006,24.9594,0.109284,0.0279878,0
10000,2362,502.241,3.25315,0,0,0
10000,1898.28,1078.08,74.3817,0,0,0
10000,1871.81,465.168,37.0718,2.59699,0,0
10000,1747.83,513.812,32.4347,0,0,0
10000,96.0711,1200.76,47.1872,2.10744,0,0
10000,243.743,1460.83,92.8878,2.55049,0,0
10000,99.3175,1193.1,81.3619,1.41569,0,0
10000,856.925,754.719,17.0697,0.510999,0,0
10000,2618.19,379.758,20.8342,0.553009,0,0
10000,1786.46,433.545,22.3644,0,0,0
10000,2133.09,462.715,17.146,2.80926,0,0
10000,852.902,828.969,53.4501,4.13371,0,0
10000,1433.67,491.214,16.7967,11.129,1.14002,0.00160742
10000,2144.89,647.405,13.1608,0,0,0
10000,537.195,655.849,43.0827,8.98994,0,0
10000,1489.46,894.884,38.2431,5.24052,0,0
10000,2384.98,563.541,14.6753,0,0,0
10000,662.082,1114.77,43.453,0.0644076,0,0
10000,2255.75,397.629,19.3328,0,0,0
10000,1766.05,494.102,23.5474,1.04208,0,0
10000,2443.73,372.328,20.8241,1.37731,0,0
10000,2333.8,425.489,9.83341,1.11012,0,0
10000,1179.76,799.673,33.5635,0,0,0
10000,13.1246,1598.9,73.2816,0.510999,2.8127,2.22568
10000,2225.04,444.73,14.593,0,0,0
10000,548.964,671.126,40.8797,1.51168,0,0
10000,3172.44,552.216,13.3827,1.91591,0,0
10000,2142.84,572.928,44.3757,0,0,0
10000,9.38112,1014.17,56.3241,3.86601,0,0
10000,1400.39,885.003,45.9199,1.9878,0,0
10000,1080.31,797.508,45.0402,1.52436,0.00403653,0
10000,2031.96,572.982,16.8426,4.05711,0.125248,0
10000,1574.83,397.358,17.9348,0.378603,0,0
10000,668.42,490.015,37.5083,6.62797,0,0
10000,1296.64,553.858,13.2709,0.683699,0,0
10000,5.93278,1261.69,85.2603,1.4582,0,0
10000,207.3,1025.66,42.4723,7.67965,0,0
10000,2733.41,230.984,7.90036,0.510999,0,0
10000,207.706,766.732,37.7511,3.95023,1.88667,0
10000,619.083,891.848,53.7314,0,0,0
10000,1737.47,549.035,27.2479,1.76614,0,0
10000,1816.11,595.767,7.1873,0,0,0
10000,1217.91,767.152,41.1996,0.834873,0,0
10000,8.60424,1678.49,101.68,0.0802868,0.0115243,0
10000,1013.99,793.593,42.9539,0,0,0
10000,907.614,577.406,29.5388,0,0,0
10000,1574.42,1278.57,90.8116,2.8051,0,0
10000,788.95,660.614,41.5574,1.25626,0,0
10000,692.026,811.777,53.5538,3.11928,0.0341586,0
10000,1517.11,790.577,25.1714,0,0,0
10000,1430.97,420.198,24.6689,0.661724,0,0
10000,2448.97,656.553,42.756,0,0,0
10000,521.187,1046.62,32.1876,3.26,0,0
10000,1090.7,937.141,59.8556,14.9309,0,0
10000,1761.53,550.106,85.9757,0.492857,0,0
10000,1757.63,523.347,20.0614,0,0,0
10000,645.029,871.613,26.0538,3.77406,0,0
10000,2415.1,535.315,61.3464,0.3076,0,0
10000,2112.15,632.553,34.1868,2.3817,0,0
10000,1979.15,593.95,19.5952,0,0,0
10000,1.55257,2170.21,181.928,5.6125,0,0
10000,1137.12,1213.36,42.1117,4.22584,0,0
10000,1866.43,467.855,37.7933,0,0,0
10000,546.926,820.215,40.8269,10.1935,0,0
10000,3028.1,288.654,8.882,0,0,0
10000,1243.3,647.701,23.2965,0,0,0
10000,1733.65,410.528,15.5302,0,0,0
10000,1271.93,747.736,53.2989,8.57283,0.127364,0
10000,2203.11,373.072,23.6535,1.34665,0,0
10000,60.9041,1024.29,72.0788,1.03521,1.54961,0
10000,314.886,856.031,47.4219,4.12148,0,0
10000,3379.43,438.125,16.2746,0,0,0
10000,2528.54,325.098,5.18206,0,0,0
10000,788.373,1021.85,132.514,3.62048,0.0908589,0
10000,1425.97,518.935,15.0095,0,0,0
10000,173.242,1063.85,52.0771,2.68913,0,0
10000,1232.56,651.382,51.4322,1.07497,0,0
10000,1673.01,568.869,26.4745,1.10231,0.780197,0
10000,118.16,970.496,75.3261,0,0,0
10000,2650.68,485.319,44.7152,0,0,0
10000,821.284,633.024,30.9715,2.45368,0,0
10000,1403.63,552.379,50.9295,0,0,0
10000,212.306,1895.58,117.462,3.44313,0,0
10000,1541.72,687.976,27.8336,8.97446,0,0
10000,637.796,1217.62,58.0354,0.225219,0,0
10000,1592.55,610.805,50.995,2.5871,0,0
10000,4.81754,2296.43,127.176,5.4562,0,0
10000,1004.81,984.089,26.96,0,0,0
10000,1989.81,536.873,21.6905,0,0,0
10000,913.252,645.208,29.1322,0,0,0
10000,1114.07,481.43,36.6622,1.35513,0,0
10000,828.946,1342.49,26.8053,3.52406,0.608151,0
10000,2191.33,438.629,7.77608,0,0,0
10000,1797.31,518.936,19.0751,0,0,0
10000,1572.11,556.02,13.465,0,0,0
10000,769.558,634.376,29.6725,1.52146,0,0
10000,2258.88,512.32,40.2626,4.65439,0,0
10000,758.857,891.922,24.3044,0.519636,0,0
10000,1468.75,549.689,24.9781,5.38011,0,0
10000,1957.83,427.303,14.9759,0,0,0
10000,485.27,603.813,55.2382,2.74682,0,0
10000,2455.79,351.981,17.9653,0,0.453079,0
10000,1635.45,427.047,22.4994,0.216134,0,0
10000,1402.88,728.695,24.4211,3.68142,0,0
10000,228.993,1144.8,36.2492,6.42912,0,0
10000,755.408,540.191,26.2198,1.1089,0,0
10000,1989.26,669.899,34.6552,3.65174,0,0
10000,903.85,774.998,25.6586,1.76104,0,0
10000,2263.33,469.485,10.6572,0.0838072,0,0
10000,1119.38,695.179,42.1786,0,0,0
10000,486.973,933.648,134.159,3.55654,0,0
10000,694.275,880.376,52.2331,0.00343132,0.0199946,0
10000,7.9614,1310.78,94.7466,20.4742,0,0
10000,1247.03,948.078,69.4062,0.0836186,0,0
10000,2047.31,432.329,33.4983,0,0,0
10000,1649.97,400.713,27.4333,9.69864,0,0
10000,1832.72,608.456,35.7367,0,0,0
10000,97.9795,1164.58,24.4306,0,0,0
10000,3146.75,472.096,30.0756,8.38154,0,0
10000,412.631,1226.67,58.1112,0,0,0
10000,2060.02,418.491,27.968,0.969411,0,0
10000,620.109,722.145,32.1604,0,0,0
10000,1556.91,652.827,47.8085,12.4115,0,0
10000,1853.05,615.296,7.10736,0,0,0
10000,51.73,1588.97,46.8564,2.51474,0,0
10000,2355.78,459.605,22.447,0.0293625,0,0
10000,599.581,570.607,19.0726,2.20764,0,0
10000,1559.56,1604.34,120.306,2.66163,0,0
10000,2296.17,442.194,13.7661,0.423202,0,0
10000,2410.64,487.928,7.04737,0,0,0
10000,1317.71,1019.4,67.3699,3.50988,0,0
10000,254.036,671.77,34.88,0.892003,0,0
10000,1508,597.873,26.7286,2.19279,0,0
10000,1376.98,428.358,18.5489,1.82108,0,0
10000,446.397,1387.14,105.98,10.4129,0,0
10000,1316.2,560.301,29.0062,0.278777,0,0
10000,444.924,1580.54,69.8674,2.71142,0,0
10000,977.478,627.401,16.7375,0.119063,0,0
10000,1773.27,552.264,19.1644,0.749595,0,0
