#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,39.9442,0.0800793,0,0,0,0
100,1.38029,0.244898,0.14955,0,0,0
100,0.652973,1.06214,3.10861,0,0,0
100,3.99963,17.2304,0.572273,0.0619596,0.486557,0
100,4.83324,7.29289,0.13685,0,0,0
100,12.2595,0.060157,0.160848,1.05868,0,0
100,69.7866,0,0,0,0,0
100,0.245934,3.13469,2.44366,0.303817,0,0
100,7.37263,0.0340488,0,0,0,0
100,8.71026,0.960455,0.541252,0.242631,0,0
100,0.169503,0.293718,0.0592368,0,0,0
100,0.379173,22.0543,0.023959,1.46185,0.0771645,0
100,28.4982,0.085143,0,0,0,0
100,3.8477,10.9105,0,0,0,0
100,0,0.0733354,0.0591476,1.42681,1.82161,0.746677
100,0,0.155617,32.1232,1.20542,0.0459351,0
100,2.45945,4.40242,0.67031,0.00741147,0.252397,0
100,0.325911,4.72813,1.0926,0.0645258,0.159475,0.166481
100,0,0.271526,0.774231,58.6919,0,0
100,20.9581,0,3.76651,0,0,0
100,1.02261,1.07103,2.32481,1.15015,0.199429,0.0407743
100,8.17523,0,0,0,0,0
100,0.586895,13.736,0.427968,0.465502,0,0
100,4.29165,11.3304,0,0,0,0
100,20.2933,0.384554,0.110167,0.0635051,0.427721,0
100,0,47.2108,2.34788,0.967552,0.0885645,0
100,0.071765,0,0.158552,0.0945877,0,0
100,10.0119,0,0.0387745,0,0,0
100,24.3508,0,0,0,0,0
100,18.7761,0.123141,0.0377393,0,0,0
100,0.235223,0,0.005356,0,0,0
100,5.64675,0,0,0,0,0
100,15.6391,0,0,0,0,0
100,0.0443694,20.062,1.28265,0.0346074,0.238096,0
100,11.0554,0,0.148216,0.0457872,2.21194,0.171795
100,0.318788,0,0.163806,3.14409,3.06444,0.747419
100,19.1565,0,0,0,0,0
100,22.2868,0.0802271,0,0,0,0
100,3.47969,1.06801,0.704231,0,0,0
100,35.8182,0.109924,0,0,0,0
100,0,0.981277,1.59498,0.264568,0.0669982,0
100,47.7804,0,0,0,0,0
100,0.512987,0.618185,0.131821,0.402109,0,0
100,8.76078,0.0944137,0,0,0,0
100,0.1451,0,0,0,0,0
100,1.30515,1.48448,0,0,0,0
100,17.6555,0,0,0,0,0
100,0.0730167,9.26236,0.396078,0.118479,0.219996,0
100,77.2459,0,0,0,0,0
100,60.6446,0,0,0,0,0
100,18.0284,0.111161,0.279902,0,0,0
100,0.539711,6.10666,0.51488,0.0816285,0.181985,0
100,0.00389029,0.495639,3.64947,0.742875,0.348937,0.0437874
100,6.253,0,0,0,0,0
100,12.8671,0.0114844,0,0,0,0
100,14.9539,1.69248,0,0,0,0
100,59.4016,0,0,0,0,0
100,0,0.0569118,6.99236,0.121331,0,0
100,0,0.280758,35.7573,0.170485,0,0
100,0.858497,0,0,0,0,0
100,4.09028,7.96755,0,0,0,0
100,14.973,0,0,0,0,0
100,21.0457,0.599845,0,0,0,0
100,2.65061,7.10746,0.729911,0,0.149364,0
100,0.127887,0,0,0.014455,0.33557,1.02816
100,2.7471,0.0222118,0,0,0,0
100,2.33674,0,0,0,0,0
100,17.3018,0.0325918,0,0,0,0
100,0,0,6.57449,0.743066,0,0.222793
100,0.456496,3.01856,1.02178,0.0448375,0,0
100,1.44022,0.0467009,0.11679,7.18438,0,0
100,4.55291,0,0,0,0,0
100,25.2904,0,0,0,0,0
100,0.113117,0.982022,0.0713974,0.292896,0.0606451,0
100,20.7712,0.0223678,0,0,0,0
100,3.41876,0.739439,0.217236,0.23836,0,0
100,41.8961,0,0,0,0,0
100,0.334838,0,0.317336,0,0,0
100,0.0650728,2.85922,0.594808,0.335132,1.39932,0
100,19.0419,0,0,0,0,0
100,13.5927,2.67393,0.701102,0,0,0
100,17.528,0,0,0,0,0
100,24.8884,0,0,0,0,0
100,0,0,0,1.0027,0.94581,2.85595
100,1.54002,56.2181,1.03324,0.631894,0.044997,0
100,0,0.74411,0.0704521,0,0.111632,0
100,3.16852,0.38486,0,0,0.0776689,1.17089
100,17.3463,0,0.35673,0,0,0
100,4.61981,0,0,0,0,0
100,6.22874,0,0,0,0,0
100,0.0476901,17.453,0.171513,0.213744,0,0
100,10.3741,5.89107,0,0,0,0
100,26.6961,0.0171968,0,0,0,0
100,0,0.28753,0.799182,2.27239,2.75244,0.0104874
100,42.9257,0,0,0,0,0
100,0,0,0.0483117,0.142588,0.076141,0.0678423
100,32.6429,0,0,0,0,0
100,2.9471,0.52558,0.0496294,0,0,0
100,19.1527,0,0,0,0,0
100,22.2996,0,0,0,0,0
100,0,0,0,0,0.976429,0.222638
100,0.361256,15.7859,5.079,2.45231,0,0
100,65.3874,0.0992345,0.0122,0.0123508,0.0194838,0
100,4.95343,0,0,0,0,0
100,10.1702,0,0,0,0,0
100,0.438425,6.56161,0.709051,0.0830943,0,0
100,0.11245,0.183796,2.1209,0.0497263,0,0
100,32.3965,0,0,0,0,0
100,9.68792,9.01207,0,0,0,0
100,0,10.5116,0.190791,0.331167,0,0
100,30.2725,0,0,0,0,0
100,0,0.270307,37.932,0,0,0
100,0.00196456,0.189999,0,0.0829284,0.0260553,0
100,10.1392,1.14921,0,0,0,0
100,0.261129,0.425331,4.3634,0.398826,0,0.0254739
100,1.31831,5.56661,2.03613,0.236111,0.374053,0
100,0.885744,0.0317443,0,16.5912,0,0
100,0.426808,9.62341,0.0386887,0,0,0
100,0.481461,3.35832,5.37723,0.151197,0.339849,0
100,0,0.089652,0,0.62975,42.8742,0
100,22.6233,0.0848273,0,0,0,0
100,5.76416,0.606354,0.309017,0.025659,0,0
100,8.01264,0.766549,0.178066,0.111229,0,0
100,1.97159,0,0,0,0,0
100,5.89219,0,0,0,0,0
100,0.293588,0.136297,0.65051,0.0085847,0.040558,0.13563
100,27.9809,0,0,0,0,0
100,19.9518,0,0,0,0,0
100,39.4856,0.020293,0,0,0,0
100,32.0321,0,0,0,0,0
100,7.24467,0,0,0,0,0
100,0.559018,0,0,0,0,0
100,0,3.59007,0.193152,0,0,0
100,24.2591,0,0,0,0,0
100,20.0326,0,0,0,0,0
100,1.7384,0,0,0,0,0
100,30.1184,0.0146215,0,0,0,0
100,19.516,4.40911,0.0761473,0,0.0624772,0
100,25.9655,0,0,0,0,0
100,0.514506,0,0.0514918,0.787341,1.43186,0.273637
100,0.81072,39.9704,0,0,0,0
100,0.0067182,0.0202568,0.181624,1.05742,4.0123,1.47827
100,15.565,0,0,0,0,0
100,0.620018,0.670736,0.217934,0.0972103,0,0
100,0.0271882,0.0285682,0.0647172,16.7887,3.4989,0
100,26.5909,0.162595,0.182056,0,0,0
100,0,0,0.399392,2.6646,0.0730192,0
100,9.21273,0.392104,0.0380429,0.0354955,0.0213448,0.101229
100,0,0.392966,2.76155,3.18805,1.31116,0
100,0.356075,5.10436,15.338,0.335009,0,0
100,0,62.9315,0,0,0,0
100,0,0.144304,0,0.0500517,1.1806,0
100,34.2017,0,0.100375,0.154749,0,0
100,7.88743,13.2269,0.657151,0.219747,0.0624033,0
100,0,0,0,0,0,0
100,48.3248,0,0,0,0,0
100,0,0.470126,4.61129,20.1074,0.267475,0
100,0.79611,0,0,0,0,0
100,0,0.410155,4.93726,0.873879,0.283684,0
100,0.121225,0.0995163,9.25381,1.11598,0.331767,0.169276
100,0.363015,0.120657,1.94024,2.2504,0.239865,0
100,2.11663,0,0,0,0,0
100,0.267892,0.705311,1.78924,0.633424,0.124846,0
100,0.950864,51.8118,0.116167,0,0,0
100,4.18099,0.0956711,2.2914,10.2797,0.00555761,0.12215
100,0.226852,6.46189,0.479927,0.247668,0.117948,0
100,8.60627,0.938155,0.0230208,0.0205345,0,0
100,0.0145621,0.015045,0.261806,1.21453,7.26145,0
100,0.325349,2.48221,0.195449,0.388478,0.0271779,0
100,3.39972,20.1711,2.52538,0,0,0
100,25.1685,0,0,0,0,0
100,0.167502,5.87367,0.049242,0,0,0
100,0.750714,0.430988,3.72139,1.94833,0,0
100,7.75651,2.41005,0.0810103,0.122161,0,0
100,0.0503794,0,15.0605,0.0590711,0.0530395,0
100,1.24382,3.02412,0,0.041142,0,0
100,9.46739,0,0,0,0,0
100,11.9585,0.142652,0.167107,1.52156,0,0
100,0.119811,3.15585,0.436086,14.069,0,0
100,0.142421,1.89826,0.299344,2.13475,2.41835,1.75656
100,0.328951,3.72077,0.850154,0,0,0
100,8.68834,0,0,0,0,0
100,3.88938,0.190129,0.330343,4.75475,0.0477123,0
100,0.374992,1.7404,6.2869,0.317762,0.687925,0
100,51.1634,0,0,0,0,0
100,20.8609,0,0,0,0,0
100,0.102527,0.174496,0.550162,7.91382,1.18746,0.0310687
100,0.0774217,0.107126,10.2766,0.190529,0,0
100,28.6018,10.2956,0,0,0,0
100,33.1768,0.303379,0,0,0,0
100,49.7097,0,0,0,0,0
100,71.8296,0,0,0,0,0
100,21.2256,0.261437,0,0,0,0
100,49.3217,0,0,0,0,0
100,46.9798,0.0741984,0,0,0,0
100,4.29585,2.96879,0.427045,1.64841,0.069587,0
100,0.245956,5.93992,5.05923,1.00817,0.0434296,0
100,9.7189,0,0,0,0,0
100,2.25343,2.81377,0.49204,0,0,0
100,0,0.104102,0.736425,8.97761,0.0865864,0.0620741
100,36.1151,0,0,0,0,0
100,18.5486,0,0,0,0,0
100,0.0642654,0.0326289,1.25224,0.718283,0.66842,0.103176
100,0.440893,17.1149,1.63179,0.0404912,0,0
100,0.234541,0.0898715,0.415016,3.51322,3.62559,0.155417
100,0.542257,0,0,0,0,0
100,0,0,0,0.166414,0.279988,1.08914
100,0,0,0.114695,1.40649,5.97663,3.00372
100,5.43176,0,0,0,0,0
100,25.7466,0,0,0,0,0
100,0.294218,0.132248,0.0233503,0.115196,3.81322,2.036
100,1.90479,4.42849,2.3224,0.236894,0.00748382,0
100,2.81758,19.4927,0.197636,0.0594896,0,0
100,3.13388,0.417378,1.05413,0.0694553,0.0449062,0.0465919
100,5.35481,3.81313,7.38602,0.0476434,0,0
100,0.0742007,24.8527,0.0981271,0.0300777,0.106233,0
100,0.193683,0.0475867,0.0668291,2.62942,0.0750715,0.00298488
100,75.3285,0,0,0,0,0
100,0.388793,0.159894,0.0413975,0,0,0
100,1.36065,0,0,0,0,0
100,10.4161,0,0,0,0,0
100,31.0544,0,0,0,0,0
100,0.274315,1.57183,0.161889,0.121321,0.0719268,0.0487174
100,0.094774,6.71495,1.70808,2.8048,0.219991,0.197924
100,0.0265508,0.813519,1.89487,0,0.0233338,0.0166973
100,0.423237,0.416438,0.0236218,0,0,0
100,18.186,0.257754,0,0,0,0
100,20.6925,0,0,0,0,0
100,2.82984,1.77488,0.172846,0,0,0
100,17.6287,0,0,0,0,0
100,11.5762,0.660885,9.12719,0,0,0
100,25.8059,0.0196025,0,0,0,0
100,0.000324679,0,11.1731,0.390613,0.447756,0
100,55.5753,6.36147e-05,0,0,0,0
100,14.9303,0,0,0,0,0
100,23.0087,0.0572415,0,0,0,0
100,0.388272,5.09023,5.62099,0.142228,0.131483,0
100,3.19864,0,0,0,0,0
100,4.25256,0,0,0,0,0
100,22.0105,0,0,0,0,0
100,3.72798,0.783573,0,10.6501,0.0816034,0.0290357
100,22.0114,0,0,0,0,0
100,24.4328,0,0,0,0,0
100,19.0453,0,0.0739761,0,0,0
100,0,1.02276,5.25646,0.342969,0,0
100,1.39204,3.43816,5.01115,0.00199409,0,0
100,39.252,0.109175,0,0,0,0
100,4.81123,1.27338,0.706723,0.063915,0,0
100,0.0680434,4.28371,3.79214,0.127215,0,0
100,32.7384,0.281954,0,0,0,0
100,19.7596,0,0,0,0,0
100,0.2894,0,0.133437,0.924106,1.524,4.15304
100,0.333421,3.50484,1.09831,1.35698,0,0.010336
100,0.0759769,0,0,0.0337176,0.341813,0
100,15.0455,0.263361,0,0,0,0
100,49.719,0,0,0,0,0
100,1.80563,0.703839,0.0299281,0,0,0
100,4.44348,0.298236,3.1067,2.29073,2.35212,0.00183274
100,0.00433118,0,36.8783,2.39622,0.186346,0
100,0.372435,0,0,5.41643,1.53341,0.0859259
100,1.67272,1.29859,0.385953,0,0,0
100,0.28792,4.12205,0,0,0,0
100,0.115501,0.265348,0,0,0.794315,0
100,18.7734,0,0,0,0,0
100,12.4388,0.0447418,0.20933,0.173842,0,0
100,0,0.119969,0.533378,3.88014,2.19457,0.950113
100,0.0604567,0.0774721,0,0,0,0
100,0.0795996,0.551433,0.685382,0.267611,0.130443,0
100,21.3811,0,0,0,0,0
100,0.0357269,1.93218,1.34195,1.85726,0.0746615,0
100,0.184317,0.858794,3.54046,1.38027,0,0
100,0,0.0435677,0.0561873,1.88569,0.167351,0.128092
100,0.0524847,5.28508,5.35358,0.211584,0.136591,12.6811
100,10.6149,0,0,0,0,0
100,0.16526,0.314442,13.4553,7.35773,0.144175,0
100,3.35126,3.01341,0.0139697,0.104626,0.1941,0
100,0.186341,1.01443,4.06067,0.340913,0.0478921,0
100,31.7061,0,0,0,0,0
100,4.17265,1.65258,0.148366,0.043106,0,0.095761
100,0,0.139909,0.287225,0.157769,20.0008,0
100,33.4577,0,0,0,0,0
100,5.66146,0,0,0,0,0
100,29.4978,0,0,0,0,0
100,0,0,0.189862,0,2.44327,0
100,11.8662,0.035304,0,0,0,0
100,0.387893,5.39747,0.722661,0,0,0
100,0.110756,0.0058578,0.0915571,0,0,0
100,22.1389,0,0,0,0,0
100,0,0.520492,2.75204,0.202718,0,0.0451847
100,0.268045,0,0,0,0,0
100,0.104896,0.22897,56.841,0.496713,0.321572,0.00817124
100,49.3276,0.0130588,0.0331348,0,0,0
100,31.8391,0,0,0,0,0
100,5.02018,0,0,0,0,0
100,1.93465,3.09807,0,0,0,0
100,0,0.357477,40.662,0.430952,0.0963741,0
100,0.177652,1.92604,0.207508,0.170126,0,0.106505
100,9.11048,1.51112,2.35911,0.0664982,0,0
100,34.0864,0,0,0,0,0
100,0.390984,2.90806,1.88288,1.42498,0.0429023,0.110981
100,2.26982,19.2662,0.069381,0,0,0
100,0.212516,0.40913,1.2524,6.41227,0.426219,0
100,33.9171,0,0.258155,0,0,0
100,70.9247,0.000545352,0,0,0,0
100,0.0738238,5.03979,1.9282,0.219768,0.254137,0
100,37.6995,2.19541,0,0,0,0
100,0.0693628,0,14.6822,1.85657,0.0766433,0.300435
100,1.46067,1.84878,7.87384,0,0,0
100,25.0985,0,0,0,0,0
100,23.7336,0,0.118478,0,0,0
100,0,0,2.704,0.118956,38.4837,0
100,0,0,0,0,0,0
100,20.0487,0.1337,0,0,0,0
100,0.753934,1.29296,0.189396,0,0,0
100,1.39269,0,0,0,0,0
100,21.8924,0.0494313,0,0,0,0
100,0.489306,0.0467842,0.20117,0.869691,3.03859,0.212042
100,0.871258,2.91344,1.37465,0,0.647915,4.70176
100,0.118409,0.551631,0.681132,0.733232,0.418334,2.45749
100,0,0,0.0959476,0,0,0
100,2.11745,0.972194,1.31189,0.182201,0,0
100,0.424348,0,0,0,0,0
100,0.421611,0.860349,9.91257,1.11934,0,0
100,15.1007,0,0,0,0,0
100,0,0.456903,2.55926,10.2857,0.805631,0.0136439
100,0,0,0,0,0,0
100,0.971296,4.36455,0.625904,0.112199,0,0
100,0,0.420181,0,0,0,0
100,0,0,5.80139,0.993724,0.00954348,0
100,0.112975,0.0887601,10.7756,0.631718,0.0960561,0
100,49.559,0.0121829,0,0,0,0
100,0.0254496,0,0.288479,0.26441,7.07478,0.285267
100,28.809,0,0,0,0,0
100,49.3798,0,0,0,0,0
100,15.6783,0,0,0,0,0
100,4.35345,0.0268379,0,0,0,0
100,1.91828,4.73242,0.523972,0.00768607,0,0
100,0.109486,0.0845427,0.640967,3.47429,4.65315,0
100,30.0609,0.27024,0.0112938,0,0,0
100,0,18.2555,0.703137,0.891195,2.54304,1.66556
100,30.6603,0,0,0,0,0
100,0.0928068,0,2.34349,0.35312,0.644638,0
100,66.4969,0.156375,0.111304,0,0,0
100,39.3475,0,0,0,0,0
100,31.3712,0,0,0,0,0
100,13.3256,0.514186,0,0,0,0
100,1.62144,2.35059,1.21202,0,0,0
100,0,3.42301,7.78929,0.0709489,0.0252689,0
100,26.6888,0,0,0,0,0
100,0.261724,0.204666,1.83724,0.325668,3.00664,0
100,6.92543,4.15918,0.456468,0,0,0
100,7.68626,0.631892,0.769849,0.0951019,0.41395,0.486506
100,0.342914,0.185757,1.46919,5.79064,0.21474,0
100,46.8549,0,0,0,0,0
100,20.8049,4.42878,0,0,0,0
100,0.369948,4.03359,1.31933,0.0829142,0.00344417,0
100,0.119211,0,0,0,0,0
100,26.4459,0,0,0,0,0
100,23.5782,0.0424253,0,0,0,0
100,8.73748,0,0.334114,0,0,0
100,0.480712,0,0,0,0,0
100,0,0,0,0,0,0
100,44.8253,0,0,0,0,0
100,0,63.13,0,0,0,0
100,39.702,0.123252,0,0,0,0
100,0,0.952671,1.49686,1.25277,0.0859143,0
100,0.318829,18.9856,2.82699,0.150525,0.0233675,0
100,51.4085,0,0,0,0,0
100,6.51647,0.00524439,0,0,0,0
100,0.280697,0.160787,0.933226,0.804011,2.70973,1.84343
100,0.152267,9.38331,4.27684,0.424383,0,0
100,0.384056,2.36477,6.31114,2.825,0,0
100,16.3434,0.0787962,0,0,0,0
100,31.7888,0,0,0,0,0
100,34.1505,0,0,0,0,0
100,24.3569,0,0,0,0,0
100,0.0757471,1.08916,0.452943,0.293521,3.19866,0
100,1.02869,1.60723,2.67132,0,0.0365651,0
100,0.0830831,11.7021,0.988713,0.249272,0.0219523,0
100,2.50063,1.39504,0.49234,0,0,0
100,0.247559,0.0384473,61.3034,0.107877,0,0
100,1.59691,0.849691,0,0,0,0
100,17.0522,0,0,0,0,0
100,19.1886,0,0,0,0,0
100,90.4834,0,0,0,0,0
100,2.04545,0,0,0,0,0
100,85.8276,0.027113,0,0,0,0
100,0.246024,0.483946,4.78435,0,0,0
100,0.376095,0,0,0,0,0
100,0,1.40258,0.321485,17.7078,0.263107,0
100,10.754,0,0,0,0,0
100,51.7385,0.0392487,0.464926,0,0,0
100,4.279,1.1136,0.102895,0.0149863,0,0
100,26.9486,0,0,0,0,0
100,1.95766,0.294077,0.147459,16.4356,0,0.0970369
100,0.295336,0,0,0,0,0
100,0.102926,31.6132,0.843315,0,0.072579,0.0993646
100,7.34194,0.175805,0,0,0,0.0627786
100,12.9957,0.0469866,0.292902,0.0817767,0.0329368,0
100,4.58275,0.376191,0.0223239,0,0,0
100,2.95252,4.17852,1.0475,0.123228,0,0
100,10.0225,0.0928584,0,0,0,0
100,0.436543,1.32518,0.201798,0,0,0
100,0.816686,0.0444113,22.4207,1.44836,0.0764852,0
100,0,0.0054741,0.416324,17.3833,2.10198,0
100,10.5835,0,0,0,0,0
100,24.0562,0.104567,0,0,0,0
100,4.67998,0.478584,0,0,0,0.0129025
100,0,0,0,9.84161,1.54598,0
100,0.127832,0.678815,0.523307,1.10541,0,0
100,0.42673,8.67554,0.560985,0.091294,0,0
100,3.33107,0,0,0,0,0
100,7.72844,0,0,0,0,0
100,0,0,0,0,0.0428019,25.5184
100,0,0,0,0,0,0
100,0.161289,1.15299,0.119271,0.387667,0,0
100,0.439327,4.32239,0.0635794,0.110122,0,0
100,38.599,0.246645,0.137435,0,0,0
100,2.67767,0,0,0,0,0
100,0,0.00799153,0,0.0776718,1.92343,2.24636
100,0.02422,0.216856,5.12626,6.07154,0.2198,0
100,0.0813882,0.143618,0.900099,1.10344,2.65784,3.9758
100,42.9208,0,0,0,0,0
100,0,0.0380822,0.0160032,1.14628,1.21193,0.0195791
100,0.124594,0,0,0,0,0
100,26.1386,0,0,0,0,0
100,2.42312,2.07462,0.19272,0.12694,0.051407,0
100,4.24975,0,0,0,0,0
100,73.271,0,0,0,0,0
100,3.58952,7.46933,0,0.0114973,0.027936,0
100,0.106574,0.0980678,1.23816,1.5336,13.009,0
100,4.74574,7.29263,1.25408,0,0.0866955,0
100,0.0843785,0.0928682,0,0,1.85183,12.3446
100,0.0454766,0.194991,24.0117,3.88185,0,0.164718
100,14.1201,0,0,0,0,0
100,0.309994,21.9288,0.292482,0,0,0
100,1.70817,2.07141,4.0964,0.403197,0,0
100,25.5148,0,0,0,0,0
100,20.114,1.77535,0,0,0,0
100,0.417474,0.019011,0.552261,0.050853,0.029216,0
100,0.817992,0,0,0,0,0
100,42.0418,0,0,0,0,0
100,0.150889,0.0760613,2.68182,10.3768,0.40742,0.183914
100,5.01909,1.08012,1.27333,0.100081,0.108029,0.0607618
100,3.21021,3.78843,3.05018,0.0473869,0.0124634,0
100,0.393259,0.0539309,2.40377,0.021136,0.00718836,0
100,0.141217,11.8735,0.943738,0,0,0
100,0.624226,1.58673,1.13159,0.567082,0.244407,0.535967
100,62.0866,0,0,0,0,0
100,1.11593,13.8777,3.34988,0.0225374,0.104117,0.00475564
100,0.0407716,0.59171,0.0887166,0,0,0
100,0.546544,0,0,0,0,0
100,0,0.0209026,0,1.70777,0.451409,0
100,52.7605,0.333793,3.57554,0,0,0
100,0.159052,28.8205,0,0,0,0
100,0.287544,20.6652,0.30454,0,0,0
100,6.37222,0,0,0,0,0
100,21.7233,0,0,0,0,0
100,4.60623,0.284012,0.0467025,0,0,0
100,0.234667,0,0,0,0,0
100,0.240844,0.632539,14.4237,0.721692,0,0
100,0.0838084,0.311402,6.14625,0.690519,0,0
100,0.197266,0.0982095,5.76869,8.75675,0.00938894,0
100,86.738,0,0,0,0,0
100,13.5782,0.156078,0,0,0,0
100,53.6888,0,0,0,0,0
100,4.35407,0,0,0,0,0
100,0,0.16688,0,0.646486,4.79789,0.313437
100,0.190622,0.55367,4.96624,2.65848,0.163105,0.00454718
100,0.763623,3.579,0.0835257,0,0,0
100,32.54,0,0,0,0,0
100,15.3378,0,0,0,0,0
100,92.4816,0,0,0,0,0
100,51.5783,0,0,0,0,0
100,3.04506,0,6.96865,0,21.6,0.0216507
100,1.74233,0.0330558,0.100384,0,0,0
100,0.459215,8.76954,4.51192,0.0312427,0.168248,0.205365
100,2.69267,0.098426,2.24031,0.890265,0.0333219,0
100,0.121606,0.740988,6.71164,1.7758,0,0
100,7.86129,1.30778,0.306486,0.0180224,0,0
100,39.5138,0,0,0,0,0
100,25.5383,0.705118,0,0,0,0
100,51.0963,0.105659,0,0,0,0
100,6.77463,0,0,0,0,0
100,0.100322,0.0514243,10.4288,1.31177,0,0.0292963
100,21.9686,0,0,0,0,0
100,22.4592,0.17352,0,0,0,0
100,3.69787,0,0,0.5648,0.582034,0
100,9.53573,0.406144,0.265135,0,0,0
100,40.532,0.873899,0.0650962,0,0,0
100,76.0536,0,0,0,0,0
100,0.818154,0,0,0,0,0
100,0,23.2497,0.0866523,0.0256548,0,0
100,0.21801,0.929259,1.42337,0.0456686,0.0119266,0
100,43.3309,0.382331,0,0,0,0
100,34.2526,0.0687789,0,0.0316513,0.0318089,0
100,53.7389,0,0,0,0,0
100,0,0,0,0,0,0
100,0.519164,0,19.6175,0.424515,0.856152,0
100,0.549243,4.31785,0.90275,0.0897415,0,0
100,6.94005,0,0,0,0,0
100,6.29747,0,0,0,0,0
100,2.70288,0,0,0,0,0
100,0.241277,2.88071,4.36961,0.226741,0.048742,0
100,0.675794,0,0,0,0,0
100,8.5449,0,0,0,0,0
100,6.51914,11.0067,0.115857,0.0273132,0,0
100,8.63962,0,0,0,0,0
100,0.219453,0.651125,1.51553,0.169894,0.0583228,0
100,26.1989,0,0,0,0,0
100,47.1698,0,0,0,0,0
100,25.3676,3.50036,0.135667,0.141675,0,0
100,0.014921,60.2956,0.696189,0,0.0291733,0
100,6.71635,1.20842,0.870843,0.386172,0.48731,0
100,29.4944,0,0,0,0,0
100,21.1693,5.15922,0.137703,0.189,0,0
100,0.176997,25.7719,0.278317,0,0,0
100,0.497368,0,0,0.187782,0.0592415,0.0464573
100,0,0,0,0,0,0
100,31.5152,0.0897672,0,0,0,0
100,31.244,0,0.000665236,0,0,0
100,0.384268,5.11866,2.81098,0.0894185,0,0
100,76.2057,0,0,0,0,0
100,0.133038,0.069827,1.316,0.423986,0.13917,0
100,9.28082,0.0266246,1.23853,2.76911,0.218725,0.189445
100,22.9966,0,0,0,0,0
100,4.59548,7.05321,0.0393153,0.166758,0.01075,0
100,0.252109,0.062292,0.315039,0.829083,0.601418,0.115092
100,47.0824,0.00483431,0,0,0,0
100,7.26205,6.966,0.105972,0.0351862,0.037015,0
100,1.60845,0.491669,0.185718,0,0,0
100,19.2673,0.204177,0,0,0,0
100,0.179975,0.0615596,0.100778,0,0,0
100,2.41422,0,0,0,0,0
100,0.0997706,0,0,0.0379723,0,0
100,12.1886,0.544181,0.0368879,0,0,0
100,12.4051,4.20937,0,0,0,0
100,9.62573,0.491474,0,0,0,0
100,28.3933,0,0,0,0,0
100,3.29838,0,0,0,0,0
100,0.0957343,0,0,0,0,0
100,24.8493,0.194467,0,0,0,0
100,16.6809,0.0617894,0,0,0,0
100,1.46266,0,0,0,0,0
100,17.1064,0,0.141513,0,0,0
100,36.8539,0.248232,0,0,0,0
100,0,0,0,1.44309,4.68662,1.28227
100,25.9525,0,0,0,0,0
100,0,0,1.4008,0.140849,0,0
100,3.73458,0.0156706,3.23101,0.0490798,0.39924,0
100,0,0,0.014402,0,0,0
100,0.100427,0,0.0692675,41.6844,3.46457,0.0957649
100,2.36667,0,0.211632,0.107667,0.0954663,0
100,1.39747,0.473307,0.0714609,0,0,0
100,5.38607,13.192,0,0,0,0
100,0.0357399,3.80773,0.781013,2.82945,0.223842,0.0299205
100,0.0669665,1.73621,1.47857,0.767865,0.359238,0
100,10.3782,0,0,0,0,0
100,34.794,0.0799881,0,0,0,0
100,6.15972,0.0947981,1.20947,0.562028,0,0
100,0,0.265958,1.44637,3.82378,0.286298,0
100,1.26435,3.77736,0,0.0123823,0,0
100,2.50645,0,0,0,0,0
100,0.32531,0.287529,0.0290589,1.06125,0.370711,0
100,0.255299,0.203444,2.63419,0.361571,0,0
100,2.49876,0.214279,0,0.710941,22.6037,0.0998706
100,0.311823,0,0.0117113,1.91061,1.29621,0.257245
100,18.8823,0,0,0,0,0
100,3.18281,1.82486,0.0883542,0,0,0
100,1.05642,1.30991,0,0,0,0
100,60.9289,0.990009,0.477365,0,0,0
100,0.0285972,0,0,0,0,0
100,7.88551,0,0,0,0,0
100,18.5572,0.105162,0,0,0,0
100,0.495304,6.4586,0.868717,0.359705,0.03938,0.084798
100,32.0294,0,0,0,0,0
100,0.00980231,3.90411,4.80016,0.17879,0,0
100,17.6401,0.0359273,0.008675,0,0,0
100,33.0053,0,0,0,0,0
100,14.4488,0.0470314,0,0,0,0
100,5.07471,0.135431,0,0,0,0
100,35.9207,0,0,0,0,0
100,0.0721746,8.62922,0.0913706,0,0,0
100,0.260994,0.433143,1.11355,2.48586,0.111788,0
100,11.3356,3.03133,0.177576,0,0,0
100,0.175835,0.124253,2.42779,38.7061,0,0
100,0.178847,3.40404,1.04661,7.59461,0.593873,0
100,18.6285,0,0,0,0,0
100,0.252837,10.8908,14.3122,0.45026,0.161369,0
100,0.184256,0.265956,0.166429,0,18.9758,0
100,3.28074,0.171373,0,0,0,0
100,60.3503,0,0,0,0,0
100,29.1569,0.0506524,0.110739,0,0,0
100,0,0.317156,0.0621124,0.154371,0.263086,0.195605
100,3.48383,1.65977,1.87563,0.24843,0,0
100,7.13252,0,0,0,0,0
100,42.3822,0,0,0,0,0
100,1.12656,7.69618,0.01187,0,0,0
100,67.0713,0.152932,0.13162,0.0157515,0,0
100,0.639922,0,0.043989,0.281993,0.00448059,3.38485
100,44.422,1.28007,0,0,0,0
100,0.238982,0.245695,0.261144,0.475392,1.16703,0.0282026
100,0,0,0,0,0,0
