#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0.0665494,0.0643801,3.14357,4.75099,0.588592,0
100,1.57336,2.6356,0.371433,0,0.041098,0.0236895
100,0.613182,4.14566,3.04773,0.118991,0.00218888,0
100,27.6145,0.4716,0,0,0,0
100,0.0591945,0.00342828,0,0.125112,0,13.7545
100,7.36467,0.0142905,2.82613,0,0,0
100,72.5955,0,0,0,0,0
100,2.64661,11.1004,0.0995771,0,0,0
100,2.42383,0.0449726,0,0.054311,0.142852,0
100,0,0.0444683,0,0,0,0
100,0.244184,2.66472,3.7609,0.302464,0.16793,0.0499316
100,73.9011,0,0,0,0,0
100,4.48759,0.337282,0,0,0,0
100,0,0.0441852,0.34537,0,5.19797,0.280755
100,0.118248,0.966235,0.663319,2.78899,0.249404,0
100,0,0.228144,0.654342,0.187128,0,0
100,0.261381,11.3684,0.772637,1.60612,0,0
100,29.7152,0,0,0,0,0
100,1.21308,1.01581,0,0,0,0
100,6.67538,0.23161,0,0,0,0
100,1.35544,1.04095,0.0339551,0,0,0
100,0,0,0.287836,0.216813,20.961,4.08904
100,0.305516,12.6633,0.0653258,0.0158141,0,0
100,14.3127,0,0,0,0,0
100,4.18028,0,0,0,0,0
100,0.0946271,0,8.64786,1.36684,1.51339,0.0954624
100,0,0,0,0,0,0
100,0,0,0.237197,0.000528629,0,0
100,52.8775,0,0,0,0,0
100,0.755533,0.51111,5.83493,0.570613,0.113161,0
100,0.0580993,1.15495,0.187874,0.259311,16.4897,0.0970385
100,4.84072,2.03328,0,0,0,0
100,16.5002,0,0,0,0,0
100,0.0860854,1.36544,0,0,0,0
100,11.3369,0.209197,0.0963047,0,0,0
100,0.303351,0.466813,2.61662,0.228091,0.151101,0.0469825
100,4.68415,0,0,0,0,0
100,22.2471,0,0.556278,0,0,0
100,49.1756,0,0,0,0,0
100,2.08034,0,0,0,0,0
100,0,0.313221,1.18115,5.45085,0.739995,0.0745038
100,73.3554,0.0215985,0,0,0,0
100,0.00722143,0,0,0.148163,0,0
100,0,0.380318,0.355098,0.869655,8.3585,0.233078
100,6.98493,0,0,0,0,0
100,14.0287,0,0,0,0,0
100,10.9554,0,0,0,0,0
100,0,0.207111,0.0761523,0.225596,0.290573,5.39434
100,31.4786,0.0108774,0,0,0,0
100,0.405647,55.8438,0.249109,0.0062463,0,0
100,0.0820513,6.22594,0.574754,0.0424332,0,0
100,0,2.59741,12.9839,0.448576,0.191289,0
100,16.191,0.386223,0.0177046,0,0,0
100,21.6485,0.36965,0,0,0,0
100,3.49743,3.14851,4.54588,0.566667,0.0284776,0
100,0.508394,2.44272,3.34494,0.0129017,0,0
100,29.5886,0,0,0,0,0
100,5.12727,0.626652,0,0,0,0
100,0.0930551,0.0560869,0.295424,0.619524,34.1098,0.291782
100,4.95622,0,0,0,0,0
100,0.274018,8.16461,0,1.77194,0,0
100,0.180934,0.575881,0.613122,0.222749,0.126115,0.0350441
100,25.8906,0,0,0,0,0
100,0.0669227,1.63125,0.072524,2.26898,0.598377,0
100,0.0763508,92.7883,0,0,0,0
100,0.0952267,0.149893,3.32562,0.537572,0.20687,0.00354494
100,23.0885,0,0.0844558,0,0,0
100,3.46949,2.02424,0.276898,0.114723,0.0291391,0
100,28.2585,0.1929,0.110129,0.39915,0.0894208,0
100,25.6742,0,0,0,0,0
100,11.7771,0.109343,0,0,0,0
100,12.2328,1.83252,0.160205,2.76921,0.991608,0
100,0.315556,0.923607,6.49078,4.57979,0.0148216,0
100,14.0587,0,0,0,0,0
100,0,0,0,1.25594,0,27.0019
100,6.79924,9.81632,0.567791,0,0,0
100,6.04278,0.777685,5.0725,0.774318,0.0791429,0
100,0.0114427,0.0150544,0.376664,0.0471888,39.4829,0.694237
100,0,0,0,0,0.138082,0
100,30.2111,0,0,0,0,0
100,34.6102,0,0,0,0,0
100,2.56095,0.0050526,7.71409,2.35642,1.86276,0.262244
100,40.1861,0,0,0,0,0
100,3.0941,0.109004,5.57778,2.14521,0.0406228,0
100,4.30998,3.95672,0.0814734,0,0,0
100,14.4502,1.68355,0,0,0,0
100,0.123124,0.0677415,1.37941,0.0850228,0,0
100,2.73352,12.147,0.55426,0.0516581,0,0
100,0.933547,1.69121,1.92544,0.405527,0.0281686,0
100,0.159216,1.22984,9.64927,0.60538,0.128245,0.206474
100,6.48172,0.329036,0,0,0,0
100,0.174587,0,0.219917,0.531064,3.29634,0.191554
100,53.3487,3.59527,0,0,0,0
100,17.0492,0,0,0,0,0
100,0.827749,0.229533,1.37079,3.5528,0.474359,0.382067
100,0.796995,0.460588,0.0994046,0.190523,0.771829,0.140099
100,0.470769,4.10366,1.95205,0.10509,0.00550684,0.0814827
100,0.215561,2.37069,0.365555,0.0382349,0.0495316,0
100,6.5429,0,0,0,0,0
100,0.291457,0,0.022533,0.327013,0.0359028,0
100,0.0954341,0,0.282469,39.4734,0.0967715,0
100,54.5312,0,0,0,0,0
100,58.8815,0,0,0,0,0
100,0,0,10.6605,3.34294,0.995462,1.20256
100,13.3304,0.741401,0.0417308,0,0,0
100,0,0,0,0.403666,20.8627,0.370944
100,9.97214,0,1.56715,0,0,0
100,11.848,0,0,0,0,0
100,37.4961,1.5488,0.0564212,0,0,0
100,21.7974,0,0,0,0,0
100,68.1532,0,0,0,0,0
100,22.0435,0,0,0,0,0
100,29.5,0,0,0,0,0
100,2.36181,3.49591,0.0253,0,0,0
100,0,0.568009,1.70843,0.142856,0,0
100,0.256037,0.889799,3.25994,1.39097,0.167887,0
100,0.00980163,0.12048,0,17.1033,18.9239,0.141025
100,0.585509,0.272959,3.61746,2.51442,0.330333,0
100,1.16839,2.91504,0.00509776,0.158845,0,0.103681
100,0.0709946,0,0,0,0,0
100,5.77218,1.26087,0,0,0,0
100,43.5351,0,0,0,0,0
100,0,0,0.157957,0.156719,15.6899,0.354924
100,37.4809,0,0,0,0,0
100,0.971724,5.96114,0.945322,0.0499992,0.0890536,0.0543063
100,48.3007,0,0,0,0,0
100,7.55904,2.81807,14.1417,0.0589422,0,0
100,28.0151,0,0,0,0,0
100,19.8031,0,0,0,0,0
100,0,37.0582,0.214169,0,0,0
100,0.0230711,1.94065,0.692286,9.03179,0,0
100,0.134064,29.8588,0,1.07916,0.0630239,0
100,2.8975,0.00670035,0.908167,0.666644,0.0253216,0.131041
100,58.688,0.329938,0,0,0,0
100,0.148927,1.56866,0.158324,0.090357,0,0
100,52.6923,0.731375,0,0,0,0
100,28.441,0.235674,0,0,0,0
100,85.8706,0,0,0,0,0
100,7.8486,4.75424,2.53274,0.0251124,0,0
100,39.0612,0,0,0,0,0
100,0.132849,0.265212,2.52853,1.3542,1.7523,0
100,0,0.518905,0.127841,7.3238,0,0.112094
100,22.1021,1.47688,0.536263,0.0205685,0,0
100,57.0873,0,0,0,0,0
100,0,0.571511,7.86089,5.14246,0.0553561,0
100,0,0,0.166766,0.00100836,0,0.180337
100,15.3292,0,0,0,0,0
100,0.0572587,0.0159218,0.907354,4.87364,2.84876,0.112298
100,3.32384,0,0,0,0,0
100,59.2025,0.0488699,0,0,0,0
100,1.87427,0.0837977,15.3967,0,0,0
100,0.0751323,0.739746,0,0,0,0
100,0.0655718,8.35259,2.42184,0.339927,0,0
100,0.86127,1.59336,4.28578,0.0649066,0.0941563,0
100,0.599943,0.904419,2.05074,1.99841,0.618576,0.295917
100,33.1683,0.976801,0,0,0,0
100,14.8315,0.240642,0.754005,0,0,0
100,7.78385,0,0,0,0,0
100,11.1532,0,0,0,0,0
100,9.46237,0,0,0,0,0
100,13.3476,0.0189571,0.0734047,0,0,0
100,44.6323,0,0,0,0,0
100,0.656151,16.2453,0.455126,0.21826,0,0
100,14.5854,0,0,0,0,0
100,12.2823,0,0,0,0,0
100,5.52116,6.43281,0.0259107,0,0,0
100,0,7.49036,7.54884,0.0220134,0,0
100,3.16718,0.627754,0.135721,0.0397355,0,0
100,0,0.11618,0.00751603,0.0915543,0,0
100,16.8031,0.267212,0.186228,0,0,0
100,0.00817971,1.0126,0.901541,0.218847,0,0
100,3.13253,0.162841,0.338873,0,0,0
100,0.227224,0.0157179,0,0.0242172,0,0
100,25.3714,0,0,0,0,0
100,0,0,0,0,28.5897,0
100,2.15547,3.00409,0.14654,0.0011542,0.243552,0
100,8.62807,0,0,0,0,0
100,0.265342,2.44759,0.24516,0,0,0
100,57.5851,0,0,0,0,0
100,3.92269,73.0998,0,0,0,0
100,7.24653,0,0,0,0,0
100,3.61635,0.204437,0,0,0,0
100,0.357247,2.4583,0.138279,0,0,0
100,0,0.0460105,0.615359,2.8751,5.82284,0
100,61.9564,0,0,0,0,0
100,2.89331,0.70085,0,0,0,0
100,58.6069,0,0,0,0,0
100,2.43125,10.6926,5.00213,2.15582,0,0
100,0,0,0.162576,0,0,0
100,2.27256,0.152894,0,0,0,0
100,63.7578,0.120998,0,0,0,0
100,0,0.18033,0.235758,0.0800681,0.642582,0.0362895
100,73.1352,0.584718,0.018701,0.0158923,0,0
100,2.66942,12.213,0,0,0,0
100,34.709,0.141963,0,0.0806697,0,0
100,0.31458,0.75734,10.5894,0.536479,0,0
100,22.9055,0,0,0,0,0
100,2.04217,0,0.109773,0,0,0
100,0,0.109944,2.4253,0.405493,0.22174,0
100,0.579846,0,0,0,0,0
100,5.80239,0,0,0,0,0
100,4.91543,0.3383,0.366118,0.0996503,0,0
100,7.35783,24.3239,0.0392072,0.0759262,0,0
100,0.486429,0.205473,0,0,0,0
100,10.8383,0,0,0,0,0
100,15.6532,0.0920978,0,0,0,0
100,35.0579,0.000470717,0.024929,0,0,0
100,33.9835,1.38818,0,0,0,0
100,0.0186992,58.6187,0.366592,0.0999456,0,0
100,21.4473,0.0223638,0,0,0,0
100,0.666857,17.9602,0.385878,0,0,0
100,1.90735,20.7329,0.930475,0,0,0
100,0.280442,0.111101,1.18715,8.8693,0.758949,0.601315
100,42.3521,0,0,0,0,0
100,6.67361,0,0.0800773,2.36225,0,0
100,8.41466,0.109925,0,0,0,0
100,1.21734,22.3919,0.210395,0,0,0
100,17.3318,0,0,0,0,0
100,31.5317,1.80434,0.78097,0,0,0
100,0,0.112578,0,0,0.22698,0
100,0.14342,0,0,0.399972,0,0
100,28.513,0,0,0,0,0
100,0.103429,0,0.657822,0.582062,0.170217,0
100,25.9145,0.0256327,0,0,0,0
100,0.216327,1.05997,6.2834,1.19666,0.019843,0.281986
100,63.8072,0,0,0,0,0
100,0.441916,1.87536,0.744757,0,0,0
100,2.2456,0,0,0,0,0
100,1.16366,0.30191,8.1868,0,0,0
100,11.7363,0.00497039,0,0,0,0
100,0.0582123,0.452627,8.37304,2.68483,0,0
100,6.85107,0.181079,0.036509,0,0,0
100,1.82979,2.24868,0.277539,0.0679724,0,0
100,13.9397,0.132458,0.0974968,0,0.0757645,0
100,23.4991,0,0,0,0,0
100,0.0211016,0.0267975,8.05431,0.324889,3.19364,0.775096
100,8.40397,0,0,0,0,0
100,85.0471,0,0,0,0,0
100,0.0538508,9.24043,5.13676,0,0,0
100,47.2518,0,0,0,0,0
100,0,0,0.0559221,0.568239,23.6023,0.0625255
100,0.00885667,0,0.137615,0.07374,0,0
100,0.224399,0,0,0,17.5782,0
100,0.315898,26.3382,11.8329,0,0,0
100,20.6664,0.229176,0,0,0,0
100,0,0.153312,0.746987,0.212796,0,0
100,0.0786679,0,0.0562748,0.441656,0,0.0648096
100,1.08731,3.86169,0.867405,0,0,0
100,38.1192,0,0.0955237,0.193636,0,0
100,0.0332218,1.90873,0.396457,0,0,0
100,8.26299,0.0529418,0,0,0,0
100,11.1526,0,0,0,0,0
100,0.336013,3.5456,0.574646,0,0,0
100,0,0,0.762613,5.10157,4.01941,1.46775
100,0.136903,0.991631,2.13049,4.87848,6.00991,0.154436
100,24.9326,0,0,0,0,0
100,19.165,0.561875,0.189307,0,0.177443,0
100,0,0.0288437,2.05442,2.43898,2.75151,0.0658098
100,0,0.125223,0.193353,0,5.66382,0
100,0,0,0,0.134254,40.3065,0.0264959
100,4.92015,4.35983,2.27116,0.380398,0.0466518,0.0283451
100,0.627992,0,0,0,0,0
100,21.5705,0,0,0,0,0
100,1.2199,7.34904,7.47104,0.578146,0.100441,0
100,50.8859,0.681872,2.07465,0.217113,0.1664,0
100,0.19588,7.14867,0.61944,0.0894731,0.377174,0
100,0.101087,0,0,5.7266,1.84582,0.153437
100,0.265532,0.250239,3.05184,3.43196,0.509247,0.615465
100,0.119078,0.0462507,0.201091,1.31148,36.2299,0.379906
100,0.44157,0.817773,1.12814,0.37613,0.341456,0.0937377
100,1.72688,4.30064,0.58414,0,0,0
100,7.97169,0,0,0.0469072,0.0113234,0.0242019
100,11.4138,0,0,0,0,0
100,1.28272,5.17333,1.74015,0.6018,0.0113005,0
100,0.0253777,0.348954,4.7142,2.27268,0.239351,0.0118432
100,0.0172049,0,0,0,0,0
100,0.112347,8.68046,0.541216,0.0706607,0.0871127,0
100,0.0626764,2.77908,6.64266,0.489604,0.091161,0
100,5.95678,0.928762,0,0,0,0
100,13.2862,0.956569,3.18508,0,0,0
100,0.0767872,0,2.0193,1.10796,1.5869,0
100,18.6809,0,0,0,0,0
100,0,0,0.183466,0,10.8934,0
100,0.196306,1.00009,5.05259,0.233696,0,0
100,0.236962,0,0.01768,0.335501,3.55482,1.28188
100,3.55748,2.20472,0.265981,0.1472,0.120796,0
100,1.84096,8.62046,0,0,0,0
100,0.376543,2.49181,1.73758,0.13393,0.183514,0
100,0,0.0630936,0.246686,18.0749,1.95867,0.0478619
100,0,0,0,0,0,0
100,4.0319,2.17951,3.02414,8.14508e-05,0,0
100,1.6075,5.0724,0,0.36762,0.423103,0
100,0,0.981626,0.0322127,0.288289,0.157623,0
100,10.3463,1.45997,0.176812,0.034632,0,0
100,25.624,0.0493802,0,0,0,0
100,21.6814,5.2775,0.0100956,0.011856,0.0100619,0
100,2.39735,0,0,0,0,0
100,1.04143,4.67226,0,0.0665152,0,0
100,0.308119,2.1751,2.15867,0.0929425,0.26464,0.0994282
100,38.5796,0,0,0,0,0
100,0,3.55229,1.42612,0.193936,0.136905,0.00781705
100,12.7941,0.0466022,0,0,0,0
100,0.0658387,7.15974,8.66024,0.00210554,0.00298412,0
100,1.80766,5.29026,1.2706,0.800155,0.256561,0
100,0.087252,0.086083,0.0900505,4.44703,1.02107,0
100,0,0.609206,1.40271,1.99077,0.0605737,0
100,0,0.0556361,0,0,1.07055,1.40901
100,0,0.146143,71.4812,0.178383,0,0
100,4.70104,1.98009,7.09927,0.482743,0.109172,0.0796455
100,36.5978,0,0,0,0,0
100,9.29126,3.6544,0.0311334,0,0.0496292,0.0316753
100,15.8313,0,0,0,0,0
100,0.119465,0,0.683948,0.166676,0.137937,1.70215
100,0.184282,9.24997,0.0957385,0.0480358,0,0
100,2.97229,2.56106,0,0,0,0
100,85.5255,0,0.234192,0,0,0
100,0.861189,4.73914,0.24213,0.0112283,0,0
100,16.6788,0,0,0,0,0
100,0.441926,0.469843,2.50857,0.248824,0,0
100,7.35444,0.472816,0.135749,0.179447,0.045007,0
100,28.9067,0.100556,0,0,0,0
100,0.105898,0.586176,4.7702,0.0128003,0,0
100,2.61273,0.172609,1.46991,0.401759,0.142653,0.328145
100,2.36768,0.336693,0.0266532,0,0,0
100,0.176221,0.223823,4.03748,0.408249,0.0561445,0.34038
100,93.2968,0,0,0,0,0
100,29.9095,0,0,0,0,0
100,0.399029,0.190559,0.0280294,0,0.0174935,0
100,18.736,4.93934,0.0347917,0,0,0
100,3.18768,2.61708,1.1687,0.0206989,0.0261763,0
100,25.9732,0,0,0,0,0
100,0,1.49208,1.33023,1.3633,0.101605,0.103075
100,0.299718,2.84729,0.899047,0.328292,0.281698,0.100289
100,0.0502586,11.595,0.243919,0,0,0
100,0.700532,0.0183902,14.4513,0,0.980434,0.0561608
100,35.3737,0.0178228,0,0,0,0
100,0.223305,0.17061,2.53552,6.21434,0.0261257,0
100,1.52974,2.63196,0.198372,0.721163,0.318906,0.0721696
100,0.1952,3.47063,1.52202,0.206285,0,0
100,28.6838,0,0,0,0,0
100,34.3792,0,0,0,0,0
100,0.334606,2.03906,0.719099,0,0,0
100,67.873,0,0,0,0,0
100,0,0,0.0687612,1.04531,3.41646,0.036097
100,65.3251,0,0,0,0,0
100,0.0342818,8.4184,9.83581,0.0951315,0,0
100,4.68642,0.73055,0.177115,0.119001,0.0513299,0
100,26.9105,0,0,0,0,0
100,0.0482073,0.0475408,0,0,0.0423519,0
100,7.6905,1.1986,0.312255,0,0,0
100,0.149956,0,0.0121754,0,0,0.189913
100,0.923511,3.86976,0.297643,0.190102,0.0549963,0
100,93.2473,0,0,0,0,0
100,58.9357,0,0,0,0,0
100,7.92522,0.0970196,0,0,0,0
100,0.314203,2.0539,0.271823,0.357668,6.93011,0.603611
100,19.9409,0,0,0,0,0
100,0,0.373583,0,0,0.211526,9.38712
100,29.2499,0.141811,0.0791191,0,0,0
100,0.0159276,2.0684,0,0.932421,0,0
100,20.5775,0.0676564,0.0338402,0,0,0
100,0.0760997,24.9684,0,0,0,0
100,0.120969,0.261062,6.20546,0.146223,0.454398,0.429805
100,12.7769,0.12859,0,0,0,0
100,32.6375,0.732035,0,0,0,0
100,38.4719,0.0626964,0,0,0,0
100,0.924057,0.188302,1.2932,0.0172072,0,0
100,11.3355,0,0,0,0,0
100,21.6973,0.712584,1.53508,0.308462,0.0986049,0
100,39.64,0,0,0,0,0
100,33.2253,0,0,0,0,0
100,8.8327,0,0,0,0,0
100,21.2049,0.237027,0.584992,0.200987,0,0
100,0.0200407,2.43335,1.15743,3.20048,0.0941952,0
100,0.0176271,0.0797498,2.12709,10.5528,0,0
100,23.7334,0,0.148451,0,0,0
100,15.8191,0.359837,0,0,0,0
100,3.09676,9.66212,0,0,0,0
100,58.3592,0.142676,0,0,0,0
100,0.527185,6.93694,0.375764,0,0,0
100,17.6171,0.418338,6.74407,0,0,0
100,0.421781,0.99511,6.59537,0.357591,0.0682062,0
100,27.899,0,0,0,0,0
100,14.0379,0,0,0,0,0
100,1.31634,4.2548,1.44967,0.412546,0.02484,0
100,0.275566,0.602925,0.595156,0.0570425,0,0
100,0,0.273628,0.635373,0,0.0749865,0
100,71.6124,0.0284823,0,0,0,0
100,52.7456,0,0,0,0,0
100,64.3851,0,0,0,0,0
100,4.41259,0,0,0,0,0
100,0.0613834,0.0533398,0.0730205,0.166033,2.65108,1.21997
100,0.424104,1.31279,0.165727,4.05663,0,0
100,0.220744,0,0,1.97502,0.180038,0
100,19.5466,0.126031,0.0736186,0,0,0
100,0,0,0,0.111666,3.14715,0.456841
100,0.0322594,18.4463,0.258628,0.132817,0.0241201,0
100,0.786204,4.606,0,0,0,0
100,23.764,0,0,0,0,0
100,0.240107,0.235817,5.46675,0.128626,0,0
100,1.83796,10.211,0.234236,0.0244377,0,0
100,38.4932,0.520759,0,0,0,0
100,8.96903,0.101726,27.7617,0,0,0
100,19.491,0.361788,0,0,0,0
100,5.48297,6.74459,0.505892,0.0273485,0,0
100,51.2971,0.0780551,0,0,0,0
100,6.37174,0,0,0,0,0
100,0.133591,0,0,0,0,0
100,0,0,0,4.08312,1.56525,0.36709
100,0.51756,3.87142,0.887611,0.00839626,0.147116,0.0585922
100,0.105602,0.0494024,0.571069,5.26944,1.56319,0.151881
100,7.05345,0,0,0,0,0
100,7.5332,0.0678373,0,0,0,0
100,2.87483,0,0,0.0185801,0.107069,0
100,26.2848,0,0,0,0,0
100,0.0124033,5.70181,0.778216,0.172778,0.816708,0
100,0.0144459,0.990245,1.64918,0.747437,0.325237,0
100,0,0.12645,0.158802,3.54142,0.605214,8.11833
100,0,0,0.0122473,0.61249,1.24897,0.0289588
100,0.288982,0.22246,7.04635,5.9095,0,0
100,3.66141,2.68238,1.06552,0.0108393,0,0
100,7.05708,0.211148,3.22078,1.74508,0.425482,0
100,0.438088,0.510392,3.38254,0.646059,0.080426,0
100,15.4812,0.0720926,1.14381,0.25435,0.648183,0
100,0.886367,13.415,0.0955006,0,0,0
100,1.03533,0,0,0,0,0
100,15.5786,0.510999,0,0,0,0
100,37.7136,0,0,0,0,0
100,0,0.318322,1.08262,1.61429,0.957196,0.836845
100,0.0369036,0.0360147,0.208518,0.0100872,1.10837,0.40104
100,0.0748846,0,0.338593,0.0275313,0,0
100,4.24401,0.572637,0.166853,0,0,0
100,19.0353,0,0,0,0,0
100,0.794186,0,0,0,0,0
100,21.6638,0.0379152,0,0,0,0
100,19.4186,0,0,0,0,0
100,19.2442,0,0,0,0,0
100,2.88387,5.38886,0.908226,0.0784746,0.18461,0.0753255
100,7.00642,0,0,0,0,0
100,0.556616,0.572393,0,0.176143,0.0341646,0
100,2.15398,0,0,0,0,0
100,18.1611,0,0,0,0,0
100,0.594888,11.7259,0.598615,0.0296124,0.0510274,0
100,1.38491,4.98543,0.269897,0.0668238,0,0.0925401
100,0.424704,1.26171,1.71145,0.330285,0,0
100,0,1.16136,0,0.0942269,0,0
100,0,32.1392,1.62697,0,0,0.052666
100,2.09321,0,0,0,0,0
100,0.633033,2.43882,0.157014,0.0693574,0,0
100,0.165088,0.0238435,0,0.228299,9.23814,0
100,26.027,0,0,0,0,0
100,18.1155,0.260437,0.0505968,0,0,0
100,6.56773,0,0,0,0,0
100,0,0.0349601,0,0,0,0
100,19.9336,0,0,0,0,0
100,0.562144,4.94472,0.746309,4.3226,0.127272,0.0520191
100,22.7734,0.0110097,0,0,0,0
100,2.80937,0,0,0,0,0
100,10.8901,0,0,0,0,0
100,0,0.331691,1.09099,2.35942,1.31519,0.0686423
100,6.04804,0,0,0.0569853,31.4937,0
100,2.91918,1.63469,0.0124182,0,0,0
100,90.702,0,0,0,0,0
100,18.8363,0.0648612,0,0,0,0
100,0.0295943,0.378795,1.61966,0,0,0
100,1.29932,0.0576507,0.130149,0.0617611,0,0
100,22.8611,0.104738,0,0,0,2.33045
100,0,0,0.087022,0.0875902,10.694,0
100,4.38893,3.15572,1.48804,0.448645,0,0
100,0,0,0,0.725793,0.0153949,0
100,1.28443,0.286849,0.0919263,0,0.115377,0
100,0.383065,0.208324,0,0,0,0
100,0.0438317,0.591403,2.42334,0.261761,9.72169,0.163819
100,0,0.134235,0,1.89098,0.0316421,0
100,0,0,0.687808,0.0429834,0.128915,0.0662947
100,0.67336,2.02235,4.99749,2.68661,0.251505,0
100,22.7977,4.19821,0,0,0,0
100,0.358776,0.911038,0.10822,0,0,0
100,0.133912,0,0,0,8.06602,0.263529
100,8.0219,0.302018,0.0675583,0,0,0
100,0.273087,2.00181,5.47923,0.382577,0.316593,0.0724318
100,11.1121,0.131712,0.199574,0.018146,0,0
100,18.9918,0,0,0,0,0
100,28.1995,0,0.0661354,0,0,0
100,0.434601,1.11769,6.10963,0.198101,0.0903881,0.0412352
100,18.9643,0,0,0,0,0
100,5.54437,0,0,0,0,0
100,0,0.0334329,0.229458,0.0630272,0.162728,0.52151
100,1.3932,1.50765,1.76533,1.44209,0,0
100,0,0.121175,0.244191,0.0465,0.952584,1.56364
100,1.41455,13.1806,0.627922,0,0,0
100,0.0114843,0.26511,2.23717,2.06747,1.08643,0.174813
100,1.4766,0.154255,0,0,0,0
100,0,0,0,0,0.275083,1.12251
100,8.49216,0.656574,0.0687969,0,0,0
100,12.2137,0,0,0,0,0
100,3.64249,0,0,0,0,0.0421735
100,0.752335,0.995748,1.30641,0.124763,0.0165779,0
100,1.44069,0.133868,16.1909,0.166142,0.24966,0.0598236
100,0.00020808,32.7475,1.48144,0.124833,0,0
100,11.258,0.0207742,0,0,0,0
100,35.6331,0.23731,0,0,0,0
100,0.435965,14.2058,0.622265,0.171722,0.279407,0
100,0.111539,0.447736,0.210373,2.49299,0,0.0482744
100,0.148248,18.3706,0.276631,3.78511,0.206418,0.0638146
100,1.77097,16.3661,0.162576,0,0,0
100,16.0955,1.84232,0.342077,0.0508899,0,0
100,0.253977,0,0.038994,0,0,0
100,0.293425,0.845045,6.50474,0.379128,0,0
100,59.104,0,0,0,0,0
100,0.237596,0.107181,2.06674,1.1963,0.499578,0.274421
100,0,0,0,0,0.129287,0
100,26.1873,0.131062,0.0198688,0,0,0
100,10.9058,0,0,0,0,0
100,0.0209407,0.50392,3.76031,0.902109,0.220672,0
100,6.14882,3.67128,0.081314,0,0,0
100,0,0,0,0,0,0
100,3.98407,1.28695,0.0850288,1.88795,5.49291e-05,0
100,41.1982,0,0,0,0,0
100,0.369797,0,0,0,0,0
100,0.142664,0.741943,6.81236,1.20504,0.0590013,0
100,6.64202,0,0,0,0,0
100,0.150369,0.0756654,0.858678,0.306271,25.096,1.26267
100,10.4763,0.156551,0.0908731,0.95074,0.0429488,0.0305782
100,0.186099,12.9267,2.05524,0.107776,0.0472511,0.00284287
100,5.48045,0,0,0,0,0
100,0,0,0,0,0.0442226,0
100,50.1272,0,0,0,0,0
100,0,0.0804554,0.238907,0.287571,3.51034,0.301481
100,28.3158,0.167289,0,0,0,0
100,0.11623,0.106399,6.78249,18.3465,1.01396,0.188205
100,66.9581,2.95942,0,0,0,0
100,0.168178,0,0.404219,0.408418,0.516645,0.0122826
100,14.6882,0,0,0,0,0
100,9.60811,0,0,0,0,0
100,4.03686,0,0,0,0,0
100,1.45091,3.71897,0.203103,0,0,0
100,0.114441,3.77823,0.247629,14.2417,0.126893,0.113975
100,0.135407,3.20518,0.45564,0.825542,0.130384,0.0270354
100,2.30341,0.289036,0.192223,0.0112771,0,0
100,0.0306496,16.3246,3.43455,0.117367,0,0
100,86.5936,0,0,0,0,0
100,5.57638,1.34308,0,0,0,0
100,15.4056,2.17909,3.29294,0,0,0
100,0.16772,0,0.238247,0.254594,0.523484,0.797123
100,4.96991,1.88298,0,0,0,0
100,14.8103,0.044371,0,0,0,0
100,0.051742,0.169022,0,0,0,0
100,0.576361,0.0175817,0,0,0,0
100,10.3135,0,0,0,0,0
100,8.33557,0,0,0,0,0
100,4.80136,2.82286,0,0,0,0
100,59.7941,0,0,0,0,0
100,0.506495,4.17629,20.5851,0.0749874,0,0
100,0.0252026,1.03766,0.796188,0.0180607,0.223597,0
100,38.9005,0,0,0,0,0
100,0.176199,47.8835,0,0,0,0
100,25.5194,0.793316,0,0,0,0
100,12.4953,0.0737066,0.0499569,0,0,0
100,38.0029,0,0,0,0,0
100,0.316115,0,0,0.130611,0.173776,0
100,13.9062,2.29099,0.349209,0.0839634,0.0346893,0
100,0.171095,1.72965,0.0672033,6.69731,1.83113,0.13175
100,0.0115975,0.555391,7.89052,0.366578,1.76797,0.134723
100,1.68286,1.62899,0.865411,0.451683,0.181106,0.119901
100,0.268413,2.67776,1.26301,0.175323,0,0
100,0,0.17989,0.0333596,0.719454,0.323614,1.455
100,0.543763,0,0,0,0,0
100,0.597559,0.486056,1.60965,7.0861,1.1903,0
100,0.139588,2.98035,0.819963,0.287705,0.0408129,0
100,0.197944,0.369172,2.83445,0.106216,0.0100524,0
100,13.7642,0,0,0,0,0
100,0.412442,0,0,0.972208,0.109415,0
100,62.1771,0,0,0,0,0
100,0,0.184396,3.0663,5.22979,0.57967,0.202213
100,0.185101,0,0,0.162135,5.59813,0.359037
100,0.941739,0.279651,0,1.29154,0.373479,0.0630721
100,73.048,0,0,0,0,0
100,27.4228,0,0,0,0,0
100,0.213009,5.21897,3.46074,0.274428,0.00790877,0
100,8.29546,0,0,0,0,0
100,38.3058,0,0,0,0,0
100,5.79647,0,0,0,0,0
100,1.98234,3.41414,0.880728,1.26849,0.00112473,0
100,39.5866,0,0,0,0,0
100,0.228142,0.00488037,0.0315294,32.7624,0.98499,0
100,1.65567,3.38991,0.314736,0,0,0
