#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,2.58387,0,0,0,0,0
100,4.17533,0,0,0,0,0
100,0,0,0,0,0,0
100,0.895844,0,0,0,0,0
100,1.60144,0,0,0,0,0
100,1.74931,0,0,0,0,0
100,8.08604,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.847062,0,0,0,0,0
100,0,0,0,0,0,0
100,0.456857,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.6358,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.224901,0,0,0,0,0
100,0,0,0,0,0,0
100,5.47918,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.584539,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.96003,0,0,0,0,0
100,0,0,0,0,0,0
100,5.97403,0,0,0,0,0
100,0,0,0,0,0,0
100,11.1236,0,0,0,0,0
100,0.635022,3.19702,0,0,0,0
100,7.68947,0,0,0,0,0
100,0.0935564,0,0,0,0,0
100,2.27659,0,0,0,0,0
100,0,0,0,0,0,0
100,6.55319,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.90282,0,0,0,0,0
100,0.952299,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.10986,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,14.9593,0,0,0,0,0
100,0,0,0,0,0,0
100,0.547188,0,0,0,0,0
100,1.99771,0,0,0,0,0
100,0,0,0,0,0,0
100,0.763958,0,0,0,0,0
100,3.49809,0,0,0,0,0
100,1.6543,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.298778,0,0,0,0,0
100,1.45574,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.57063,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.94542,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.32169,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.82623,0,0,0,0,0
100,0.181345,0,0,0,0,0
100,10.726,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.71103,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.17375,0,0,0,0,0
100,2.58644,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.146272,0,0,0,0,0
100,1.10014,0,0,0,0,0
100,0,0,0,0,0,0
100,1.37551,0,0,0,0,0
100,5.17956,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.991743,0,0,0,0,0
100,0,0,0,0,0,0
100,4.08591,0,0,0,0,0
100,2.97324,0,0,0,0,0
100,13.1413,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.08613,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.52809,0,0,0,0,0
100,0,0,0,0,0,0
100,1.23561,0,0,0,0,0
100,2.82379,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.892357,0,0,0,0,0
100,1.5937,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.26074,0,0,0,0,0
100,0,0,0,0,0,0
100,0.877089,0,0,0,0,0
100,1.3907,0,0,0,0,0
100,0.761338,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.11602,0,0,0,0,0
100,8.79411,0,0,0,0,0
100,0,0,0,0,0,0
100,2.21245,0,0,0,0,0
100,0.595937,0,0,0,0,0
100,2.88855,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.34646,0,0,0,0,0
100,3.46738,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.494,0,0,0,0,0
100,7.67069,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.44644,0,0,0,0,0
100,6.95145,0,0,0,0,0
100,0,0,0,0,0,0
100,1.16259,0,0,0,0,0
100,0,0,0,0,0,0
100,3.80771,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.24241,0,0,0,0,0
100,0.196831,0,0,0,0,0
100,0,0,0,0,0,0
100,1.97452,0,0,0,0,0
100,13.552,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.36954,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.13532,0,0,0,0,0
100,1.30098,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.83166,0,0,0,0,0
100,2.02783,0,0,0,0,0
100,1.62049,0,0,0,0,0
100,0,0,0,0,0,0
100,4.20544,0,0,0,0,0
100,0,0,0,0,0,0
100,2.40008,0,0,0,0,0
100,0,0,0,0,0,0
100,0.267965,0,0,0,0,0
100,1.73486,0,0,0,0,0
100,0,0,0,0,0,0
100,0.320782,0,0,0,0,0
100,4.09943,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.59286,0,0,0,0,0
100,0,0,0,0,0,0
100,5.53459,0,0,0,0,0
100,12.8884,0,0,0,0,0
100,0,0,0,0,0,0
100,0.85494,0,0,0,0,0
100,0,0,0,0,0,0
100,4.34311,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.78801,0,0,0,0,0
100,2.32256,0,0,0,0,0
100,6.42057,0,0,0,0,0
100,0,0,0,0,0,0
100,5.73437,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.1588,0,0,0,0,0
100,0,0,0,0,0,0
100,2.46658,0,0,0,0,0
100,3.92141,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.45724,0,0,0,0,0
100,0,0,0,0,0,0
100,1.40902,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.25971,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.20302,0,0,0,0,0
100,0,0,0,0,0,0
100,4.01818,0,0,0,0,0
100,0,0,0,0,0,0
100,6.80187,0,0,0,0,0
100,5.74116,0,0,0,0,0
100,0,0,0,0,0,0
100,0.972962,0,0,0,0,0
100,0,0,0,0,0,0
100,0.987019,0,0,0,0,0
100,0,0,0,0,0,0
100,2.10466,0,0,0,0,0
100,3.851,0,0,0,0,0
100,1.03709,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.08959,0,0,0,0,0
100,0,0,0,0,0,0
100,0.627503,0,0,0,0,0
100,4.22713,0,0,0,0,0
100,3.77246,0,0,0,0,0
100,0.985704,0,0,0,0,0
100,0,0,0,0,0,0
100,4.02514,0,0,0,0,0
100,0.804166,0,0,0,0,0
100,0,0,0,0,0,0
100,3.52371,0,0,0,0,0
100,4.22315,0,0,0,0,0
100,13.6648,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.27499,0,0,0,0,0
100,1.59622,0,0,0,0,0
100,2.90785,0,0,0,0,0
100,0.629236,0,0,0,0,0
100,0.588787,0,0,0,0,0
100,0,0,0,0,0,0
100,1.7239,0,0,0,0,0
100,0,0,0,0,0,0
100,1.35757,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.01435,0,0,0,0,0
100,1.81932,0,0,0,0,0
100,5.54471,0,0,0,0,0
100,0,0,0,0,0,0
100,1.13235,0,0,0,0,0
100,0,0,0,0,0,0
100,1.25099,0,0,0,0,0
100,0.719361,0,0,0,0,0
100,0,0,0,0,0,0
100,0.150525,0,0,0,0,0
100,14.5632,0,0,0,0,0
100,6.43952,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.171695,0,0,0,0,0
100,4.95324,0,0,0,0,0
100,3.69677,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.00266,0,0,0,0,0
100,1.77902,0,0,0,0,0
100,1.62478,0,0,0,0,0
100,3.1481,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.22326,0,0,0,0,0
100,4.1361,0,0,0,0,0
100,3.05598,0,0,0,0,0
100,1.4615,0,0,0,0,0
100,2.30523,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.218653,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.32895,0,0,0,0,0
100,1.40086,0,0,0,0,0
100,0,0,0,0,0,0
100,7.47425,0,0,0,0,0
100,0,0,0,0,0,0
100,1.91758,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.928659,0,0,0,0,0
100,0.346246,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,1.49444,0,0,0,0,0
100,6.58894,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.67316,0,0,0,0,0
100,4.53931,0,0,0,0,0
100,5.01346,0,0,0,0,0
100,3.84859,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.74225,0,0,0,0,0
100,8.44143,0,0,0,0,0
100,8.56884,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.67214,0,0,0,0,0
100,0.473814,0,0,0,0,0
100,2.12752,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.29171,0,0,0,0,0
100,2.77887,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.580285,0,0,0,0,0
100,0.0113935,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.81453,0,0,0,0,0
100,2.51508,0,0,0,0,0
100,0,0,0,0,0,0
100,2.20486,0,0,0,0,0
100,1.40805,0,0,0,0,0
100,0,0,0,0,0,0
100,1.45296,0,0,0,0,0
100,3.01896,0,0,0,0,0
100,3.11789,0,0,0,0,0
100,0,0,0,0,0,0
100,7.12064,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.25312,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.45781,0,0,0,0,0
100,1.5226,0,0,0,0,0
100,4.18797,0,0,0,0,0
100,5.86476,0,0,0,0,0
100,0,0,0,0,0,0
100,4.6494,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.86939,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.973851,0,0,0,0,0
100,7.09362,0,0,0,0,0
100,0.965674,0,0,0,0,0
100,0,0,0,0,0,0
100,2.99422,0,0,0,0,0
100,1.86458,0,0,0,0,0
100,2.21543,0,0,0,0,0
100,1.77457,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.37071,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.19889,0,0,0,0,0
100,3.22392,0,0,0,0,0
100,0,0,0,0,0,0
100,3.60592,0,0,0,0,0
100,2.03235,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.634528,0,0,0,0,0
100,5.28973,0,0,0,0,0
100,0,0,0,0,0,0
100,0.158406,0,0,0,0,0
100,0,0,0,0,0,0
100,2.1778,0,0,0,0,0
100,0,0,0,0,0,0
100,4.4187,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.78643,0,0,0,0,0
100,5.94327,0,0,0,0,0
100,19.2556,0,0,0,0,0
100,0,0,0,0,0,0
100,0.243877,0,0,0,0,0
100,0.229313,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.30109,0,0,0,0,0
100,2.377,0,0,0,0,0
100,0,0,0,0,0,0
100,1.85257,0,0,0,0,0
100,9.40369,0,0,0,0,0
100,3.68982,0,0,0,0,0
100,0.363142,0,0,0,0,0
100,0.599275,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.41161,0,0,0,0,0
100,1.50845,0,0,0,0,0
100,1.79599,0,0,0,0,0
100,5.03487,0,0,0,0,0
100,2.41582,0,0,0,0,0
100,0,0,0,0,0,0
100,5.7704,0,0,0,0,0
100,0,0,0,0,0,0
100,2.50713,0,0,0,0,0
100,0,0,0,0,0,0
100,2.66987,0,0,0,0,0
100,0,0,0,0,0,0
100,6.70376,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.20639,0,0,0,0,0
100,1.85696,0,0,0,0,0
100,2.5456,0,0,0,0,0
100,0,0,0,0,0,0
100,1.72225,0,0,0,0,0
100,2.60214,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.4107,0,0,0,0,0
100,2.23433,0,0,0,0,0
100,0,0,0,0,0,0
100,0.520557,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.9449,0,0,0,0,0
100,5.58164,0,0,0,0,0
100,0,0,0,0,0,0
100,1.39424,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.84809,0,0,0,0,0
100,1.9181,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.6784,0,0,0,0,0
100,1.21328,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.33982,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.99358,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.3766,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.607987,0,0,0,0,0
100,0.651385,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.99823,0,0,0,0,0
100,2.30975,0,0,0,0,0
100,2.16654,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.39089,0,0,0,0,0
100,0,0,0,0,0,0
100,1.15976,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.18434,0,0,0,0,0
100,4.52225,0,0,0,0,0
100,0,0,0,0,0,0
100,1.07886,0,0,0,0,0
100,0.86459,0,0,0,0,0
100,0,0,0,0,0,0
100,1.06576,0,0,0,0,0
100,4.34362,3.40468,0,0,0,0
100,0.920609,0,0,0,0,0
100,4.71554,0,0,0,0,0
100,1.71591,0,0,0,0,0
100,0,0,0,0,0,0
100,2.34287,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.37932,0,0,0,0,0
100,1.12451,0,0,0,0,0
100,0,0,0,0,0,0
100,1.43683,0,0,0,0,0
100,0.738569,0,0,0,0,0
100,4.69603,0,0,0,0,0
100,0,0,0,0,0,0
100,0.524061,0,0,0,0,0
100,8.70576,5.12418,0,0,0,0
100,4.95704,0,0,0,0,0
100,6.33809,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.46266,0,0,0,0,0
100,2.77967,0,0,0,0,0
100,0,0,0,0,0,0
100,0.687623,0,0,0,0,0
100,2.23137,0,0,0,0,0
100,1.00149,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.17968,0,0,0,0,0
100,3.27013,0,0,0,0,0
100,0,0,0,0,0,0
100,1.25047,0,0,0,0,0
100,0,0,0,0,0,0
100,1.60247,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.937357,0,0,0,0,0
100,2.03977,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.3846,1.85621,0,0,0,0
100,0,0,0,0,0,0
100,0.999528,0,0,0,0,0
100,0,0,0,0,0,0
100,2.19454,0,0,0,0,0
100,0,0,0,0,0,0
100,1.34098,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,11.5206,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.71413,0,0,0,0,0
100,0.673036,0,0,0,0,0
100,0,0,0,0,0,0
100,3.61509,0,0,0,0,0
100,0,0,0,0,0,0
100,0.282826,0,0,0,0,0
100,1.15457,0,0,0,0,0
100,0.602791,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.621243,0,0,0,0,0
100,0,0,0,0,0,0
100,0.817924,0,0,0,0,0
100,0.821481,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.52498,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.771375,0,0,0,0,0
100,1.00179,0,0,0,0,0
100,4.78391,0,0,0,0,0
100,2.95698,0,0,0,0,0
100,0,0,0,0,0,0
100,13.7736,0,0,0,0,0
100,1.26442,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.32868,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.97378,0,0,0,0,0
100,0,0,0,0,0,0
100,7.26713,0,0,0,0,0
100,3.11107,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.842801,0,0,0,0,0
100,1.52239,0,0,0,0,0
100,6.15606,0,0,0,0,0
100,11.5956,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.809442,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.24705,0,0,0,0,0
100,1.04047,0,0,0,0,0
100,1.94312,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.429237,0,0,0,0,0
100,0,0,0,0,0,0
100,2.31374,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.8808,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.886433,0,0,0,0,0
100,4.41074,0,0,0,0,0
100,0,0,0,0,0,0
100,1.18128,0,0,0,0,0
100,2.5816,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.659764,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.13156,0,0,0,0,0
100,0,0,0,0,0,0
100,3.01626,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.00178,0,0,0,0,0
100,8.56384,0,0,0,0,0
100,0.955866,0,0,0,0,0
100,2.78518,0,0,0,0,0
100,1.54871,0,0,0,0,0
100,0,0,0,0,0,0
100,1.00954,0,0,0,0,0
100,0,0,0,0,0,0
100,1.32181,0,0,0,0,0
100,3.72977,0,0,0,0,0
100,0,0,0,0,0,0
100,4.70928,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.19848,0,0,0,0,0
100,0,0,0,0,0,0
100,1.09412,0,0,0,0,0
100,0,0,0,0,0,0
100,2.52954,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,30.0882,0,0,0,0,0
100,0,0,0,0,0,0
100,2.48068,0,0,0,0,0
100,0,0,0,0,0,0
100,0.170547,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.53915,0,0,0,0,0
100,1.76552,0,0,0,0,0
100,0,0,0,0,0,0
100,1.22763,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.01947,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.236491,0,0,0,0,0
100,2.44255,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.34848,0,0,0,0,0
100,0,0,0,0,0,0
100,2.75827,0,0,0,0,0
100,0.827331,0,0,0,0,0
100,0,0,0,0,0,0
100,1.1484,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.08076,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.15297,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.55367,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.40989,0,0,0,0,0
100,10.4407,0,0,0,0,0
100,0,0,0,0,0,0
100,1.16054,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.80316,0,0,0,0,0
100,0,0,0,0,0,0
100,29.3008,0,0,0,0,0
100,4.77695,0,0,0,0,0
100,0,0,0,0,0,0
100,4.04835,0,0,0,0,0
100,8.29996,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.35877,0,0,0,0,0
100,0.961387,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.33514,0,0,0,0,0
100,6.81162,0,0,0,0,0
100,0,0,0,0,0,0
100,1.85663,0,0,0,0,0
100,0.610925,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.992822,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.851603,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.95304,0,0,0,0,0
100,4.47705,0,0,0,0,0
100,0,0,0,0,0,0
100,2.02431,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.63335,0,0,0,0,0
100,6.70566,0,0,0,0,0
100,0,0,0,0,0,0
100,0.857214,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.27334,0,0,0,0,0
100,0,0,0,0,0,0
100,2.58281,0,0,0,0,0
100,3.76024,4.09887,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.49743,0,0,0,0,0
100,3.10579,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.14542,0,0,0,0,0
100,0,0,0,0,0,0
100,1.60354,0,0,0,0,0
100,1.07607,0,0,0,0,0
100,0.559147,0,0,0,0,0
100,0,0,0,0,0,0
100,4.98796,0,0,0,0,0
100,3.01061,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,17.255,0,0,0,0,0
100,0,0,0,0,0,0
100,1.04962,0,0,0,0,0
100,0,0,0,0,0,0
100,7.42766,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.332925,0,0,0,0,0
100,2.65203,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.24349,0,0,0,0,0
100,4.78657,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.27607,0,0,0,0,0
100,0,0,0,0,0,0
100,5.77321,0,0,0,0,0
100,4.13984,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.2184,0,0,0,0,0
100,0,0,0,0,0,0
100,1.59842,0,0,0,0,0
100,2.44123,0,0,0,0,0
100,2.67612,0,0,0,0,0
100,0,0,0,0,0,0
100,2.67885,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.24727,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.338571,0,0,0,0,0
100,1.27579,0,0,0,0,0
100,0,0,0,0,0,0
100,1.91387,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.0235,0,0,0,0,0
100,0,0,0,0,0,0
100,15.2751,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.49345,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.11411,0,0,0,0,0
100,0,0,0,0,0,0
100,0.801362,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.81846,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.39058,0,0,0,0,0
100,1.04278,0,0,0,0,0
100,0,0,0,0,0,0
100,2.04139,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.982635,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.3049,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.84268,0,0,0,0,0
100,0,0,0,0,0,0
