#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0,0,0,0,0,0
100,23.0149,0,0,0,0,0
100,0,0,1.11573,3.97681,0.144731,0.206539
100,15.6229,0,0,0,0,0
100,0,0.229624,0.0618714,0.274335,3.4851,0.487877
100,0.0829325,1.62416,2.98483,0,0.139493,0.181079
100,2.64253,0,0.346313,0.328436,0,0
100,5.65452,0,0,0,0,0
100,0.00347508,0,0,0,0,0
100,14.9372,0.0799053,0,0,0,0
100,85.6685,0,0,0,0,0
100,1.69137,8.63696,3.71296,0.0689498,0.151746,0
100,6.48646,0,0,0,0,0
100,0.652185,0,0,0,0,0
100,7.50129,0,0,0,0,0
100,48.8389,0,0,0,0,0
100,17.5586,0.118649,0.0921811,0,0,0
100,4.65731,0,0,0,0,0
100,0.169427,5.58353,0.137869,0,0,0
100,23.2478,0.314431,0.0630101,0,0,0
100,0.517892,0,0,0,0,0
100,36.4949,0,0,0,0,0
100,0.114553,0,0,0,0,0
100,0,0,0,0,0,0
100,16.6763,0,0,0,0,0
100,12.9951,0,0,0,0,0
100,1.8483,0,0,0,0,0
100,6.80553,0,0,0,0,0
100,0.521331,42.7442,0.119037,0.36498,0.0478555,0
100,8.40367,0,0,0,0,0
100,2.56441,0,0,0,0,0
100,0,0,0,0,0,0
100,0.706904,2.83489,0.482759,0.425418,0.0498881,0
100,0.822507,0.700516,0,0,0,0
100,1.52809,0.218558,0.0368218,0.203441,0.0843569,16.7924
100,0,0.114321,0.106914,0.402447,68.1883,0.0141778
100,0.749988,0,0,0,0,0
100,0.180983,0,0,0,0,0
100,0,3.24243,0.979956,1.24541,0,0
100,1.21565,1.54157,4.83943,0.369955,0.0353815,0
100,0.0599641,0,0.0834906,0.563934,2.45388,16.8818
100,11.7046,0,0,0,0,0
100,29.0785,0,0,0,0,0
100,61.173,0.119514,0,0,0,0
100,4.50975,0,0,0,0,0
100,0.208064,0,0,0,0,0
100,77.3649,0,0,0,0,0
100,1.44592,0,0,0,0,0
100,0.301995,0,0,0,0,0
100,9.16214,0,0,0,0,0
100,0,0.0844054,0.664196,0.533565,6.40886,0.212696
100,2.00358,0,2.32728,0.713209,2.43975,0
100,9.08793,0,0,0,0,0
100,0.227122,0.807827,1.41999,0.398857,0.0398866,0
100,1.62265,0,0,0,0,0
100,7.37791,8.07513,0,0,0,0
100,25.9294,0,0,0,0,0
100,0,0,0,0,0.829039,1.07648
100,5.00397,0.129329,0,0,0,0
100,4.72697,0.240368,0,0,0,0
100,1.63639,0,0,0,0,0
100,9.72862,0,0,0,0,0
100,0.206356,0,0,0,0,0
100,0,0,0.0556764,0.40661,7.02284,0.0595713
100,0,0,9.80759,13.9578,0,0.0477929
100,2.12403,0,0,0,0,0
100,0.380663,0,0,0,0,0
100,49.8021,0,0,0,0,0
100,0.0235965,0,0,0,0,0
100,4.45827,2.65838,0.438926,0,0,0
100,1.95345,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0.0394011,0.810925,7.37518,1.49131
100,15.1045,0,0,0,0,0
100,0.378233,0,0,0,0,0
100,24.8379,0,0,0,0,0
100,3.75347,5.491,0.404845,0.924302,0,0
100,0.356463,0,0,0,0,0
100,52.0244,0,0,0,0,0
100,0.277758,0.147681,0.117831,0.12026,0,0
100,13.8947,2.21875,0.309001,0.198988,0,0
100,1.64094,25.806,3.11218,0.0324862,0.16153,0
100,0.65005,0,0,0,0,0
100,3.12541,0,0,0,0,0
100,1.1961,0,0,0,0,0
100,0,0,0,0,0,0
100,1.65938,0,0,0,0,0
100,4.26649,0,0,0,0,0
100,25.7857,0.2131,0,0,0,0
100,6.17288,0,0,0,0,0
100,1.36647,0,0,0,0,0
100,20.2049,0,0.075174,0,0,0
100,0.753222,1.90843,0.372493,0.153819,0.827132,0
100,2.09644,0,0,0,0,0
100,0.189466,0,0,0,0,0
100,0.0163344,0,0,0,0,0
100,6.69784,0,0,0,0,0
100,0,0,0,0,0,0.251934
100,14.11,0,0,0,0,0
100,0.150437,4.69314,2.06346,1.01352,0,0
100,4.8013,0,0,0,0,0
100,0,1.86061,0,2.87313,4.04867,12.5843
100,0.0506932,1.20534,0,0.0150391,0,0
100,6.63092,0,0,0,0,0
100,19.2491,0.0446177,0.0756263,0,0,0
100,0,0,0.0721252,7.96949,0.261732,0
100,7.30118,0.345145,0,0,0,0
100,4.00702,0,0,0,0,0
100,23.1555,0,0,0,0,0
100,0.10153,0.161898,0.84157,0.803677,0.255235,0.0422417
100,0.0683126,1.98309,0,0.000789006,47.4817,0.161586
100,0,0.0028663,40.1444,2.04186,0.523864,1.02282
100,1.83581,0,0,0,0.591686,0.568226
100,9.08418,2.46234,0.415349,1.23132,0,0
100,85.1413,0,0,0,0,0
100,0,30.8234,1.17447,0.0726581,0,0
100,0.172482,0,0.0849385,0,16.0556,0
100,4.93679,0,0,0,0,0
100,1.10443,20.3289,2.66438,0.133962,0,0
100,0.145837,0,0,0,0,0
100,2.97139,0.470273,0,0,0,0
100,0.547691,0,0,0,0,0
100,0.991583,2.66445,4.91783,1.87011,0.753995,0.0625804
100,0.519289,0.354737,0.346374,0.302987,0,0
100,0.387861,4.42178,0.0349241,0.0440989,0,0
100,0.58751,0.0353514,0,0,0,0
100,0,0,0,0,0,0
100,0.898143,0.0898486,0,0,0,0
100,26.8916,0.176409,0.08204,0.189385,0,0
100,0.164201,1.07723,2.49246,0.106719,0,0
100,0.74783,0,0,0,0,0
100,0.374949,8.82401,0.866223,0,0,0
100,5.83007,0,0,0,0,0
100,34.9667,0,0,0,0,0
100,5.82146,0.0610285,0,0,0,2.4312
100,1.47694,0,0,0,0,0
100,0.0338891,0,0,0,0,0
100,39.9872,0,0,0,0,0
100,0.433484,0,0,0,0,0
100,5.22423,0,0,0,0,0
100,5.88329,0.0148695,0,0.0964265,0,0
100,0,0.688153,0,0,0,0
100,0.150888,0,0,0,0,0
100,0.257004,0.89394,0.433059,0.762164,0,0
100,0.150395,8.24666,0.508951,0.0889048,0.0346552,0.0785881
100,0.413588,0,0,0,0,0
100,0.194023,0,0.0678851,0,0,0
100,0,4.46044,0.101259,0.0569363,0,0
100,0,6.82222,1.57755,1.83838,0.109385,0.0722313
100,0.393306,0,0,0,0,0
100,0.893463,0,0,0,0,0
100,39.3725,0,0,0.0806757,0.425384,0
100,2.29825,0,0,0,0,0
100,1.52106,2.25707,0.0261947,1.5633,0,0
100,1.47196,0,0,0,0,0
100,0.317929,0,0,0,0,0
100,0,0,0,0,0,0
100,0.122938,0,0,0,0,0
100,2.90033,0,0,0,0,0
100,36.6386,0.349854,1.81118,0.0444831,0.136588,0.0232749
100,0.585945,3.84823,0.0599783,0,0,0
100,49.0871,0,0,0,0,0
100,11.8371,0,0,0,0,0
100,17.7047,0.0625345,0,0,0,0
100,0.0360812,2.42558,1.51351,0.532307,0,0.0191308
100,4.98768,0,0,0.000419291,0,0
100,1.94589,14.5169,0,0,0,0
100,0,0.0304442,2.6854,3.72827,1.27908,0
100,19.411,1.66792,0.0457941,0.00926782,0,0
100,0.421821,0,0,0,0,0
100,3.43224,0.0207033,0.00853397,0.0280941,0.0183842,0
100,0.160037,0,0,0,0,0
100,0.286613,0,0,0,0,0
100,0.469429,9.94407,0.754659,0.474318,0.0480231,0
100,1.00578,0,0,0,0,0
100,0.0119382,0,0,0,0.125674,0
100,0,0,0,0,22.5726,6.3429
100,12.087,0,0,0,0,0
100,36.7244,0,0,0,0,0
100,40.5177,0,0,0,0,0
100,11.9951,0,0,0,0,0
100,0.410306,4.21311,0.583018,0,0,0
100,0.0354846,1.2257,15.8144,0.343239,1.06995,0.0952308
100,14.4243,0,0,0,0,0
100,0.618356,0.118496,0,0,0,0
100,0,0,0,0,0.372271,0.434126
100,48.5651,0.181189,0,0,0,0
100,0,0.372533,2.74484,1.81132,0.388896,0.0785412
100,29.5073,0.571224,0.227791,0,0,0
100,13.3592,0,0.00755769,0,0,0
100,0.0404533,4.80297,2.24999,0.203437,0.0550141,0
100,21.609,0,0,0,0,0
100,0.0988581,0,0,0,0,0
100,0.163752,0,0,0,0,0
100,6.16811,0,0,0,0,0
100,35.4153,0.0603715,0,0,0,0
100,0.12747,7.86048,0.11746,0,0,0
100,60.5555,0,0,0,0,0
100,2.60851,0.178996,0.144994,0.0379803,0.974329,1.25761
100,1.42318,0.977495,0.965079,0.0863262,0,0
100,0.345848,0.195614,0.161175,13.7084,0.0514053,0.150715
100,2.40902,0,0,0,0,0
100,1.02812,0.0651605,0,0,0,0
100,0,0.504567,2.87997,0.931614,0.0862578,0
100,5.46105,0,0,0,0,0
100,8.26532,0,0,0,0,0
100,0.266632,0,0,0,0,0
100,0.0881124,0,0,36.4504,0.377139,0
100,14.1058,1.76903,0.567722,1.25319,0.0981289,0
100,0.932207,5.34096,0,0,0,0
100,5.41667,0,0,0,0,0
100,18.4928,0.0115606,0.0198925,0,0,0
100,0.0826442,0.0444212,0.0331593,3.97108,3.64857,1.1022
100,1.72936,0.168253,0,0,0,0
100,13.7309,0,0,0,0,0
100,0.118003,0.551345,0.0835387,0,0,0
100,0.632557,0,0,0,0,0
100,0.00898284,0.557524,0.0499859,1.31225,0,0
100,1.29462,0,0,0,0,0
100,1.32357,0,0,0,0,0
100,5.84691,0,0,0,0,0
100,0.0383239,0,0,0,0,0
100,10.4068,0,0,0,0,0
100,9.1317,0,0,0,0,0
100,0.59337,8.23069,0.148613,0.601479,0,0
100,1.27582,0.790285,0.401837,0,0,0
100,1.42118,0.0619027,0,0,0,0
100,0.272063,0.279441,0.147462,10.2074,0.896738,0
100,0.911809,2.4465,1.19029,0.0927388,0,0
100,26.3702,0,0,0,0,0
100,2.65021,14.2262,1.23608,0.224515,0.213009,0
100,4.13981,0.0216733,0,0,0,0
100,2.60577,0,0,0,0,0
100,0.00779905,0,0,0,0,0
100,2.85209,0,0,0,0,0
100,0.66014,0,0,0,0,0
100,0,0,0,0.0163641,0,0
100,4.07477,0,0,0,0,0
100,0.0678761,0,0.208213,8.92736,0.0126801,0.118794
100,1.9666,1.15632,2.00928,0.15711,0.71639,0.1083
100,0.267113,0,0,0,0,0
100,0.109409,0,0,0,1.5764,0.122025
100,0.414553,3.62661,0,0,0,0
100,0,0,0,0.513958,0.544671,0.426676
100,33.5634,0.00194092,0,0,0,0
100,6.87689,0,0,0,0,0
100,40.976,0,0,0,0,0
100,40.27,0,0,0,0,0
100,3.40863,0.309109,0.170776,0,0,0
100,0.0129004,0,0,0,0,0
100,0,0,0.250734,0.524842,2.7837,2.58193
100,1.66944,0,0,0,0,0
100,5.24913,24.2031,0.102541,0.728968,0.274138,0
100,0.347289,0,0,0,0,0
100,8.78361,0,0.0262982,0,0,0
100,0.193181,4.16887,1.27885,0.141627,0.0199801,0
100,2.74088,1.1086,1.82291,0.248398,0.196725,0
100,0.732646,14.8672,0,0,0,0
100,0.226831,0.773878,1.70495,1.69725,0.37516,0
100,0,0,0,0,0,0
100,0.079852,0.998911,1.23441,0.950822,3.61121,0.143296
100,0.195436,0,0,0,0,0
100,5.3195,0,0,0,0,0
100,4.09917,0.0675085,0,0,0,0
100,0,0,0.0235696,5.73064,0.502372,0.0683007
100,9.31078,0.0442604,0,0,0,0
100,0.345617,0.259806,1.40504,0.12791,1.80207,0.152594
100,0,0,0.106038,0.0959191,0,0
100,26.283,0.0984155,0,0,0,0
100,7.10071,0.150664,0.109464,0.0573329,0,0
100,0.198521,0.0244946,0,0,0,0
100,11.7162,0.0628068,0,0,0,0
100,74.8412,0,0,0,0,0
100,6.76891,5.46885,0.395698,0,0,0
100,1.79127,0.601655,0.109433,0.0518803,0.00927083,0
100,35.6205,0,0.145279,0,0,0
100,13.7845,0.0806201,0.0758837,0,0,0
100,0,0,0.22306,1.39015,2.3379,4.4316
100,17.6958,0.191713,0.318815,0.0473335,0,0
100,0,12.4049,0.134298,0.296724,0,0
100,0,0,0,0,0,0
100,0.233551,0,0,0,0,0
100,0.091861,0.0213837,0.069825,0.0284288,0.0318101,0
100,0.00431008,0.122085,0.245873,1.1769,0.542179,0.678033
100,9.70346,0,0,0,0,0
100,0,0.0677002,0.294822,3.07185,3.18006,3.001
100,0,0,0,0,0,0
100,0.318575,0.0485853,26.9069,0.567649,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,16.1432
100,4.23354,0,0,0,0,0
100,2.63019,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.462101,0.0926465,53.4231,0,0,0
100,6.79566,0,0,0,0,0
100,0,0,0,0.166254,0,0.169702
100,2.05163,0,0,0,0,0
100,26.8151,0,0,0,0,0
100,16.7149,0.0802333,0,0,0,0
100,1.01178,0,0,0,0,0
100,0.0973501,0,0.905211,0.197262,3.086,0
100,0.452292,0,0,0,0,0
100,0.750213,2.4945,8.4742,0.881624,0,0
100,0.303385,0,1.53568,2.07053,0.526381,0.0135534
100,0.088171,0.137107,0.0927512,2.62986,0.222867,0
100,0.453161,0,0,0,0,0
100,0.369551,0,0,0,0,0
100,1.81943,0,0,0,0,0
100,0.0759966,0.03292,0,0,0,0
100,5.56046,0,0,0,0,0
100,28.1318,2.17766,0.184793,0.102217,0,0
100,0.299235,0,0,0,0,0
100,0,0.0470984,0.190532,3.44427,1.62128,0.285199
100,0.262867,10.2976,0,0,0,0
100,16.8379,0,0,0,0,0
100,58.8501,0.145452,0,0.179133,0,0
100,0.155742,1.24498,0.0582096,0,0,0
100,0.238025,0,0.0317958,0.0183629,0,0
100,5.51815,0,0,0,0,0
100,6.73906,0,0,0,0,0
100,0.872151,0,0,0,0,0
100,3.05357,0.218413,0,0,0,0
100,0,10.2968,0.00827986,0.980911,0.240464,1.2521
100,0.731519,0,0,0,0,0
100,0,0,0,0,21.9979,0.270972
100,10.3088,0,0,0,0,0
100,0,0,0.226477,0,21.3616,1.17474
100,1.82079,0,0,0,0,0
100,0.093653,0,0,0,0,0
100,6.3139,0,0,0,0,0
100,14.183,0,0,0,0,0
100,0.446112,0.598446,0.069425,0.0455158,0,0
100,0,56.3824,0.0596621,0,0,0
100,0.052654,0.84928,0.145351,0.210414,0,0
100,1.2287,3.80017,0.277028,0,0,0
100,0.123127,0,0,0,0,0
100,30.2446,0,0,0,0,0
100,0.368195,0,0,0,0,0
100,0.266815,0,0,0,0,0
100,7.12204,14.6,1.12996,0.385363,0.180901,0
100,3.5864,0,0,0,0,0
100,30.6756,0.0899001,0,0,0,0
100,1.43221,0.765851,0.392102,0.13642,0.196982,0.0301964
100,0.0352574,0,1.04885,2.94318,2.33809,0.389466
100,0.0912971,0,0,0,0,0
100,0.419293,0,0,0,0,0
100,23.2975,0,0,0,0,0
100,8.33592,0.105825,0,0,0,0
100,0.0180337,0,0,0,0,0
100,0.388723,2.92088,5.21682,0.470338,0.0197404,0
100,0,0,0,0,0.0336862,0
100,0.0586024,0.175704,0.0317914,0.638902,1.91325,1.09815
100,2.33249,0,0,0,0,0
100,0.141326,0.0198823,0.477038,6.53744,0.683856,0.0768063
100,0,3.83378,0,0,0,0
100,8.9572,0,0,0,0,0
100,75.3702,0,0,0,0,0
100,0.364647,9.81258,2.54277,0.419787,0.0467766,0.141571
100,1.73228,0.0814986,2.71846,0,0,0
100,7.7385,0,0.633162,0,0,0
100,30.8557,0.000668248,0,0,0,0
100,37.7515,0,0,0,0,0
100,10.7295,0,0,0,0,0
100,0.554017,0.288392,13.4988,0.0627033,0.529823,0
100,2.12358,10.016,0.0390924,0,0,0
100,29.7944,0,0,0,0,0
100,36.7035,0.117479,0,0,0,0
100,19.7777,0.362543,0,0,0,0
100,0.694819,1.57054,0.0493806,0,0,0
100,0.114281,0,0,0,0,0
100,0,0,0,0,0,0
100,0.41176,8.68591,1.05306,0.167559,0,0
100,0.786794,0,0.0634558,0.0383175,0,0
100,1.41615,0,0,0,0,0
100,45.7719,0.051364,0.184106,0,0,0
100,5.8697,1.08036,0.0504971,0,0,0
100,41.9126,0,0.122667,0.0912384,0,0
100,35.1579,0,0,0,0,0
100,0.122489,4.20738,1.8173,0.104196,0.259317,0.0371351
100,5.34747,0,0,0,0,0
100,28.0473,0.0829719,0,0,0,0
100,10.4308,0,0,0,0,0
100,0.920328,0,0,0,0,0
100,4.6155,1.31332,0,0,0,0
100,1.96364,0,0,0,0,0
100,0.0100225,0.110118,20.9855,29.3735,0,0
100,0,0.0367976,0.0413818,42.1288,0.175326,0.213828
100,29.055,0.434616,0.206078,0,0,0
100,3.74695,0,0,0,0,0
100,1.26944,0,0,0,0,0
100,8.83795,0.0231504,0.117095,0,0,0
100,1.32119,0,0,0,0,0
100,22.6609,0,0,0,0,0
100,0,0.213708,0.220918,0,0.0595882,0.806253
100,0.306261,1.05054,0.560618,0.606317,0.248681,0
100,0.457281,0,0,0,0,0
100,0.454035,26.2398,0.724042,1.84563,0.0142521,0
100,0.615384,0.0983085,0,0.429533,0,0
100,0.136121,0,0,0,0,0
100,12.4734,0.344176,0.0529165,0.240336,0,0
100,1.59736,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0941949,0.265805,0.69064,1.04921,0.135286,0.131693
100,0.0728247,0,0,0,0,0
100,0,0,0,0,0,0
100,3.66923,0.835224,2.18868,0,0,0
100,0.0138198,0,0.434945,31.8113,0.300947,0.0628647
100,5.18886,0,0.00311382,0,0,0
100,6.27275,6.40576,0.0759744,0,0,0
100,22.4691,0,0,0,0,0
100,0.00834309,0.0450058,57.4339,0.0639394,0,0
100,2.14275,0,0,0,0,0
100,25.7822,0.115258,0.0248951,0.0192017,0,0
100,17.3887,0,0,0,0,0
100,25.2443,0,0,0,0,0
100,5.54828,0,0,0,0,0
100,0.32569,0,0,0,0,0
100,0.46831,0,0,0.191908,0,5.47774
100,0.844046,0,0,0,0,0
100,0,0,0,0,0,0
100,30.0543,0,0,0,0,0
100,0.396312,0,0,0,0,0
100,0.368887,18.9857,2.4758,0.097882,0.0723214,0.00189739
100,31.828,0.249887,0,0,0,0
100,23.6026,0,0,0,0,0
100,2.34827,0,0,0,0,0
100,4.55986,7.17887,0.190833,0,0.044565,0.00552552
100,0.0495849,0,0,0,0,0
100,14.7282,0.142716,0.0462134,0,0,0
100,0.564731,30.4031,0,0,0,0
100,23.6634,0.0919555,0,0,0,0
100,0.201801,0,0,0,0,0
100,0.286226,0,0,0,0,0
100,3.46385,0,0,0,0,0
100,0.222351,0.0394131,0.0379806,2.28315,0.917885,0
100,0,0.109997,5.49164,1.10385,0.432364,0
100,0.0935265,0.153261,41.8975,3.4374,0.031721,0
100,0,0,0.606829,7.83835,0.402604,0.186942
100,0.993002,1.00497,0.402541,0,0,0
100,2.69991,2.24223,0.0103424,0,0,0
100,0.0389895,3.54282,0.411397,0.65819,1.31386,0.0426568
100,2.97292,0,0,0,0,0
100,0,0,0.0327307,0.0310233,0,0
100,9.47965,0,0,0,0,0
100,5.72406,0,0,0,0,0
100,36.9507,0.0262339,0.0489823,0,0,0
100,0.00358578,0.0280708,0.0352809,0.697446,0.792269,1.22324
100,0.957377,2.34887,0.307657,0.0639584,0.0469002,0
100,0.650192,0,0,0,0,0
100,4.6029,0,0,0,0,0
100,67.6223,0,0,0,0,0
100,0.00602505,22.2088,0,0,0,0
100,0,36.1066,0.614516,0,0,0
100,58.4438,0,0,0,0,0
100,10.9928,0,0,0,0,0
100,12.4809,0.848482,0,0,0,0
100,0.112285,0,0,0,0,0
100,28.5729,0.11491,0,0.0501869,0,0
100,0.0670855,0.123578,0.110691,0.293086,2.74669,1.06013
100,15.8918,0,0,0,0,0
100,24.9315,0.505402,0.12886,0.0482815,0,0
100,1.62121,0,0,0,0,0
100,66.7994,0,0,0,0,0
100,0.0369855,0.219796,0,2.90832,0.291835,7.52467
100,0.349818,0.0629195,0,0,0,0
100,0.831844,0.0332863,0,0,0,0
100,0,0,0,0,0,0
100,0.240807,0,0.0965827,0,0,0
100,12.7717,0,0,0,0,0
100,76.0251,0,0,0,0,0
100,0.955572,0,0.00014155,0,0,0
100,0,0,0,0,0,0
100,0.346841,0,0,0,0,0
100,0.307107,18.534,0.225619,2.9889,0.0966357,0
100,16.7486,0,0,0,0,0
100,0,0.143146,0.427688,1.47258,4.95981,3.32995
100,0.684824,0,0,0,0,0
100,2.60585,0,0,0,0,0
100,3.15404,0.427884,0.164307,0.0919701,0,0
100,58.7634,0.00650768,0,0,0,0
100,86.5108,0,0,0,0,0
100,0.0278212,2.9606,0.325089,0.305151,0.0690484,0
100,7.11609,0.00634738,0,0,0,0
100,0.594959,5.50652,0,0.58847,0.282988,0.252123
100,3.53106,0.144468,0.344911,1.63523,0.132137,0
100,13.8857,0.710828,0,0.0417248,2.91604,0
100,2.91403,0,0,0,0,0
100,2.93563,8.71993,0.485816,0.0329235,0,0
100,6.05109,0,0,0,0,0
100,0,0,0,0.172069,1.33779,5.05478
100,18.714,0.00182018,0,0,0,0
100,0,0.224595,0.255187,18.9043,0.0462566,0.0909881
100,0.123128,0.219954,1.40896,0.631313,1.03254,0
100,0.162349,1.03992,3.18187,0.277505,0,0
100,6.36363,0,0,0,0,0
100,3.54005,0.0688863,0.299728,0.779332,0.290611,0.0218931
100,0.114918,0.0857402,12.5996,0.0259322,0.00539359,0
100,1.29653,0.65198,0.628373,0,0,0
100,5.75642,0,0,0,0,0
100,6.57366,0,0,0,0,0
100,0.0860008,0.0545767,1.53338,22.7259,0.0836422,1.04547
100,14.2995,0,0,0,0,0
100,3.24608,0,0,0,0,0
100,0,1.54238,0,0,0,0
100,0.333213,1.32198,6.17877,0,0,0
100,8.11417,1.52567,0,0,0,0
100,41.9128,1.1275,0.0327566,0,0,0
100,0.0717818,0.139128,3.22434,1.28767,0,0
100,0,1.05434,1.3003,0.650064,0,0
100,1.14189,0,0,0,0,0
100,15.115,0,0,0,0,0
100,18.9535,0,0,0,0,0
100,0.128283,0.0371587,0.0288656,0.186461,1.09485,0.0435848
100,10.8251,0,0,0,0,0
100,30.1537,0.136541,0.556535,5.44886,0,0
100,0.141903,0.01855,0,0.0769951,0,0
100,18.8455,0,0,0,0,0
100,21.1937,0.331937,0.0668893,0,0,0
100,1.35503,2.42534,0.147987,0,0,0
100,7.03099,0,0.00241911,0,0,0
100,0.627669,0,0,0,0,0
100,0.217717,0.866023,0.192446,1.47158,2.1318,0
100,0.492637,3.1235,0.00147318,0.00985414,0,0
100,31.2775,0.0722006,0,0,0,0
100,25.5332,0.578855,0.362891,0,0,0
100,44.3294,0.167013,0,0,0,0
100,0.0466486,0,0,0,0,0
100,61.6875,0,0,0,0,0
100,0,0,0,0,0,0
100,34.2614,0.250883,0.155241,0,0,0
100,2.0786,5.69883,0.124126,0.0741298,0.478062,0
100,0,0,0,0,0,0
100,1.4277,0,0,0,0,0
100,0.136111,0.261477,0.0996299,0,0,0
100,0,0.142827,0,0.863225,3.13419,0.372608
100,87.346,0,0,0,0,0
100,16.5401,0.0435602,0,0,0,0
100,8.9121,0,0,0.0603709,0.998963,0
100,1.99056,0.743154,0,0,0,0
100,7.58418,0,0,0,0,0
100,29.8891,0,0,0,0,0
100,1.23228,0.0291841,0.202726,0,0,0
100,0.246319,0,0,0,0,0
100,15.6191,0,0,0,0,0
100,0.401816,0.833731,0,0.0596211,0.0137348,6.82333
100,0.89915,0,0,0,0,0
100,36.6595,0.0952728,0.401379,0,0,0
100,0.448063,0,0,0,0,0
100,0.0137051,0,0,0,0,0
100,2.84702,0,0,0,0,0
100,1.20055,0.143212,0.270405,0,0,0
100,0.126776,0,0,0,0,0
100,14.016,0,0,0,0,0
100,16.6299,0,0,0,0,0
100,16.8675,0.262196,0.359496,0.106098,0.216778,0
100,1.33158,0.0307273,0,0.0369881,0,0
100,4.60946,0,0,0,0,0
100,0,0.782511,0.216073,0.0122819,0,0
100,9.75907,0,0,0,0,0
100,15.1088,18.0379,1.21376,0,0,0
100,0.186729,0,0,0,0,0
100,3.61972,0,0,0,0,0
100,13.3387,0.527566,0,0,0,0
100,0.264584,0.176512,0.0633444,0,0.00391162,24.7444
100,0.322612,0.666099,0.602729,0.224254,0,0
100,10.3276,0,0,0,0,0
100,4.34056,0,0,0,0,0
100,0.266486,0,0,0,0,0
100,25.4232,0,0,0,0,0
100,1.65123,0,0,0,0,0
100,0.410403,1.94912,5.78274,2.14576,0.50636,0
100,0.696921,0,0,0,0,0
100,0.859027,9.03753,0.678791,0.0310982,0,0
100,3.62955,0.0497396,0.0499627,0,0,0
100,12.4533,0.02019,0,0,0,0
100,0.240204,0.554429,0.0315561,0,0,0
100,3.00064,2.00662,0,0,0,0
100,1.87579,0.0206994,0,0,0,0
100,0,1.57106,0.676324,0.245175,0.0299159,0
100,5.82444,0,0,0,0,0
100,13.7507,0.602133,0,0,0,0
100,2.50789,0.108531,0,0,0,0
100,14.16,0,0,0,0,0
100,10.6536,0.0438394,0.174519,0,0,0
100,4.95106,0,0,0,0,0
100,1.13772,0,0,0,0,0
100,1.60695,0,0,0,0,0
100,1.86457,0,0,0,0,0
100,41.2217,0,0,0,0,0
100,1.29765,0,0,0,0,0
100,9.94212,0,0,0,0,0
100,0.504,4.96171,0.825417,0.175696,0.0922351,0
100,19.8075,0,0,0,0,0
100,3.48085,0.00976304,0,0.00707554,0,0
100,0.162214,0,0,0.0971578,28.4155,0.0770474
100,5.42599,0,0,0,0,0
100,0,0.594738,0.164898,4.62888,0.0376887,7.42727
100,3.52121,4.27945,0.926465,0,0,0
100,0.145603,0,0,0,0,0.667009
100,0,0,0.293686,6.02134,0.676781,1.35534
100,0.259161,1.48495,0.266778,0.119445,0,0
100,55.8784,0,0,0,0,0
100,22.2931,0,0,0,0,0
100,16.6216,1.58955,0,0,0,0
100,0,0,0.134066,0.00204758,0,0
100,0.130861,2.72784,2.49955,0.121752,0,0
100,2.08754,2.41773,0.0740127,0.419027,0.0946384,0.034088
100,22.8825,0,0,0,0,0
100,1.5207,0,0,0,0,0
100,0,0,0,0,0,0
100,3.58351,0,0,0,0,0
100,0.0880739,10.3181,4.10423,0.0567105,0.0167889,0
100,19.9428,0.188229,0,0,0,0
100,0.0202128,0,0,0.127246,0.0760172,3.06413
100,41.7398,3.39174,0.0213892,0,0,0
100,4.95489,0.182406,0,0,0,0
100,8.15888,17.4594,0,0,0,0
100,1.11841,0,0,0,0,0
100,10.0283,0,0,0,0,0
100,5.50231,0.856469,0,0,0,0
100,0.0834276,0,0,0,0,0
100,34.9187,0,0,0,0,0
100,0.0521409,0,0,0,2.61297,1.09429
100,6.09153,11.3554,0,0,0,0
100,0.211278,9.62247,2.58303,1.00881,0.108203,0
100,0.171965,0.00779184,45.1524,0.141189,0,0
100,32.9922,0,0,0,0,0
100,0.310002,22.7474,0.430507,0.103868,0,0
100,0.792564,0.0583382,2.42234,0,0.0516666,0
100,0,0,0,0.00165281,0.178514,0.185508
100,4.31945,0.393325,0.34138,0,0,0
100,75.4477,0,0,0,0,0
100,1.82045,0,0,0,0,0
100,8.62027,1.06066,0.19983,0.100447,0,0
100,21.4553,0,0,0,0,0
100,0,0.449837,0.330398,3.44672,0,0
100,19.5055,0.315606,0,0,0,0
100,4.08566,3.70381,0,0,0,0
100,47.2672,0,0,0,0,0
100,29.0325,0,0,0,0,0
100,0.838744,0,0,0,0,0
100,4.30923,0,2.21569,0,0,0
100,11.5254,0.0990318,0.304172,0.0690423,0,0
100,3.99164,0.560793,0,0,0,0
100,0.195066,4.3404,54.0983,0.403337,0.0139727,0
100,22.1381,0.0553877,0,0,0,0
100,0,0.0697619,0,0.0703091,1.0605,3.5798
100,3.31175,0.375323,0,0,0,0
100,5.37589,0.99069,10.8393,0.0317423,0,0
100,29.7484,0,0,0,0,0
