#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,633.584,3.2478,0,0,0,0
10000,1222.53,13.965,0,0,0,0
10000,404.795,1.8277,0,0,0,0
10000,456.428,5.3132,0.425795,0,0,0
10000,1715.86,15.7733,0,0,0,0
10000,1340.6,8.74342,0,0,0,0
10000,1722.13,89.5577,13.0854,0,0,0
10000,896.084,11.6867,0,0,0,0
10000,1475.55,1.95302,0.351153,0.215749,0,0
10000,528.139,2.63948,0,0,0,0
10000,508.312,0.877342,0,0,0,0
10000,582.529,2.33509,0,0,0,0
10000,439.824,1.52381,0,0,0,0
10000,625.817,0,0,0,0,0
10000,919.567,9.21114,0.710728,0,0,0
10000,538.118,1.06294,0.15464,0,0,0
10000,1052.15,3.96969,0,0,0,0
10000,661.641,2.16202,0,0,0,0
10000,1012.51,0.192689,0,0,0,0
10000,764.127,5.36139,0,0,0,0
10000,933.736,4.61165,0,0,0,0
10000,1114.16,5.43935,0.183564,0,0,0
10000,656.949,7.15946,0,0,0,0
10000,417.525,0,0.0977565,0,0,0
10000,1199.27,10.8206,0,0,0,0
10000,702.629,1.41194,0,0,0,0
10000,846.994,12.4182,0,0,0,0
10000,1012.98,0,1.2093,0,0,0
10000,686.418,9.02031,0,0,0,0
10000,1409.63,5.59903,0,0,0,0
10000,738.242,3.18522,0,0,0,0
10000,678.933,0.870449,0,0,0,0
10000,2025.2,20.5412,0,0,0,0
10000,701.153,0.121776,0,0,0,0
10000,925.645,12.1441,0,0,0,0
10000,772.526,0,0,0,0,0
10000,513.318,2.5611,0,0,0,0
10000,968.58,0.992385,0,0,0,0
10000,511.024,2.39907,0,0,0,0
10000,1027.66,9.47789,5.73334,0,0,0
10000,591.997,5.07147,0,0,0,0
10000,636.902,8.36059,0,0,0,0
10000,1519.07,7.95624,0,0,0,0
10000,1595.84,27.641,0,0,0,0
10000,535.385,0,0,0,0,0
10000,726.106,1.02625,0,0.40231,0,0
10000,683.788,1.1603,0,0,0,0
10000,444.392,2.77025,0,0,0,0
10000,886.409,8.59545,0.529924,0,0,0
10000,850.327,5.12658,0,0,0,0
10000,1203.74,2.09495,0,0,0,0
10000,484.822,0.302087,0,0,0,0
10000,550.304,5.38292,2.23825,0,0,0
10000,821.96,7.37044,0.082556,0,0,0
10000,670.087,0.760293,0,0,0,0
10000,843.212,8.38917,1.3452,0,0,0
10000,1451.98,1.98988,0,0,0,0
10000,1558.15,5.14267,0,0,0,0
10000,1664.88,0.975897,0,0,0,0
10000,655.227,2.20229,0,0,0,0
10000,790.712,0,0,0,0,0
10000,799.653,1.9195,0,0,0,0
10000,1316.48,4.36571,1.29268,0,0,0
10000,1068.05,5.31726,0,0,0,0
10000,886.69,7.12062,0,0,0,0
10000,949.953,0.237933,0,0,0,0
10000,895.27,2.26249,0,0,0,0
10000,1077.21,17.385,0,0,0,0
10000,891.212,1.08448,1.17736,0,0,0
10000,786.709,11.4888,0.323708,0,0,0
10000,976.845,3.38727,0,0,0,0
10000,714.603,28.4656,0,0,0,0
10000,831.554,6.50193,0,0,0,0
10000,717.127,3.58843,0,0,0,0
10000,637.043,7.99078,0,0,0,0
10000,607.788,0.58164,0,0,0,0
10000,691.385,4.27169,0,0,0,0
10000,376.706,3.32857,0,0,0,0
10000,547.163,0.810293,0,0,0,0
10000,562.268,6.72988,0.117269,0,0,0
10000,563.652,1.01987,0,0,0,0
10000,450.496,2.78568,0,0,0,0
10000,648.61,11.7337,0,0,0,0
10000,642.526,4.52854,0,0,0,0
10000,762.774,0.151535,1.89385,0,0,0
10000,437.901,0,0,0,0,0
10000,1606.08,10.6551,0,0,0,0
10000,1014.51,5.40295,0,0,0,0
10000,673.867,1.27166,0,0,0,0
10000,515.165,0,0,0,0,0
10000,825.762,4.60558,0,0,0,0
10000,859.068,0.679782,0,0,0,0
10000,806.376,1.45285,0,0,0,0
10000,315.368,10.5688,0,0,0,0
10000,1572.97,12.5288,0,0,0,0
10000,570.875,2.63337,0,0,0,0
10000,1334.85,9.48665,0,0,0,0
10000,676.414,0.929402,0,0,0,0
10000,785.738,3.07459,0.00724875,0,0,0
10000,895.078,3.38107,0,0,0,0
10000,697.201,5.19287,0,0,0,0
10000,668.067,6.61089,0,0,0,0
10000,838.996,0.956163,0,0,0,0
10000,1024.42,9.43206,0,0,0,0
10000,1101.27,1.56118,0,0,0,0
10000,639.632,0,0.954617,0,0,0
10000,713.975,8.37432,0,0,0,0
10000,677.189,1.13777,0,0,0,0
10000,669.373,4.95397,0,0,0,0
10000,1586.42,8.55412,0.786266,0.371803,0,0
10000,599.563,1.01486,0,0,0,0
10000,838.639,11.2036,0.499813,0,0,0
10000,620.622,7.72452,0,0,0,0
10000,735.744,3.6397,0,0,0,0
10000,345.164,0.765451,0,0,0,0
10000,1082.26,12.7264,0,0,0,0
10000,491.604,0.698699,0,0,0,0
10000,673.284,0.940722,0,0,0,0
10000,1133.01,1.69119,0,0,0,0
10000,973.309,0,0,0,0,0
10000,1259.17,19.929,4.4227,0,0,0
10000,419.314,2.82386,0,0,0,0
10000,730.299,9.17818,2.36879,0,0,0
10000,1157.74,3.22279,1.20531,0.745156,0,0
10000,556.269,1.12708,0,0,0,0
10000,1514.12,15.1894,0.80192,0,0,0
10000,762.352,9.8727,1.8569,0,0,0
10000,1215.21,2.76244,0,0,0,0
10000,763.551,0,0,0,0,0
10000,1213.82,6.03463,0.0998943,0,0,0
10000,923.806,5.29479,0,0,0,0
10000,705.139,9.27044,10.5508,0,0,0
10000,2350.89,6.31873,0,0,0,0
10000,739.62,0.175714,0,1.68416,0,0
10000,595.778,0.71419,0,0,0,0
10000,1954.45,13.8575,0,0,0,0
10000,500.784,3.04882,0,0,0,0
10000,846.687,6.02452,1.54888,0,0,0
10000,638.755,0,0,0,0,0
10000,1188.36,20.6338,1.04117,0,0,0
10000,2136.74,23.698,0.992594,1.76786,0,0
10000,648.461,3.22533,0,0,0,0
10000,490.411,3.20321,0,0,0,0
10000,803.123,37.5197,1.20296,0,0,0
10000,628.527,0.814986,0,0,0,0
10000,1334.39,2.57572,1.90406,0,0,0
10000,1564.53,5.38992,0.306136,0,0,0
10000,777.789,6.87639,0,0,0,0
10000,471.386,6.32003,0,0,0,0
10000,769.442,2.83721,0,0,0,0
10000,682.677,5.50793,0,0,0,0
10000,469.52,0.675043,0,0,0,0
10000,653.705,6.61371,0.848614,0,0,0
10000,544.486,1.21463,0,0,0,0
10000,688.194,10.1051,0,0,20.2543,0.213089
10000,854.377,6.56451,0,0,0,0
10000,557.058,2.49948,1.44034,0,0,0
10000,1823.7,4.80333,0,0,0,0
10000,705.732,4.80594,0,0,0,0
10000,543.255,1.90816,0,0,0,0
10000,525.451,2.14404,0,0,0,0
10000,658.133,6.83268,0,0,0,0
10000,1330.73,9.86483,0,0,0,0
10000,752.318,1.50695,0,0,0,0
10000,1242.84,24.1264,0.761968,0,0,0
10000,1521.93,6.29994,0,0,0,0
10000,929.893,4.58872,0,0,0,0
10000,1157.09,5.17742,0,0,0,0
10000,1223.17,8.36104,0,0,0,0
10000,1080.37,2.77284,0,0,0,0
10000,641.355,2.01401,0,0,0,0
10000,1459.22,2.70168,0,0,0,0
10000,2184.17,22.0579,0,0,0,0
10000,970.696,13.1057,0,0,0,0
10000,653.62,1.21517,0,0,0,0
10000,1282.21,10.168,0,0.694326,0,0
10000,1028.29,34.331,0,0,0,0
10000,679.914,12.4479,0,0,0,0
10000,1204.29,11.0057,0.946254,0,0,0
10000,567.38,1.35871,0,0,0,0
10000,552.159,3.66095,0,0,0,0
10000,688.474,2.00127,0,0,0,0
10000,542.613,0,0,0,0,0
10000,752.476,9.54782,1.45301,0,0,0
10000,758.605,7.61232,0,0,0,0
10000,1471.34,9.7962,0,0,0,0
10000,848.412,18.7831,0,0,0,0
10000,583.332,6.09176,0.548556,0,0,0
10000,535.061,1.84113,0,0,0,0
10000,2633,18.0107,0,0,0,0
10000,607.444,3.09757,0,0,0,0
10000,627.431,3.5895,0,0,0,0
10000,1005.9,4.91967,0,0,0,0
10000,1262.77,17.1781,2.75874,0,0,0
10000,1006.18,3.76029,0,0,0,0
10000,711.487,13.1648,0,0,0,0
10000,462.465,8.80907,0,0,0,0
10000,874.244,16.8752,0,0,0,0
10000,649.039,35.4702,0,0,0,0
10000,678.211,3.17201,0,0,0,0
10000,1573.89,10.7946,0,0,0,0
10000,842.14,1.49705,0,0,0,0
10000,533.691,1.84334,7.61656e-06,0,0,0
10000,562.827,0,0,0,0,0
10000,1008.16,6.04991,0,0,0,0
10000,2520.7,43.9113,1.80147,0,0,0
10000,628.464,0,0,0,0,0
10000,705.771,49.9027,0,0,0,0
10000,828.876,0.0337499,0,1.00008,0,0
10000,487.747,0.406486,0,0,0,0
10000,1120.05,6.45059,0.988475,0,0,0
10000,469.26,9.92662,1.27151,0,0,0
10000,677.468,14.2089,0,0,0,0
10000,531.375,13.5709,0.464372,0,0,0
10000,544.297,7.11779,0.000947389,0,0,0
10000,585.738,1.88204,9.12452,0,0,0
10000,542.122,4.33651,0,0,0,0
10000,562.1,19.2271,0,0,0,0
10000,554.019,0,0,0,0,0
10000,803.471,1.58957,0,0,0,0
10000,629.56,11.3646,0,0,0,0
10000,909.133,6.12948,0,0,0,0
10000,681.778,0.540174,0,0,0,0
10000,701.263,13.7204,0,0,0,0
10000,619.578,1.72701,0,0,0,0
10000,583.311,1.82995,0,0,0,0
10000,518.256,3.60444,0,0,0,0
10000,835.768,0.439751,0,0,0,0
10000,1124.31,1.87253,0,0,0,0
10000,1395.86,7.92964,2.06931,0,0,0
10000,1290.58,7.02541,0,0,0,0
10000,1115.42,11.2282,0,0,0,0
10000,533.518,0,0,0,0,0
10000,606.376,4.17575,0,0,0,0
10000,1282.4,30.9267,0,0,0,0
10000,628.641,2.02807,0,0,0,0
10000,724.013,4.39421,0,0,0,0
10000,708.079,3.22862,0.200461,0,0,0
10000,555.994,2.79228,0,0,0,0
10000,553.66,3.59025,0.510999,0,0,0
10000,620.309,1.55999,0,0,0,0
10000,835.424,10.8541,0,0,0,0
10000,943.91,1.77804,0,0,0,0
10000,811.845,2.02836,0,0,0,0
10000,633.156,6.55223,0,0,0,0
10000,612.525,1.88032,0,0,0,0
10000,517.788,12.0636,0,0,0,0
10000,803.162,1.22263,2.50421,0,0,0
10000,565.076,4.05833,0,0,0,0
10000,781.815,4.65141,0,0,0,0
10000,775.146,3.90244,0,0,0,0
10000,1137.19,1.94011,0,0,0,0
10000,776.585,0.946944,0,0,0,0
10000,734.499,2.33197,0.579322,0,0,0
10000,900.305,8.98562,0,0,0,0
10000,610.937,2.0791,0,0,0,0
10000,1075.86,0.790069,0.030419,0,0,0
10000,1173.81,16.4971,0,0,0,0
10000,922.418,1.66901,0,0,0,0
10000,564.023,0.776896,0,0,0,0
10000,901.605,2.32117,0,0,0,0
10000,475.256,1.28362,0,0,0,0
10000,691.599,0,0,0,0,0
10000,966.734,0,0,0,0,0
10000,797.076,2.30878,0,0,0,0
10000,1343.5,5.41432,0,0,0,0
10000,418.063,0.189728,0,0,0,0
10000,1195.43,21.3759,0,0,0,0
10000,475.264,0,0,0,0,0
10000,917.477,1.33562,0,0,0,0
10000,663.999,1.95696,0,0,0,0
10000,603.995,14.1728,0,0,0,0
10000,679.22,0,0,0,0,0
10000,1040.38,0.535094,0,0,0,0
10000,733.9,3.3151,0,0,0,0
10000,734.241,3.06643,1.66418,0,0,0
10000,424.814,0,0,0,0,0
10000,1277.78,9.18372,0,0,0,0
10000,381.786,1.2121,0,0,0,0
10000,974.121,12.5108,0,0,0,0
10000,786.141,2.37506,0,0,0,0
10000,427.957,2.05836,0,0,0,0
10000,610.396,3.20447,0,0,0,0
10000,697.127,1.83573,0,0,0,0
10000,1257.31,20.397,0,0,0,0
10000,716.322,1.6872,0,0,0,0
10000,760.516,15.1805,0,0,0,0
10000,672.843,3.90963,0,0,0,0
10000,754.174,12.1091,0,0,0,0
10000,909.679,0,0,0,0,0
10000,932.322,14.413,0,0,0,0
10000,621.336,7.784,0,0,0,0
10000,624.298,0.596862,0,0,0,0
10000,555.107,0.483827,0,0,0,0
10000,896.471,4.38542,0,0,0,0
10000,557.862,9.71458,0,0,0,0
10000,612.009,4.12454,0,0,0,0
10000,984.116,6.13265,0,0,0,0
10000,827.739,0,0,0,0,0
10000,1311.15,1.47936,2.12035,0,0,0
10000,738.228,3.49931,0,0,0,0
10000,583.217,0.965069,0,0,0,0
10000,820.771,0.338483,0,0,0,0
10000,1941.17,16.452,0,0,0,0
10000,1333.39,2.8775,0,0,0,0
10000,638.314,3.16116,0,0,0,0
10000,894.793,2.88573,0,0,0,0
10000,414.277,0,0,0,0,0
10000,624.429,13.4655,0,0,0,0
10000,849.909,25.0851,0,0,0,0
10000,629.386,0.217488,0.0256526,0,0,0
10000,1006.7,9.99718,0,0,0,0
10000,548.096,2.42063,0,0,0,0
10000,595.117,0.908974,0,0,0,0
10000,996.5,0.764092,0,0,0,0
10000,666.395,1.37807,0,0,0,0
10000,846.629,0,0,0,0,0
10000,772.486,0.599513,0,0,0,0
10000,444.384,3.62061,0,0,0,0
10000,716.766,4.02391,0,0,0,0
10000,756.343,0.954963,0,0,0,0
10000,788.844,20.7491,0,0,0,0
10000,1040.51,7.06313,0.0353858,0,0,0
10000,786.07,2.84354,0,0,0,0
10000,437.612,0,0,0,0,0
10000,698.159,17.3664,0,0,0,0
10000,785.952,0.830766,0,0,0,0
10000,774.539,3.80968,0,0,0,0
10000,824.013,11.9348,0,0,0,0
10000,1181.21,6.98387,0,0,0,0
10000,1430.16,0,1.11871,0,0,0
10000,1017.94,1.67748,0,0,0,0
10000,749.286,1.82079,0,0,0,0
10000,1021.75,7.25323,2.2093,0,0,0
10000,525.728,2.33632,0,0,0,0
10000,590.138,11.4235,0,0,0,0
10000,759.698,4.56428,0.0652863,0,0,0
10000,750.677,11.0297,0,0,0,0
10000,774.938,7.46971,0,0,0,0
10000,1870.33,13.8383,18.0946,0,0,0
10000,550.025,1.9593,0,0,0,0
10000,1574.59,8.93122,0,0,0,0
10000,455.519,0,0,0,0,0
10000,536.357,1.94969,0,0,0,0
10000,875.025,6.56404,0.812681,0,0,0
10000,1125.78,10.1798,0,0,0,0
10000,481.314,4.03626,0.148764,0,0,0
10000,489.152,0,0,0,0,0
10000,651.112,14.51,0,0,0,0
10000,760.926,0.620753,0.688733,0,0,0
10000,398.788,4.31851,0,0,0,0
10000,892.706,14.8411,0,0,0,0
10000,1222.28,2.55618,0,0,0,0
10000,528.875,0,0,0,0,0
10000,1110.07,3.22742,0,0,0,0
10000,1070.31,50.9616,2.73154,0,0,0
10000,565.996,9.59822,0,0,0,0
10000,607.345,1.45883,0,0,0,0
10000,1352.01,10.8586,0,0,0,0
10000,658.436,5.13769,0,0,0,0
10000,770.165,2.19603,0,0,0,0
10000,547.28,0.360641,0,0,0,0
10000,601.704,7.49855,0,0,0,0
10000,1256.38,6.40977,0,0,0,0
10000,1514.89,42.7485,0,0,0,0
10000,449.772,4.86464,0.126281,0,0,0
10000,650.422,5.54463,0.475669,0,0,0
10000,848.218,1.9241,0,0,0,0
10000,1896.06,26.6935,1.28174,0,0,0
10000,712.168,6.33708,0,0,0,0
10000,1210.52,3.02333,0.0277817,0,0,0
10000,1383.16,12.1296,4.52078,0,0,0
10000,624.887,0,0,0,0,0
10000,507.046,4.28661,0,0,0,0
10000,599.922,3.59682,0,0,0,0
10000,661.334,0.369166,0,0,0,0
10000,675.947,13.8781,0,0,0,0
10000,1524.44,5.26075,0,0,0,0
10000,742.586,2.46965,0,0,0,0
10000,1005.41,5.74511,0,0,0,0
10000,637.27,10.4908,0,0,0,0
10000,1060.09,22.1431,0,0,0,0
10000,867.496,2.66099,0,0,0,0
10000,947.919,4.05821,0.171894,0,0,0
10000,667.145,0.577684,0,0,0,0
10000,716.159,4.03487,0,0,0,0
10000,515.346,0,0,0,0,0
10000,383.653,0,0,0,0,0
10000,653.499,3.16857,0,0,0,0
10000,659.125,6.13649,0,0,0,0
10000,715.534,4.85475,0,0,0,0
10000,944.07,0.420829,0,0,0,0
10000,850.183,0.831518,1.11323,0,0,0
10000,356.206,0.42444,0,0,0,0
10000,806.525,14.0785,0,0,0,0
10000,553.013,0,0,0,0,0
10000,825.5,25.0608,0,0,0,0
10000,690.451,2.44479,0,0,0,0
10000,542.067,3.62982,0,0,0,0
10000,1075.9,1.59162,0,0,0,0
10000,910.321,4.73122,1.58402,0,0,0
10000,747.971,0,0,0,0,0
10000,2089.74,29.1156,0,0,0,0
10000,517.051,1.12415,0,0,0,0
10000,731.466,5.70852,0,0,0,0
10000,581.554,1.72143,0,0,0,0
10000,652.363,3.61326,0,0,0,0
10000,679.927,9.3775,0,0,0,0
10000,832.069,6.00223,0,0,0,0
10000,998.724,3.11759,0,0,0,0
10000,928.637,1.28,0,0,0,0
10000,920.304,8.67452,0,0,0,0
10000,533.875,2.33573,0,0,0,0
10000,874.012,7.19683,0,0,0,0
10000,567.539,0.351402,0,0,0,0
10000,390.631,0.229993,0,0,0,0
10000,712.277,0.19749,0,0,0,0
10000,642.309,0.0912898,0,0,0,0
10000,712.982,0.820735,3.95373,0,0,0
10000,471.909,17.7363,0,0,0,0
10000,589.344,3.09424,0,0,0,0
10000,493.86,5.65614e-05,0,0,0,0
10000,603.39,7.68466,0,0,0,0
10000,745.948,0.841375,0,0,0,0
10000,1517.02,5.31455,0,0,0,0
10000,1440.51,2.82475,0,0,0,0
10000,772.695,11.2333,0.448057,0,0,0
10000,1264.53,27.3557,0,0,0,0
10000,901.542,0.816943,0,0,0,0
10000,813.263,0.400908,0,0,0,0
10000,913.435,16.6809,0,0,0,0
10000,737.905,8.56192,0,0,0,0
10000,654.031,3.23579,0,0,0,0
10000,741.985,5.45013,2.95288,2.75636,0,0
10000,948.775,5.08402,4.98434,0,0,0
10000,918.563,16.0582,15.5931,0,0,0
10000,561.202,4.94798,0,0,0,0
10000,770.482,1.6045,0,0,0,0
10000,814.352,9.17894,0.101526,0,0,0
10000,749.99,4.67226,0,0,0,0
10000,514.058,10.6804,0,0,0,0
10000,678.732,0,0,0,0,0
10000,814.52,12.6951,0,0,0,0
10000,452.937,0,0,0,0,0
10000,2252.05,13.721,0,0,0,0
10000,513.213,0.376783,0,0,0,0
10000,623.188,3.14945,0.113478,0,0,0
10000,1155.96,2.89869,0,0,0,0
10000,562.984,2.46337,0,0,0,0
10000,624.647,6.60998,0,0,0,0
10000,598.958,1.91246,0,0,0,0
10000,1340.68,28.3129,0.573198,0,0,0
10000,736.698,6.40968,0,0,0,0
10000,815.618,2.22118,0,0,0,0
10000,573.384,1.9245,0,0,0,0
10000,794.432,0,0,0,0,0
10000,583.836,0.399639,0,0,0,0
10000,737.181,1.80818,0,0,0,0
10000,735.308,10.6118,0,0,0,0
10000,554.832,7.33698,0.244495,0,0,0
10000,494.1,0.0709189,0,0,0,0
10000,648.989,1.56663,1.01317,0,0,0
10000,801.224,4.31859,0,0,0,0
10000,965.706,23.3027,2.09152,0,0,0
10000,601.288,1.48404,0,0,0,0
10000,529.36,0,0,0,0,0
10000,563.327,9.73048,0,0,0,0
10000,637.977,0.807579,0,0,0,0
10000,901.075,4.73244,0,0,0,0
10000,511.09,3.6874,0,0,0,0
10000,2521.81,17.934,0,0,0,0
10000,751.157,6.69232,2.31453,0,0,0
10000,939.358,0.662871,0,0,0,0
10000,608.391,4.73953,0,0,0,0
10000,721.851,0.237195,0,0,0,0
10000,731.511,3.49276,0,0,0,0
10000,763.993,14.3809,0,0,0,0
10000,524.761,0.432917,0,0,0,0
10000,563.255,1.75303,0,0,0,0
10000,714.351,0,0,0,0,0
10000,535.711,1.62136,2.59333,0,0,0
10000,804.076,7.45753,1.01383,0,0,0
10000,621.363,0.745399,0,0,0,0
10000,1379.03,10.8538,2.38119,0,0,0
10000,756.594,6.17883,3.13122,0,0,0
10000,586.517,3.10684,0.543326,0,0,0
10000,788.912,3.24452,0,0,0,0
10000,587.954,1.36785,0,0,0,0
10000,1241.44,15.8867,0,0,0,0
10000,791.29,2.58402,5.02746,0,0,0
10000,1170.91,2.58271,0,0,0,0
10000,1270.09,1.72226,0.969703,0,0,0
10000,739.724,0.601583,0,0,0,0
10000,1577.13,1.76681,0,0,0,0
10000,686.418,3.57664,0,0,0,0
10000,508.909,5.99834,0,0,0,0
10000,420.844,0,0,0,0,0
10000,1047.73,0.464045,0,0,0,0
10000,542.871,1.67821,0,0,0,0
10000,633.663,1.79157,0,0,0,0
10000,839.946,4.76174,2.07332,0,0,0
10000,1069.41,5.05314,0,0,0,0
10000,1009.16,14.0726,0,0,0,0
10000,397.467,3.7701,0,0,0,0
10000,918.073,5.20102,0,0,0,0
10000,669.498,4.27545,0,0,0,0
10000,1197.42,3.48385,0,0,0,0
10000,1265.24,19.6266,2.95975,0,0,0
10000,1145.14,12.1435,0,0,0,0
10000,863.405,4.051,0,0,0,0
10000,741.655,18.3149,0,0,0,0
10000,647.507,0.910296,0,0,0,0
10000,993.699,17.8652,0,0,0,0
10000,714.868,3.01058,0,0,0,0
10000,776.771,2.15083,0,0,0,0
10000,997.759,2.77946,0,0,0,0
10000,555.328,6.00985,0,0,0,0
10000,846.431,6.1481,0,0,0,0
10000,481.223,4.79373,0,0,0,0
10000,457.767,4.11742,0.0342038,0,0,0
10000,486.04,1.16674,0,0,0,0
10000,1072.06,4.8804,0,0,0,0
10000,651.964,0.0682797,0,0,0,0
10000,369.298,2.91971,0,0,0,0
10000,688.714,1.22398,0,0,0,0
10000,803.826,7.31551,0,0,0,0
10000,1694.53,9.30862,0,0,0,0
10000,886.592,5.68707,0.893417,0,0,0
10000,794.717,0.232931,0,6.04242,0,0
10000,1001.27,6.55298,0.225336,0.241051,0,0
10000,716.699,4.55968,0,0,0,0
10000,1132.56,10.902,0,0,0,0
10000,1661.53,8.70819,0,0,0,0
10000,954.141,13.0987,0.434874,0,0,0
10000,737.637,1.49663,0,0,0,0
10000,605.545,1.83178,0,0,0,0
10000,1832.27,25.4195,2.32992,0,0,0
10000,909.147,6.60584,0,0,0,0
10000,687.63,2.35866,0,0,0,0
10000,794.535,5.20307,0,0,0,0
10000,874.051,1.59883,0,0,0,0
10000,643.207,0,0,0,0,0
10000,595.829,1.68529,0,0,0,0
10000,1719.29,1.65945,2.29965,0,0,0
10000,775.783,1.0922,2.42828,0,0,0
10000,574.935,0,0,0,0,0
10000,606.401,13.7034,0,0,0,0
10000,1231.71,2.80365,0,0,0,0
10000,886.043,1.62173,0.295623,0,0,0
10000,506.779,10.6034,0,0,0,0
10000,786.749,6.08818,0,0,0,0
10000,680.278,1.86695,0,0,0,0
10000,872.652,3.89988,0.38968,0,0,0
10000,1492.83,5.10932,5.31058,0,0,0
10000,995.699,10.1179,0,0,0,0
10000,1129.84,18.3519,0,0,0,0
10000,748.416,9.35431,4.53328,0,0,0
10000,1709.06,23.9304,0,0,0,0
10000,905.787,14.0296,2.32973,0,0,0
10000,1207.45,16.4757,0.549266,0,0,0
10000,586.001,0,0.996871,0,0,0
10000,439.93,3.84183,6.30169,0,0,0
10000,699.283,1.64513,0,0,0,0
10000,662.016,7.78713,0,0,0,0
10000,699.052,0,1.90781,0,0,0
10000,563.13,0.471233,0,0,0,0
10000,988.06,17.0194,0.929701,0,0,0
10000,870.722,3.62813,0,0,0,0
10000,1055.99,8.36877,0.301602,0,0,0
10000,468.341,0,0,0,0,0
10000,700.354,15.1777,0,0,0,0
10000,583.261,1.96878,0,0,0,0
10000,1914.1,49.5057,1.97256,0,0,0
10000,715.707,15.0601,0,0,0,0
10000,684.333,20.2315,0,0,0,0
10000,834.917,20.0693,0,0,0,0
10000,651.623,0,0,0,0,0
10000,647.564,2.03968,0,0,0,0
10000,626.502,6.60747,0,0,0,0
10000,871.874,16.796,0.721792,0,0,0
10000,4268.82,66.3287,2.1457,3.18595,0,0
10000,1783.31,5.21584,0.73965,0,0,0
10000,960.355,10.4914,0,0,0,0
10000,713.047,3.14212,0,0,0,0
10000,690.154,0,0,0,0,0
10000,709.52,0.327981,0,0,0,0
10000,1095.46,15.7778,2.12779,0,0,0
10000,1739.78,29.1449,5.24185,0,0,0
10000,1676.9,12.6029,1.0875,0,0,0
10000,937.181,13.6059,0,0,0,0
10000,663.446,8.63538,0,0,0,0
10000,1183.5,10.7541,0,0,0,0
10000,1199.4,8.89278,0,0,0,0
10000,1118.33,0.311565,0,0,0,0
10000,609.806,1.6616,0,0,0,0
10000,924.13,8.49142,0,0,0,0
10000,631.57,0,0,0,0,0
10000,757.072,14.9422,0,0,0,0
10000,822.885,4.21698,0,0,0,0
10000,868.148,0,0,0,0,0
10000,1640.64,1.20096,0,0,0,0
10000,731.067,7.62408,0,0,0,0
10000,864.477,4.51725,0,0,0,0
10000,538.129,2.25535,0,0,0,0
10000,592.907,0,0,0,0,0
10000,693.434,0,0,0,0,0
10000,1017.82,19.139,0,0,0,0
10000,402.62,1.27366,0,0,0,0
10000,1087.36,12.8797,0,0,0,0
10000,1305.96,1.42137,0.0702831,0,0,0
10000,697.537,0,0.394681,0,0,0
10000,515.529,2.8253,0,0,0,0
10000,593.893,1.04908,0,0.777396,0,0
10000,638.66,3.0071,0,0,0,0
10000,443.208,9.28735,0,0,0,0
10000,697.567,0,0,0,0,0
10000,1867.52,57.8663,3.69836,0,0,0
10000,765.333,0.652572,0,0,0,0
10000,778.765,7.24113,11.169,0,0,0
10000,645.376,7.24058,0,0,0,0
10000,831.169,1.61117,1.44394,0,0,0
10000,532.946,7.10785,0,0,0,0
10000,834.324,2.02202,0,0,0,0
10000,1045.63,1.35332,0,0,0,0
10000,1285.57,21.2613,0,0,0,0
10000,646.019,8.81187,0,0,0,0
10000,551.73,1.70002,0,0,0,0
10000,420.807,3.5112,0,0,0,0
10000,935.859,4.56713,0,0,0,0
10000,532.854,0.994506,0,0,0,0
10000,691.111,4.37991,0,0,0,0
10000,878.292,0,0,0,0,0
10000,731.737,3.93774,0.412753,0,0,0
10000,1540.34,13.9599,0,0,0,0
10000,955.609,0.354155,2.37328,0,0,0
10000,966.31,9.49776,0,0.0278489,0,0
10000,823.072,14.1657,0,0,0,0
10000,457.914,4.81985,0,0,0,0
10000,1112.3,10.0641,3.02152,0,0,0
10000,528.975,0.0233789,0.396112,0,0,0
10000,641.154,2.96155,0,0,0,0
10000,616.479,0,1.86714,0,0,0
10000,562.776,0,0,0,0,0
10000,1764.81,2.0034,0,0,0,0
10000,840.809,11.3814,0,0,0,0
10000,1025.53,4.18572,0,0,0,0
10000,724.217,8.43374,0,0,0,0
10000,686.238,3.57242,0,0,0,0
10000,827.029,3.0511,0.364983,0,0,0
10000,672.779,10.3418,0,0,0,0
10000,1095.06,1.65033,0,0,0,0
10000,1001.7,1.40339,0,0,0,0
10000,715.731,2.12212,0,0,0,0
10000,506.562,4.02511,0,0,0,0
10000,1369.35,10.1822,4.32596,0,0,0
10000,727.844,6.157,0,0,0,0
10000,846.795,3.51458,0,0,0,0
10000,693.423,1.9561,0.0493628,0,0,0
10000,578.752,2.68434,0,0,0,0
10000,821.198,1.93488,0,0,0,0
10000,1230.71,17.4079,0,0,0,0
10000,476.789,0.510999,0.391792,0,0,0
10000,767.639,0.510999,0.6838,0,0,0
10000,537.111,5.66967,0,0,0,0
10000,748.141,0.952707,0.0246215,0,0,0
10000,2351.56,31.4462,0.613353,0,0,0
10000,532.678,2.2974,0,0,0,0
10000,826.379,1.37206,0,0,0,0
10000,646.81,3.00048,0,0,0,0
10000,833.986,15.8395,0,0,0,0
10000,595.946,7.87236,0,0,0,0
