#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1034.34,662.425,42.1246,1.8418,0,0
10000,2886.65,261.913,18.5966,0,0,0
10000,2234.35,675.714,27.573,2.42416,0,0
10000,1677.9,584.108,20.3336,0.0103766,0.0852121,0
10000,1274.82,815.036,80.2993,0.9292,0,0
10000,703.93,770.471,35.2925,0.360135,0,0
10000,1574.34,541.511,28.2877,0,0,0
10000,14.725,1588.81,98.098,1.69838,0,0
10000,1692.81,388.533,21.7414,0,0,0
10000,2163.15,725.142,47.496,0,0,0
10000,1311.61,516.757,26.0975,0.651945,0,0
10000,2633.78,351.534,10.0748,1.10874,0,0
10000,3414.63,194.983,6.51065,0.0067139,0.0514342,0
10000,1085.82,1220.31,79.6478,6.84239,0,0
10000,1818.91,527.622,27.267,0,0,0
10000,831.493,585.726,16.6797,0,0,0
10000,1981.44,621.407,30.8687,0,0,0
10000,1303.03,625.223,45.6723,1.96462,0,0
10000,563.049,1165.55,45.3372,3.73295,0,0
10000,5.87685,1300.76,50.2651,1.73545,0,0
10000,1470.52,593.254,15.7952,0,0,0
10000,2175.82,416.245,7.47772,0,0,0
10000,3190.66,325.751,16.7344,0.510999,0,0
10000,2100.87,589.499,43.3965,3.36534,0,0
10000,15.6663,1721.66,99.2669,23.6263,1.05465,0.0226881
10000,1198.35,599.307,19.1323,0,0,0
10000,2830.14,337.397,34.4837,0,0,0
10000,15.5636,1444.7,162.337,5.33449,0,4.55485
10000,709.51,768.749,20.977,1.17036,2.28477,0
10000,1637.04,484.21,48.39,0,0.0513864,0
10000,2480.08,621.543,29.5518,1.09588,0,0
10000,1552.08,573.982,54.7616,0,0,0
10000,2382.4,366.772,31.5995,0,0,0
10000,423.83,670.372,38.9061,0,0,0
10000,927.63,697.624,24.7415,1.23892,0,0
10000,8.97992,1911.36,165.585,3.53606,0,0
10000,2083.07,432.838,23.6741,0.765153,0,0
10000,516.01,608.917,68.9179,3.13004,0,0
10000,197.21,1177.49,45.4182,6.90537,0,0
10000,2244.12,403.676,22.6273,0,0,0
10000,152.283,790.113,103.478,0,0,0
10000,593.043,866.652,35.3049,0,0,0
10000,72.6572,1240.45,103.798,1.35996,0.0383827,0
10000,2037.51,567.855,23.2883,6.94103,0.0703148,0
10000,782.735,913.01,52.8274,2.82372,0,0
10000,0.0940014,1733.39,436.174,16.4631,2.55396,0
10000,249.197,1199.87,69.4433,0.541482,0.875845,0
10000,105.958,977.999,41.8668,0.0112078,0.00730645,0
10000,183.758,867.898,28.5007,0,0,0
10000,76.5419,1343.29,172.599,5.41329,0.345702,0
10000,3501.32,447.507,21.4212,0,0,0
10000,2301.86,406.591,5.57519,0,0,0
10000,9.9578,1604.97,98.567,5.16753,0,0
10000,2520.13,578.953,14.097,0,0,0
10000,1953.78,556.023,12.9006,0,0,0
10000,473.711,947.752,38.2831,1.48162,0,0
10000,552.227,842.117,22.1617,0.783585,0,0
10000,2244.22,684.208,21.4541,0.730588,1.18302,0
10000,8.7686,2097.92,153.51,0.96628,0,0
10000,239.489,953.545,50.3695,3.19762,0,0
10000,567.295,521.614,23.9436,0,0,0
10000,1678.51,496.154,26.3049,1.703,0,0
10000,969.893,617.328,22.495,0,0,0
10000,1482.76,669.043,21.9753,0,0,0
10000,2133.6,513.978,11.3044,0.826308,0,0
10000,1390.82,696.788,37.598,0,0,0
10000,1107.45,670.407,32.7963,0,0,0
10000,1844.95,740.547,21.9284,0.00486124,0.0482187,0.0513445
10000,944.568,966.096,45.0304,0,0,0
10000,1805.81,644.176,20.8551,2.60997,0,0
10000,2943.58,408.783,26.7918,2.48176,0,0
10000,1077.69,957.196,24.8988,1.18824,0,0
10000,13.6514,1641.32,63.8602,7.06588,0,0
10000,1551.3,919.301,36.4396,2.24957,0,0
10000,2819.29,308.091,18.9593,1.22487,0,0
10000,2595.65,361.261,11.7191,1.1052,0,0
10000,1914.75,552.731,23.4009,0.178868,0,0
10000,475.362,776.377,51.9899,5.64243,0,0
10000,510.538,854.155,40.8861,9.84079,0,0
10000,1544.19,448.761,19.151,4.78247,0.569373,0.0451308
10000,1379.55,563.83,17.3966,2.93793,0,0
10000,1027.61,622.261,34.4703,0.602748,0,0
10000,985.205,748.391,37.2559,1.54915,0,0
10000,1058.8,714.89,88.1532,3.33226,0,0
10000,1745.13,535.76,60.6827,1.19007,0,0
10000,1025.59,371.598,21.9129,0,0,0
10000,1626.69,921.897,41.4623,2.37853,0,0
10000,325.585,835.574,33.8158,0.0754029,0,0
10000,890.06,687.566,14.4718,0.698117,0,0
10000,1120.46,932.105,36.0205,9.41309,0,0
10000,2428.69,267.6,6.21405,0.562561,0,0
10000,26.6519,1386.38,43.0715,0.549109,0,0
10000,187.711,1042.38,55.4157,0.370174,0,0
10000,854.077,636.43,38.2111,0.996216,0,0
10000,1091.85,1088.22,51.3098,2.55327,0,0
10000,234.765,1289.5,108.77,6.55746,0,0
10000,362.608,1484.32,85.2606,3.90926,0,0
10000,157.986,762.577,30.7576,0,0,0
10000,493.956,693.158,30.6404,1.26247,0,0
10000,2564.21,410.638,14.694,0,0,0
10000,900.929,648.61,26.6795,0,0,0
10000,916.331,748.12,53.5073,1.12655,2.34462,0
10000,2241.81,368.115,15.3899,0,0.0750325,0
10000,1973.01,564.061,20.0646,5.17587,0.0586237,0
10000,1650.16,612.346,32.5034,0.0386369,0,0
10000,1041.77,480.97,15.8009,3.38077,0.161179,0
10000,1284.81,1047.98,92.3607,9.85444,3.10297,0
10000,1812.42,527.155,8.93418,1.65073,0,0
10000,1039.81,745.788,50.6104,0.491927,0,0
10000,2643.79,369.625,13.5391,1.13458,0,0
10000,2228.6,458.963,19.0749,0,0.0920587,0
10000,9.154,1414.21,84.2406,1.15975,0,0
10000,705.194,733.821,24.3706,0,0,0
10000,428.281,1015.16,78.1405,0,0,0
10000,2110.58,451.811,20.3624,0,0,0
10000,8.09562,1352.93,58.0231,7.97096,0,0
10000,1981.04,730.55,32.1673,1.89407,0,0
10000,64.9674,1517.34,68.6684,0.735951,0,0
10000,931.806,892.026,25.143,0.533343,0,0
10000,1129.83,1067.44,44.4952,1.86389,0,0
10000,2057.98,460.764,37.6092,0,0,0
10000,1682.09,790.228,87.7613,1.66713,0,0
10000,759.668,518.276,38.6749,0,0,0
10000,9.83691,1708.41,163.078,13.1288,0.256287,0
10000,2.88739,1680.41,118.516,8.67665,0.124107,0.0369234
10000,808.368,789.56,37.2093,0.76211,0,0
10000,96.0122,1349.56,66.8767,12.2946,0,0
10000,81.0896,1406.94,63.9479,4.62789,0,0
10000,1774.57,528.385,18.0105,1.99383,0,0
10000,1450.32,653.17,32.1015,0,0,0
10000,1399.22,492.947,29.5343,4.96482,0,0
10000,2006.73,900.197,50.7782,4.92121,0,0
10000,429.683,824.232,149.041,4.80066,0.0192991,0
10000,2110.34,365.769,13.8704,3.97163,0,0
10000,35.4615,1078.57,87.9556,7.90202,0,0
10000,411.725,875.24,34.6363,2.11235,0,0
10000,1058.18,878.623,19.8732,0.05185,1.83225,0
10000,1306.92,492.997,20.6142,0,0,0
10000,208.304,1198.57,58.2504,0.890496,4.55559,0
10000,102.791,1003.88,54.2895,3.8175,0,0
10000,336.691,1108.64,133.276,0.308418,0,0
10000,441.722,991.227,86.8229,5.53529,0,0
10000,407.646,835.84,64.0025,4.29615,0,0
10000,623.164,677.674,17.1137,1.1967,0,0
10000,1242.74,818.008,38.8041,5.54893,0,0
10000,373.933,1078.82,58.7149,1.59626,0,0
10000,2195.07,415.674,15.048,0.456111,0,0
10000,212.458,763.57,44.9483,0,0,0
10000,1249.4,527.624,31.6071,0.724525,0,0
10000,74.4354,1090.77,39.5102,0,0,0
10000,706.725,536.437,48.6324,2.34748,0,0
10000,3360.69,356.218,18.6969,0.665844,0.0423722,0
10000,1559.72,847.673,76.1139,1.38764,0,1.7242
10000,2417.52,315.149,23.4299,5.79694,0,0
10000,455.876,930.206,43.153,12.1987,0,0
10000,849.899,805.038,66.4528,0.457693,0,0
10000,1570.44,680.434,120.882,7.08511,0.13197,0
10000,125.076,1277.3,61.1743,6.98148,0,0
10000,703.999,840.143,17.5948,0,0,0
10000,204.939,940.093,32.9335,4.64003,0,0
10000,1912.96,578.097,15.7435,0,0,0
10000,367.92,870.645,27.208,0.0318317,0,0
10000,354.465,1051.21,49.6006,6.00125,0.0831529,0
10000,324.488,748.84,41.3159,2.69594,0,0
10000,8.07182,1494.34,324.611,16.9872,0,0
10000,2294.59,449.446,40.7927,0,0,0
10000,253.742,995.413,36.2574,6.04963,0,0
10000,634.379,609.202,27.255,0,0,0
10000,942.228,1300.43,173.656,5.46995,3.03009,0
10000,1226.66,588.031,20.8114,0,0,0
10000,492.68,813.216,26.2788,1.76568,0,0
10000,121.783,885.545,60.0129,0.0292788,0,0
10000,1211.2,450.849,20.7109,0.0266602,0.0234496,0
10000,2042.94,423.543,22.2677,1.96835,0,0
10000,1241.2,1156.19,43.4388,1.66641,0,0
10000,1974.1,703.359,35.8697,0.746294,0,0
10000,2711.58,451.755,17.2071,0,0,0
10000,1657.01,754.056,45.2777,0,0,0
10000,1975.37,483.748,17.2395,0.255826,0,0
10000,2333.05,589.374,24.3065,0,0,0
10000,479.079,1049.07,26.2409,2.8435,0,0
10000,797.311,886.86,27.851,2.39964,0,0
10000,2408.06,470.982,16.2534,0,0,0
10000,2317.08,563.95,57.9464,0,0,0
10000,2387.94,784.541,53.9183,4.70002,0.510999,0
10000,488.909,902.189,33.1686,2.35128,1.14489,0
10000,577.522,807.354,36.7305,5.93424,0,0
10000,2276.32,636.85,16.4618,2.0089,0,0
10000,202.365,1015.2,28.3645,0,0,0
10000,699.734,855.896,57.2234,2.47606,0,0
10000,1808.29,359.656,21.8264,0.0783772,0.0171143,0
10000,2549.47,519.968,41.9363,0,0,0
10000,1377.63,660.828,11.6237,0.0620056,0,0
10000,821.346,992.98,28.6278,1.59791,0,0
10000,700.285,655.144,38.5202,1.26254,0,0
10000,116.793,1085.49,26.9881,0.643205,0.0482333,0.0368333
10000,2027.14,491.72,22.8476,2.75,0.820949,0
10000,1249.43,586.856,55.1926,2.74711,0,0
10000,899.254,1001.72,48.0011,1.72843,0,0
10000,1440.26,381.072,19.9731,0,0,0
10000,1053.42,620.482,34.2057,2.54295,0,0
10000,371.475,895.135,104.467,1.23704,3.85884,0
10000,940.311,789.736,129.193,1.19073,0,0
10000,622.372,660.072,25.605,1.54706,1.82908,0
10000,2103.09,568.369,29.1532,0,0,0
10000,1886.95,931.678,41.0558,7.51654,1.21582,0
10000,765.608,584.247,43.5139,0.00240078,0,0
10000,2675.6,502.672,27.6748,0.691169,1.38602,0
10000,496.673,739.883,71.3918,0.811524,0,0
10000,2865.91,275.119,21.2459,0,0,0
10000,58.4437,971.458,46.5802,8.83256,0,0
10000,1969.94,459.373,8.93552,0,0,0
10000,917.023,787.964,55.739,4.07126,0,0
10000,355.889,980.561,24.204,3.64392,0,32.6224
10000,1335.01,1351.85,46.909,0.585485,0,0
10000,1735.04,651.322,29.4014,0,0,0
10000,13.9004,1769.84,63.303,7.36737,0,0
10000,51.5285,974.968,38.8551,0.77145,0,0
10000,7.12416,1626.85,139.579,8.58131,0,0
10000,1024.38,504.853,34.9015,9.46897,0,0
10000,513.015,690.051,51.2805,4.07258,0.0771238,0.1535
10000,1635.49,528.122,47.9017,21.0826,0.10041,0
10000,594.66,588.738,24.0638,1.20148,0,0
10000,2024.41,723.983,30.656,1.72658,0.11526,0
10000,2116.15,764.336,68.1149,0.90365,1.7074,0
10000,1490.11,976.761,28.5203,0.618642,0,0
10000,11.9837,1902.45,248.348,6.84861,0,0
10000,560.622,776.883,70.4251,4.39998,0,0
10000,867.432,871.649,54.6831,4.42633,0,0
10000,1912.79,465.502,7.77061,0,0,0
10000,2186.11,466.076,19.2838,2.55498,0,0
10000,2293.08,402.008,10.0073,0,0,0
10000,1096.89,704.103,19.5177,0.332744,0,0
10000,984.777,772.805,41.6624,6.48278,0,0
10000,1175.92,742.56,29.6212,4.21641,0,0
10000,669.593,1194.12,49.1668,1.4375,0,0
10000,744.72,814.035,39.6072,0,0,0.911254
10000,1093.67,1013.58,33.701,2.70772,1.8043,0
10000,785.232,790.021,40.7212,0,0,0
10000,16.496,1174.18,245.126,17.5976,1.81404,0
10000,2369.58,550.519,50.393,3.07513,0,0
10000,419.794,740.585,34.6609,3.99838,0,0
10000,1767.21,566.497,20.3332,0,0,0
10000,65.4108,1147.02,42.0744,0.779687,0,0
10000,1834.68,426.244,17.6911,3.80148,0,0
10000,597.863,1028.55,185.252,0,0,0
10000,89.4776,1135.42,55.3114,8.11358,0,0
10000,747.641,722.75,23.1736,1.34725,0,0
10000,664.814,737.552,49.8508,0,0,0
10000,2044.09,470.421,45.0408,7.86281,0,0
10000,2594.35,289.27,54.9843,4.1002,0,0
10000,948.059,730.707,22.68,0.529886,0,0
10000,2005.05,568.261,39.2504,0.0398097,0.297789,0
10000,2240.86,575.716,18.8921,0,0,0
10000,1859.23,441.414,16.939,0.216967,0,0
10000,2019.63,576.952,10.9245,0,0,0
10000,1620.95,713.019,49.3987,1.32472,0,0
10000,1647.03,458.91,122.426,1.60552,0,0
10000,1532.86,738.797,44.8032,0.760246,0,0
10000,858.028,805.208,83.2689,2.39908,0,0
10000,1468.39,717.361,48.4919,0,0,0
10000,79.8734,1166.16,118.485,0.573517,0,0
10000,10.9566,1876.81,121.587,2.70721,0.0118264,0
10000,667.426,776.46,36.8094,8.32787,0,0
10000,634.815,894.367,51.5944,0,0,0
10000,929.513,985.45,66.3941,1.3196,0,0
10000,604.083,764.626,36.976,0,0,0
10000,2115.29,378.056,14.956,0,0,0
10000,1305.91,550.255,22.4056,1.27212,0,0
10000,821.464,719.818,55.0693,0,0,0
10000,8.90353,2180.45,400.366,7.79018,1.13275,0
10000,1422.89,511.482,23.1919,0,0,0
10000,55.1706,983.083,45.0932,2.31984,0.0799307,0
10000,739.674,1095.52,123.842,7.67034,0,0
10000,2022.8,536.007,23.9021,2.45227,0,0
10000,841.714,933.256,105.713,26.0893,0,0
10000,194.8,853.336,35.5985,0,0,0
10000,1432.24,449.994,23.4185,3.81834,1.11355,0
10000,1325.48,1027.58,65.814,2.86782,0,0
10000,521.341,935.281,38.972,1.75871,0.0497493,0.00652709
10000,837.9,761.528,53.8429,0.04111,0,0
10000,1139.74,630.072,18.0594,0,0,0
10000,2040.92,438.437,40.3247,0.323303,0,0
10000,609.096,885.365,43.869,0,0,0
10000,621.115,1021.68,58.9655,8.68638,0,0
10000,939.318,707.955,22.3565,2.21815,0,0
10000,903.871,1158.23,61.3797,0.529093,0,0
10000,104.827,1255.61,60.289,4.06203,0,0
10000,1408.96,757.05,19.3881,0,0,0
10000,8.14558,1244.38,234.196,8.33856,0,0
10000,1289.94,798.742,44.3547,3.35902,0,0
10000,1422.12,712.855,39.9341,5.62285,0,0.0338108
10000,673.754,1545.87,196.579,17.8803,0.670674,0
10000,2145.18,522.039,39.9605,0,0,0
10000,700.075,824.358,61.4719,14.0138,0.0533281,0
10000,2255.19,635.799,21.6189,1.42025,0,0
10000,398.083,1160.69,76.2869,9.95485,0,0
10000,1639.16,481.532,27.8818,0.572767,0,0
10000,1136.19,635.623,67.0939,2.4893,0,0
10000,946.171,663.211,32.1846,6.8167,0.457182,0
10000,1959.28,376.85,20.2372,7.13594,0,0.0747117
10000,765.116,881.947,37.1104,7.91766,0,0
10000,512.457,1055.91,65.9639,6.77941,0,0
10000,1141.37,508.803,12.0644,0,0,0
10000,1518.98,668.906,51.6705,0,0,0
10000,1136.32,941.358,50.4697,16.0602,0,0
10000,2145.95,294.184,10.8038,0,0,0
10000,1098.68,971.218,25.9397,1.33138,0,0
10000,2633.73,494.688,20.0026,2.91428,0,0
10000,1961.43,456.941,17.3828,0,0,0
10000,2592.41,379.197,19.524,0,0,0
10000,1672.91,827.751,34.0174,0.0394231,0.026598,0.0621829
10000,358.281,898.678,30.8952,5.58308,0,0
10000,2371.31,321.912,20.5626,0,0,0
10000,8.03349,1690.07,124.316,11.3726,0,0
10000,2033.47,531.347,19.0155,0,0,0
10000,1343.72,855.864,40.2852,5.85727,0,0
10000,107.965,1096.53,39.1506,3.82104,0.00722916,0
10000,1985.5,780.62,34.7046,0,0,0
10000,207.391,942.089,32.1213,2.44288,0.0164617,0
10000,1222.86,676.879,15.1152,0,0,0
10000,28.8965,1377.65,87.2048,14.1602,0,0
10000,1537.4,687.343,58.8258,3.98979,0,0
10000,2261.44,814.357,21.1472,1.28766,0,0
10000,3327,319.683,6.36593,0,0,0
10000,2681.25,555.158,16.6668,0,0,0
10000,430.413,824.163,55.5626,2.17248,0,0
10000,1932.62,643.753,8.22848,8.92281,0,0
10000,258.688,1208.38,30.5678,0.622711,0,0
10000,421.665,950.721,29.8081,0,0,0
10000,2519.91,359.785,16.423,0.879345,0,0
10000,762.338,730.778,110.11,6.04763,0,0
10000,2938.4,413.972,27.7618,1.39196,0,0
10000,427.005,567.025,35.9137,0,0,0
10000,2307.44,634.658,32.3786,1.96038,0,0
10000,111.296,788.15,39.08,1.96696,0.005041,0.0625029
10000,1098.21,663.04,53.748,0,0,0
10000,1779.61,690.365,19.4368,0,0,0
10000,1297.87,759.698,32.0219,1.46678,0,0
10000,2278.8,531.275,35.4439,1.30537,0.184075,0
10000,739.29,676.164,20.9407,2.16598,0,0
10000,525.662,646.586,19.0202,2.46031,0,0
10000,104.818,983.641,60.4015,0,0,0
10000,2129.7,418.197,15.1985,0,0,0
10000,248.909,1178.89,45.6247,0.834724,0,0
10000,1036.56,773.362,49.4332,0.0208025,0,0
10000,1836.71,478.978,20.8585,1.18195,0,0
10000,1565.85,638.756,36.9583,0.56075,3.59655,0
10000,2129.1,756.474,35.7945,3.84957,0,0
10000,1850.96,862,58.3851,0,1.11442,0
10000,1161.38,538.569,34.3179,2.77546,0,0
10000,25.1054,1481.44,52.8549,1.93348,0,0
10000,36.5824,1578.74,99.1847,1.74995,0,0
10000,2224.51,431.546,5.24106,2.04821,0,0
10000,9.63512,1153.65,127.218,1.30421,0,0
10000,514.654,1445.58,90.551,2.45682,0,0
10000,551.071,682.223,24.6987,0.65462,0,0
10000,1985.85,671.57,36.771,1.92075,0,0
10000,14.7524,1560.7,158.877,5.2674,0.0388913,0
10000,1810.46,537.323,25.1954,0,0,0
10000,1614.81,506.998,51.7908,0,0,0
10000,8.87372,1379.98,74.4752,1.02308,0.0596742,0
10000,710.684,886.455,58.6494,7.13552,1.04006,0
10000,801.19,440.084,20.7943,1.2637,0,0
10000,1249.13,597.539,89.8635,0.154459,0,0
10000,898.15,546.459,21.6279,2.35259,0,0
10000,1750.34,448.365,13.0006,3.07436,0,0
10000,1338.55,1075.28,93.6576,2.50464,0,0
10000,1038.23,875.66,22.5442,1.27139,0,0
10000,1908.45,512.585,16.7515,1.81495,0,0
10000,2559.73,330.05,13.6806,0,0,0
10000,1508.18,661.556,41.3063,0,0,0
10000,984.332,829.32,37.9683,2.67781,0,0
10000,230.849,1359.66,63.0615,1.94636,0,0
10000,361.898,909.809,59.3002,0,0,0
10000,1031.62,503.059,39.211,3.29086,0,0
10000,402.359,995.268,94.5136,5.50279,0.00467516,0
10000,2154.71,462.396,10.8737,1.25324,0,0
10000,93.7612,1225.03,61.602,0.663901,0,0
10000,666.021,943.977,29.3351,0,0,0
10000,940.062,736.638,27.3811,5.79961,0,0
10000,1844.66,624.558,9.34703,0.865803,0,0
10000,149.07,1403.39,71.2855,1.12026,6.33347,0
10000,863.267,677.67,32.3342,0.834816,0,0
10000,1593.14,799.11,23.4379,0.387417,1.54299,0
10000,1588.41,598.047,15.8325,3.01438,0.885052,0
10000,16.694,1306.31,88.7863,21.2092,0.0467762,0
10000,1739.09,572.452,32.6481,0.767544,0,0
10000,1845.42,742.016,20.3184,0,0,0
10000,1893.99,273.485,21.918,0,0,0
10000,1437.38,653.692,34.7963,0,0,0
10000,1265.75,869.972,56.1287,1.23626,0,0
10000,1696.24,626.641,69.298,1.96532,0,0
10000,1581.52,482.774,16.8149,0,0,0
10000,149.449,1032.02,144.288,4.55541,0,0
10000,574.993,515.908,28.1613,1.21303,0,0
10000,68.1199,1061.22,142.836,3.21292,1.69548,0
10000,99.7255,859.185,38.2177,0,0,0
10000,107.101,1389.52,66.6554,0.477579,0.108736,0
10000,1682.86,936.305,75.2613,0,0,0
10000,1682.95,465.661,43.0619,0.135922,0,0
10000,1713.87,734.661,39.3423,0.0284072,0,0
10000,2415.18,331.579,16.3453,0.385101,0,0
10000,1199.83,791.67,47.3428,4.0566,0,0
10000,1894.8,450.665,12.238,0,0,0
10000,2395.22,451.191,50.593,0,0,0
10000,1895.2,768.116,10.2098,0,0,0
10000,1481.31,692.999,82.116,0.814942,0,0
10000,1532.72,599.548,20.4624,0,0,0
10000,1685.16,442.894,34.6295,0,0,0
10000,873.961,542.61,35.8483,0,0,0
10000,512.104,849.052,97.5801,11.7176,0,0
10000,2380.28,646.592,10.1278,0,0,0
10000,1388.7,954.851,39.0712,0,0,0
10000,20.2355,1789.85,116.016,4.01695,0,0.041215
10000,338.039,885.448,47.8693,4.84977,0,0
10000,563.709,782.881,28.6946,1.19362,2.13728,0
10000,685.153,831.314,68.1464,0,0,0
10000,8.39106,1378.48,111.247,18.4786,0,0
10000,1594.76,504.778,37.1871,0,0,0
10000,1652.56,334.436,76.3543,2.64635,1.25521,0
10000,1977.61,651.709,25.3068,1.54142,0.0635751,0.0282915
10000,1941.24,479.255,24.8435,0.00408496,0,0
10000,1236.1,594.173,25.7296,0,0,0
10000,1199.33,775.663,34.5435,1.85724,1.45874,0
10000,1460.73,518.705,26.6715,3.09291,0,0
10000,744.532,800.38,32.4223,0.34158,0,0
10000,783.824,955.55,43.559,4.33771,0,0
10000,64.3842,1179.75,50.6395,1.73009,0,0
10000,748.969,1042.08,49.5003,2.4829,0,0
10000,26.3226,1557.93,47.8054,4.50957,0,0
10000,1414.04,451.605,14.1684,0,0,0
10000,2900.82,408.375,10.982,0,0,0
10000,528.735,820.047,27.6191,1.80093,0.130913,0
10000,2612.59,442.451,12.7284,0,0,0
10000,1563.89,710.799,30.6551,8.70471,0,0
10000,1251.69,894.606,302.65,13.9761,0,0
10000,1647.05,975.044,73.1747,0.133004,0,0
10000,692.313,1126.55,52.2127,1.76452,0,0
10000,2042,434.289,38.8061,0,0,0
10000,2240.56,380.694,14.2933,2.26189,0,0
10000,1620.86,279.867,42.5715,1.55332,0.621361,0
10000,118.734,1015.25,107.075,3.36416,0,0
10000,99.0166,1002.98,185.037,4.51644,0,0
10000,1508.96,456.547,20.0549,0,0,0
10000,2089.04,387.946,9.17889,3.25111,0,0
10000,3604.45,390.415,20.1231,2.5194,0,0
10000,188.255,1092.82,105.304,5.32739,0,0
10000,1868.04,490.354,14.8793,1.54243,0,0
10000,14.2647,1465.04,128.434,12.1013,0.389585,0
10000,867.165,855.005,31.296,0.880999,0,0
10000,475.044,1035.19,32.9912,2.82346,0,0
10000,1578.13,886.206,17.3382,7.91682,0,0
10000,2292.26,456.468,24.5575,0.459506,0,0
10000,885.499,904.76,36.4149,2.57642,0,0
10000,2431.45,422.739,25.4722,0,0,0
10000,720.331,826.429,22.9783,0.510693,2.33102,0
10000,2108.52,270.24,13.4576,0,0,0
10000,2065.11,495.518,15.9839,0,0,0
10000,1368.6,645.352,34.7207,0,0,0
10000,20.2545,1060.9,55.2891,5.06374,0,0
10000,1007.41,603.819,8.42154,0,0,0
10000,1637.25,443.384,18.9878,3.17248,0,0
10000,2750.76,308.817,55.1022,0,0,0
10000,14.491,1377.49,61.8615,17.9951,0,0
10000,1195.97,772.936,59.7595,0,0,0
10000,1435.37,507.032,34.5861,0,0,0
10000,992.729,1363.45,85.7032,8.49085,6.35056,0
10000,934.978,515.072,20.8188,0,0.0311471,0
10000,2656.28,312.653,11.3932,0.225635,0.0582695,0.0481632
10000,9.94598,1733.8,73.4722,4.44126,0,0
10000,1478.13,1170.95,79.2567,1.56792,0,0
10000,1212.12,580.89,52.7416,0,0,0
10000,361.501,935.994,31.0221,2.86126,0,0
10000,1119.96,607.378,33.9658,0.513194,0,0
10000,1831,642.544,32.4055,0.209806,0.117434,0.0782681
10000,2013.5,842.428,26.4093,3.41461,0,0
10000,1173.88,917.218,12.1067,0.382644,0,0
10000,1090.33,771.044,68.9899,3.19595,0,0
10000,1850.3,463.842,13.5136,2.45534,0.36022,0
10000,1211.98,546.113,29.0682,0,0.031985,0
10000,643.896,922.279,55.499,10.5987,0,0
10000,95.7814,1130.79,58.7524,9.32429,3.43521,0
10000,487.497,682.45,59.6065,0.354271,0,0
10000,1910.03,616.566,19.7253,1.84506,0.000764269,0
10000,1598.23,723.631,12.1101,1.36936,0,0
10000,51.106,2079.62,90.0786,8.66005,2.37013,0
10000,1424.02,500.389,25.9426,0.307839,0,0
10000,408.288,1125.4,34.6525,0.0322555,0.0455761,0
10000,2503.65,451.243,14.5753,0.260422,0,0
10000,33.7837,1235.96,88.038,0.657667,0,0
10000,1601.33,781.484,34.6982,0,0,0
10000,2004.05,497.07,9.55968,3.51513,0,0
10000,586.787,981.043,19.7962,0.812826,0,0
10000,2495.01,338.348,11.8435,0,0,0
10000,331.989,978.008,32.3852,4.8401,0,0
10000,1996.66,446.618,24.4396,5.62342,0,0
10000,1607.9,491.639,38.5565,0.0620722,0,0
10000,10.1871,1607.13,160.24,18.8408,0,0
10000,612.252,626.181,58.1534,10.7598,0,0
10000,97.7028,1192.74,96.5988,6.22188,0,0
10000,2246.85,637.404,11.7866,1.33849,0,0
10000,1238.95,897.726,38.2396,1.39987,0,0
10000,326.153,1270.18,48.1265,5.47345,0,0
10000,6.69351,1313.7,58.332,0,0,0
10000,2453.77,382.745,18.3267,0.0154341,0,0.0397747
10000,484.72,683.572,73.7597,4.01198,0,0
10000,3.96032,2332.75,131.751,0,0.838666,0
10000,2233.18,543.78,64.3916,7.09146,0,0
10000,2790.89,300.16,58.117,60.0419,1.62133,71.5569
10000,2708.66,502.11,22.5628,0,0,0
10000,883.482,717.179,48.6922,3.84979,0,0
10000,31.116,1011.15,63.1745,0,0,0
10000,1024.05,783.922,43.2585,0.156128,0,0
10000,2180.83,661.624,16.9595,0.207506,0,0
10000,779.704,1114.07,111.635,2.00978,0,0
10000,80.2299,1261.59,190.687,6.68417,0,0
10000,574.331,847.492,39.1743,0.0715772,0.00871939,0
10000,159.95,1177.89,75.2804,6.18811,0.999268,0
10000,1424.36,590.45,35.1799,1.37314,0,0
10000,1263.08,707.02,18.9338,0,0,0
10000,1535.36,489.364,14.5207,0,0,0
10000,278.671,862.465,33.2619,2.12508,0,0
10000,2137.77,770.152,8.34369,0,0,0
10000,1709.29,825.894,21.7644,0.47666,0,0
10000,1398.25,736.163,48.8698,1.98704,0,0
10000,1188.84,504.689,35.1712,1.87867,0,0
10000,788.976,594.223,48.2332,4.13168,0,0
10000,432.668,1044.39,169.395,17.7108,0.795239,0
10000,7.43007,1529.2,121.598,6.2123,0,0
10000,1773.32,517.046,46.4866,0.801999,0,0
10000,2548.78,499.641,8.03642,0,0,0
10000,1816.3,535.552,30.6411,11.4725,0,0
10000,2054.43,721.455,21.1342,0,0,0
10000,51.4145,1289.14,70.1942,0.459752,0.940167,0
10000,1638.26,567.606,48.8381,0,0,0
10000,674.05,672.069,34.1716,0.641481,0,0
10000,1523.13,1054.15,50.1593,0.479588,0,0
10000,159.497,965.309,70.9739,6.64625,1.28604,0
10000,154.939,1225.44,38.2913,0,0,0
10000,632.576,698.682,16.9698,0.951243,0,0
10000,17.7155,1351.74,65.2173,5.3533,0,0
