#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2059.96,246.72,652.521,565.798,70.9726,1.10742
10000,388.139,240.797,1430.04,104.113,81.2267,84.9231
10000,865.855,49.9989,1617.59,185.144,6.34575,0.0680935
10000,125.655,28.5784,30.2137,33.0157,300.226,371.818
10000,1430.41,375.709,120.378,49.5811,18.1388,8.74032
10000,1478.83,393.738,156.017,89.4258,209.933,40.8581
10000,2049.5,768.956,108.029,130.352,1.24012,0.248847
10000,116.585,350.895,671.784,293.951,40.3881,2.69448
10000,150.935,200.536,108.853,567.318,143.678,125.551
10000,108.264,70.7974,34.3688,117.591,544.593,348.974
10000,125.632,449.006,168.075,133.919,337.243,85.6735
10000,137.315,66.3388,317.721,98.8873,45.5116,143.73
10000,109.247,75.8586,118.714,467.968,293.871,81.4466
10000,133.483,442.718,111.818,20.5619,991.892,371.874
10000,121.86,35.2694,312.393,400.131,510.265,216.138
10000,1072.59,190.614,1514.85,225.205,14.9536,0.244725
10000,2576.26,285.874,179.035,43.6298,20.0879,176.042
10000,413.561,773.097,268.733,200.036,78.2538,251.118
10000,1057.04,212.089,209.974,184.046,8.65071,299.354
10000,1476.55,266.287,402.531,45.1358,15.9938,0.64476
10000,121.58,179.393,971.964,126.811,61.9547,32.7703
10000,1870.6,540.291,275.953,99.8045,5.13961,2.68902
10000,1575.83,1296.95,17.7767,1.49874,1.02239,0.187251
10000,2041.13,146.101,810.212,17.154,9.03019,15.9246
10000,1095.42,375.349,965.592,45.9879,38.7168,36.5188
10000,1317.66,104.323,60.4389,69.9848,59.8458,69.844
10000,576.644,31.532,27.2596,32.7661,32.4688,35.6839
10000,243.96,65.7854,38.8541,84.6926,644.994,628.866
10000,2486.36,391.851,245.786,38.2824,378.035,8.86034
10000,1977.55,640.411,204.76,164.985,27.2168,1.07291
10000,110.708,33.8094,32.5533,30.5699,31.73,30.1388
10000,1400.31,193.515,652.048,67.8312,21.3376,3.42801
10000,424.956,203.914,404.665,103.524,81.8141,1.61911
10000,1363.64,263.142,179.17,45.0168,40.8398,43.7002
10000,772.394,181.788,332.47,622.567,26.3734,20.7559
10000,115.233,36.5198,335.763,196.862,180.234,1133.21
10000,105.557,28.6559,29.5528,214.301,424.921,112.339
10000,1097.25,251.082,397.042,5.70522,6.64301,2.89035
10000,117.939,58.3429,531.162,229.272,543.266,543.6
10000,1660.73,444.145,23.4959,4.37285,0.725351,0.326017
10000,234.865,281.082,64.9843,292.793,81.6353,332.375
10000,2827.19,694.102,12.0535,2.85765,0.231346,16.6866
10000,121.957,539.787,642.456,223.026,310.126,14.5634
10000,132.642,31.9548,76.0703,153.662,517.625,137.542
10000,114.803,1652.83,251.644,283.829,171.863,1.23723
10000,406.854,102.925,134.358,48.6311,37.6236,27.0861
10000,113.738,38.184,32.5202,28.3554,34.2934,354.401
10000,169.468,406.697,605.439,129.898,75.2268,246.007
10000,2808.82,348.669,74.5448,36.93,2.4371,0.129093
10000,1631.61,260.02,469.27,279.211,83.5236,88.9019
10000,242.55,33.2021,29.2226,30.023,29.1234,49.8172
10000,768.232,317.651,298.454,275.881,216.723,0.837585
10000,2267.07,213.559,426.845,4.6435,133.299,67.259
10000,1964.18,377.88,84.5174,2.58632,0.132762,0.00157288
10000,394.261,79.6397,887.866,132.539,45.8981,3.15139
10000,2880.95,117.128,159.02,101.882,36.8065,171.783
10000,101.523,32.3749,28.872,39.392,30.5093,33.8896
10000,2269.53,244,7.37964,0,0.291931,0.0239287
10000,224.989,356.545,204.448,123.017,15.0925,462.057
10000,103.419,55.1572,67.0988,1688.19,552.125,172.366
10000,971.683,841.19,283.393,7.13774,2.96673,0.229111
10000,440.08,297.685,100.212,81.225,115.402,86.8575
10000,125.289,953.448,124.997,544.867,11.1929,2.31001
10000,812.358,421.708,379.246,122.086,53.2584,108.539
10000,741.484,372.259,303.812,514.279,223.193,66.9657
10000,2385.2,431.084,88.3251,1.12261,0.737488,0.0978691
10000,809.711,589.642,196.223,254.834,167.215,39.3451
10000,125.742,279.24,599.004,394.491,91.3034,139.444
10000,1879.4,539.351,205.236,44.2155,23.4375,0
10000,4066.78,88.1724,1.78183,1.99663,0.204947,0
10000,3298.52,238.306,90.7405,9.68103,1.62305,0.472531
10000,123.83,44.8571,61.3737,1552.58,188.32,11.9144
10000,1950.07,149.707,281.205,162.354,76.2916,159.831
10000,119.395,34.2563,28.1694,29.6816,30.8738,30.7669
10000,292.501,819.06,468.869,158.307,204.707,11.0096
10000,323.727,463.222,161.806,85.7051,209.106,28.6826
10000,107.746,40.8584,514.585,503.517,104.239,371.179
10000,657.068,78.1614,113.587,536.655,426.263,203.198
10000,679.274,10.0248,185.561,0.687289,2.46625,2.66151
10000,102.81,30.2634,27.7029,29.6889,32.1466,46.9127
10000,895.738,205.447,284.066,221.097,126.119,2.15003
10000,108.397,32.8487,170.641,806.004,157.549,62.1801
10000,2880.6,416.503,41.0775,2.68755,1.53965,1.35081
10000,832.18,532.911,149.91,59.0174,0.463605,0.0322659
10000,107.525,429.93,524.478,665.626,119.98,21.9998
10000,106.273,40.2416,31.9908,30.029,30.2075,336.96
10000,102.447,35.8715,359.122,252.535,141.354,2.29914
10000,402.851,461.349,113.521,52.5271,3.91546,0.742313
10000,126.859,60.3748,62.7646,789.233,507.223,16.6978
10000,108.556,34.9293,59.2539,44.7499,154.52,94.2087
10000,122.098,136.374,733.832,247.428,356.907,63.0697
10000,595.89,0,0,4.96305,0.127063,0
10000,1078.08,614.267,118.581,35.2808,33.3671,31.4498
10000,121.862,158.331,45.6246,68.9675,341.806,85.1232
10000,101.691,32.3474,40.3094,161.876,324.872,163.802
10000,2926.99,272.316,136.139,14.1961,6.76352,0.355072
10000,113.954,76.5826,83.6247,63.1153,126.788,1031.04
10000,115.792,32.8693,43.6864,687.295,243.942,494.969
10000,2202.68,295.154,174.363,3.41391,31.0357,4.30843
10000,801.424,277.106,949.255,531.647,113.854,13.9761
10000,108.483,70.6629,1023.19,288.201,311.039,3.13313
10000,2311.82,178.713,13.2739,5.08365,4.61856,1.33018
10000,2574.69,218.019,134.858,2.8331,1.50765,3.76373
10000,2954.83,105.668,139.72,79.0977,49.9732,37.4123
10000,456.031,616.307,261.731,66.6405,5.85279,0.558211
10000,134.547,64.2097,45.196,33.1735,33.8282,826.947
10000,321.999,1037.64,161.756,263.231,12.1577,3.38088
10000,101.911,27.4841,42.6643,32.0815,32.6182,28.7741
10000,2242.29,113.422,73.274,136.288,47.5214,36.5811
10000,2414.75,308.155,123.964,36.0973,28.9343,42.9306
10000,112.699,87.3995,514.434,375.522,123.031,433.818
10000,419.271,134.349,33.9954,60.4356,792.796,41.0418
10000,773.047,94.8936,131.853,505.671,185.159,38.3563
10000,97.0355,41.5823,39.6377,127.054,806.005,201.808
10000,749.038,206.203,673.029,670.765,111.437,7.31616
10000,106.322,34.9643,49.4914,526.932,321.717,430.177
10000,112.595,34.8221,1624.96,401.157,44.6514,73.1575
10000,1504.88,433.092,440.877,15.4655,3.66064,0.0303103
10000,99.3197,35.0526,493.652,597.107,377.112,107.165
10000,559.745,444.505,218.425,135.099,197.275,107.077
10000,105.353,37.8816,134.678,360.264,477.159,769.528
10000,791.734,679.198,314.623,81.1584,9.28454,7.44483
10000,972.315,150.346,334.112,126.829,248.355,240.762
10000,852.365,914.073,431.07,31.1338,2.85443,43.7994
10000,938.359,767.068,126.669,146.31,249.192,34.9595
10000,282.988,333.391,488.269,209.236,102.13,58.6777
10000,124.427,217.454,912.584,115.763,11.514,9.26302
10000,1485.9,48.0888,55.9449,729.637,423.892,336.705
10000,126.704,60.0589,482.227,215.613,1298.22,386.178
10000,636.846,40.3124,334.865,301.588,262.962,12.6565
10000,626.501,30.578,51.5313,54.6548,1325.32,635.68
10000,3623.4,114.195,242.475,135.264,0.499913,0.282681
10000,141.351,557.231,900.085,234.093,23.2766,6.47088
10000,131.738,705.454,740.583,703.174,100.927,8.77844
10000,883.053,320.87,125.53,40.6456,20.9556,38.2383
10000,1689.49,224.102,191.742,190.078,13.0399,0.645299
10000,1157.89,714.944,99.3786,156.003,2.46769,1.72348
10000,2710.13,147.463,76.3471,59.0578,39.2445,3.42044
10000,1229.71,304.855,172.329,68.8826,89.084,3.85943
10000,119.187,998.303,1042.9,35.7126,198.13,4.77243
10000,1077.64,639.542,114.465,57.8608,30.1111,127.602
10000,122.759,39.5397,1059.73,352.248,334.951,142.874
10000,107.635,34.9569,31.5652,64.4664,32.4301,31.0504
10000,109.892,175.768,33.32,80.5201,181.045,219.096
10000,458.179,32.7499,31.2894,79.4369,74.2216,153.318
10000,119.03,47.5514,32.5058,60.562,335.287,112.005
10000,212.795,921.916,331.331,403.121,61.768,62.6551
10000,111.584,35.9729,319.116,201.237,362.49,181.143
10000,114.706,608.527,773.078,288.883,139.937,3.34177
10000,1716.52,196.52,155.087,77.5273,32.3535,39.616
10000,1063.49,441.486,76.1774,62.9767,108.059,0.388739
10000,697.755,182.93,84.3625,849.641,268.616,8.99169
10000,1112.22,544.616,213.496,295.36,255.054,295.14
10000,117.195,30.0923,42.7748,744.415,264.823,824.528
10000,118.27,71.2854,851.286,683.121,80.8636,19.2027
10000,108.846,35.8912,36.1893,338.167,391.117,269.224
10000,630.63,623.149,246.985,65.406,60.3123,70.357
10000,141.712,81.3708,411.022,57.4625,10.3097,0.690244
10000,105.226,34.6599,167.911,534.487,160.971,167.357
10000,115.973,1173.15,250.892,136.949,366.419,328.401
10000,113.795,96.0817,405.804,538.13,261.923,386.337
10000,98.8865,27.9062,33.7745,35.9233,31.1941,31.0553
10000,934.652,704.732,213.74,49.1459,41.4641,32.585
10000,500.171,75.1123,71.2757,96.1198,235.991,166.344
10000,187.234,229.231,211.752,33.8018,45.0467,37.2814
10000,579.444,645.486,66.4731,22.0222,410.489,5.30419
10000,707.693,90.8834,777.813,563.585,204.383,115.007
10000,139.46,170.155,177.972,489.173,99.5545,97.5862
10000,2454.88,307.373,142.672,89.67,13.1174,2.04601
10000,1611.39,230.104,94.735,715.393,90.542,217.225
10000,784.563,397.221,328.013,776.068,276.982,56.5953
10000,1480.76,181.457,532.333,400.882,127.196,2.99208
10000,368.368,41.7491,36.3012,60.7699,192.878,659.954
10000,1907.01,383.58,80.3704,61.4798,2.37926,0.0137975
10000,2583.69,240.708,18.3016,73.5745,35.9245,0.186505
10000,130.453,51.8123,78.5078,458.505,680.476,54.6496
10000,116.415,879.991,256.298,124.849,150.521,38.6256
10000,2247.02,66.6632,41.5669,325.063,177.433,103.801
10000,884.31,329.26,172.962,203.036,110.11,0.856586
10000,1742.13,262.599,48.0438,36.1365,37.1579,155.063
10000,115.756,45.4523,1051.23,274.507,390.831,324.853
10000,205.248,0.40006,8.65456,472.331,274.712,176.977
10000,377.153,35.5486,30.9489,39.8008,56.1348,619.376
10000,111.964,28.9384,32.6288,27.7002,32.3331,30.5278
10000,305.587,147.737,82.7514,18.662,0.638141,0.354615
10000,1610.77,548.36,91.9254,29.9361,0.644596,1.33952
10000,1476.77,323.386,480.944,199.162,38.2111,36.0104
10000,1415.14,260.905,53.0688,282.439,6.59189,1.20615
10000,115.548,30.4028,30.0446,37.5013,61.7991,793.161
10000,110.825,38.8876,96.5094,218.096,84.79,102.521
10000,128.312,31.0954,34.1006,277.032,36.056,32.4392
10000,387.073,303.176,397.878,283.748,54.3614,8.77976
10000,2081.97,532.478,302.936,47.7716,2.11777,0.297281
10000,484.643,421.309,64.4904,154.712,8.2996,1.35794
10000,117.382,30.0427,28.5731,33.7757,40.6159,1035.21
10000,331.116,114.545,936.797,618.737,111.34,52.5718
10000,1587.25,258.728,183.458,128.335,13.6962,0.308436
10000,1734.96,386.41,93.4672,35.1856,39.7279,28.0014
10000,388.87,35.5669,422.876,636.186,62.8669,406.788
10000,104.956,51.7677,46.4104,83.5007,363.087,260.017
10000,134.292,48.0991,101.904,577.168,248.382,21.1386
10000,1026.92,522.059,62.3751,3.35026,0.436862,0.10184
10000,106.872,39.4385,47.7754,1000.62,845.954,43.0508
10000,2164.57,249.577,202.864,9.92547,0.87883,0.00251361
10000,103.773,34.9895,28.3914,39.9489,220.151,658.133
10000,135.194,612.742,252.763,662.97,147.749,110.796
10000,1511.6,599.422,142.185,177.781,105.418,1.02003
10000,1684.15,446.387,306.185,85.4029,1.45102,0.239073
10000,103.937,33.6799,30.1967,42.8512,62.6847,714.856
10000,1924.97,262.253,153.74,68.9746,235.208,35.9603
10000,729.197,123.89,246.806,233.206,116.453,81.8149
10000,134.897,32.6563,35.4156,654.552,380.566,175.623
10000,2065.89,221.287,4.47861,7.18781,13.7273,156.497
10000,118.177,43.1548,47.9627,98.5132,870.278,45.2346
10000,2281.68,425.662,152.232,45.6598,38.8858,42.7487
10000,107.908,100.883,347.145,273.542,121.263,220.456
10000,590.484,1087.32,267.846,55.529,141.194,18.9923
10000,114.658,40.8127,32.3462,31.9821,34.9197,42.8383
10000,664.367,564.564,84.1241,41.3552,0.486576,3.16402
10000,822.062,474.385,102.537,77.5615,43.6868,864.662
10000,129.029,37.8735,29.0515,44.2492,246.219,404.255
10000,120.122,41.4069,114.509,727.22,476.345,144.235
10000,2358.54,83.1445,379.142,194.226,0.805259,0.0286914
10000,153.189,30.9554,52.178,30.2532,28.2918,87.875
10000,153.745,959.525,428.042,8.71487,1.16302,0.199203
10000,395.919,192.793,606.61,373.935,172.555,4.19344
10000,953.736,201.881,271.58,188.677,141.967,51.8264
10000,223.206,364.25,241.258,133.384,77.2863,158.959
10000,138.281,497.956,344.246,520.355,154.657,42.5633
10000,215.022,302.265,117.404,42.9165,241.687,40.4071
10000,146.032,842.921,279.157,77.895,82.737,37.3037
10000,332.432,256.449,197.006,32.2262,14.2231,3.76868
10000,237.019,1468.63,741.661,150.168,46.5901,0.104271
10000,152.71,306.928,529.787,404.289,78.689,156.339
10000,201.234,0.63404,786.152,482.589,439.755,107.845
10000,121.68,88.5555,706.597,334.644,46.2535,3.80007
10000,2872.68,235.86,72.503,34.2898,3.62222,5.20871
10000,1109.59,461.478,55.8945,53.2369,441.414,48.4849
10000,701.096,83.7894,802.652,124.168,44.2613,1.43262
10000,689.879,29.7635,40.0469,35.1017,40.2147,409.748
10000,2339.58,664.275,426.459,41.4104,199.081,2.83875
10000,1889.93,259.635,83.4103,208.692,121.105,3.0963
10000,2815.44,109.148,205.226,37.2351,189.975,8.90426
10000,3095.31,137.894,42.0958,29.9779,33.2849,29.275
10000,989.364,395.205,208.376,70.01,103.648,12.7615
10000,130.427,47.8508,862,278.393,250.894,18.4116
10000,158.936,30.4438,32.7229,34.0849,359.979,248.872
10000,2486.79,152.83,93.0021,3.34976,3.91042,1.03994
10000,1366.41,222.001,201.461,85.3239,129.455,37.3429
10000,141.895,61.5657,803.047,486.305,225.919,207.416
10000,260.138,71.1188,32.1273,35.6774,34.7467,32.106
10000,1890.29,609.232,188.28,16.4465,9.64269,0.904977
10000,168.672,558.752,825.131,235.396,40.6783,15.0368
10000,2924.96,349.856,90.7392,6.68622,3.22723,0.040258
10000,117.338,41.8615,959.675,662.025,128.571,150.489
10000,322.113,432.733,199.756,83.1453,86.388,52.7105
10000,1884.07,578.665,311.844,5.08946,1.98718,0.245466
10000,129.06,57.1107,1253.24,239.65,217.523,242.757
10000,172.675,711.687,507.051,30.6478,12.9841,3.54686
10000,144.538,48.2461,104.404,699.743,164.561,151.202
10000,116.517,42.436,67.1351,1186.32,344.391,73.108
10000,108.421,32.5528,45.3161,1260.26,150.94,267.016
10000,126.903,562.458,40.6098,353.125,593.928,182.383
10000,157.961,677.066,597.761,142.211,554.727,26.5134
10000,99.8268,50.4568,31.2545,30.1382,40.82,64.8459
10000,109.061,41.6918,503.009,1156.43,362.511,13.8579
10000,109.123,33.8541,346.256,491.391,757.657,73.1999
10000,810.926,276.872,104.142,620.972,114.102,6.08995
10000,567.939,913.805,281.93,13.7696,5.23327,0.863102
10000,101.539,32.7063,38.2996,45.3297,969.104,113.299
10000,103.244,32.7217,46.0564,41.1126,40.5227,31.5218
10000,106.488,35.4279,30.6596,36.5242,34.189,975.976
10000,2699.16,519.228,84.6112,48.7631,4.80358,0.05783
10000,121.868,27.5166,45.2946,34.8244,34.5054,31.1881
10000,107.426,41.6869,30.0367,30.0911,31.3107,28.9729
10000,3166.08,99.826,31.9349,150.456,40.5375,33.5638
10000,316.278,397.099,113.618,11.842,2.16543,0.163691
10000,2518.4,418.237,171.807,40.6473,35.996,5.76287
10000,2131.16,747.74,351.786,12.4138,4.12394,1.22121
10000,132.809,654.827,547.054,61.9486,75.849,164.254
10000,3140.57,133.229,4.84726,3.69172,1.18752,0.206348
10000,112.16,69.2831,346.933,896.118,68.2044,7.77176
10000,117.917,29.6486,48.2287,334.965,65.8802,200.537
10000,759.091,1093,121.291,105.546,2.41301,0.370464
10000,118.208,102.986,44.5045,621.907,409.445,173.077
10000,155.231,177.014,534.233,53.9303,59.0178,72.3619
10000,103.618,48.5397,32.999,35.8874,227.555,1117.34
10000,122.304,53.6546,646.331,393.669,70.5329,119.088
10000,106.14,51.8041,950.903,950.249,58.6962,8.48054
10000,105.463,33.4258,30.9965,145.357,33.4485,28.1315
10000,137.458,975.675,224.145,14.5357,8.55091,156.454
10000,100.941,32.534,38.3903,467.63,258.622,177.332
10000,118.678,609.031,660.15,277.739,54.3038,36.5388
10000,931.616,227.069,101.3,206.299,67.7474,153.91
10000,124.794,30.706,38.0088,993.263,558.994,470.705
10000,1127.55,313.436,46.1332,172.626,100.982,9.90941
10000,672.73,655.651,79.5465,67.184,73.3295,219.367
10000,149.968,450.732,955.781,21.3166,170.807,2.4717
10000,505.065,881.528,382.112,120.279,74.2206,5.39523
10000,130.383,29.4152,39.9211,222.073,388.503,382.165
10000,115.601,40.0507,670.549,441.281,418.284,81.2556
10000,135.608,46.064,185.797,495.388,374.101,218.329
10000,122.261,48.9773,92.5358,411.101,176.204,190.155
10000,2428.74,489.506,198.704,8.64577,8.46628,0.15266
10000,137.231,66.3409,471.642,806.929,112.479,54.4839
10000,1321.75,304.771,129.243,27.8372,7.89552,153.357
10000,103.755,34.5435,35.9237,28.1333,32.3375,36.2753
10000,325.407,988.51,239.667,369.306,100.905,106.53
10000,553.218,1101.17,315.099,126.32,10.6526,0.419672
10000,989.139,416.142,288.283,120.006,12.983,0.203974
10000,109.995,43.9743,48.5825,1276.1,252.32,237.562
10000,3012.81,212.321,42.3119,242.066,97.4934,1.06717
10000,894.401,114.418,118.701,845.727,274.05,6.22928
10000,805.543,466.148,45.845,31.5016,35.1208,36.1092
10000,147.185,778.013,225.51,570.895,105.678,10.5108
10000,2604.34,357.527,45.6594,16.6105,2.96005,6.86278
10000,251.326,411.672,625.58,110.971,46.8749,88.8963
10000,133.949,39.2203,553.049,321.965,131.929,261.706
10000,103.586,123.668,477.931,215.178,83.4703,87.3432
10000,185.281,770.946,284.061,6.41124,3.15227,0.376522
10000,1751.31,171.448,160.39,189.263,98.1402,53.9105
10000,3279.47,131.791,101.974,2.07121,0.588141,0
10000,123.85,957.871,173.057,342.827,125.705,59.0079
10000,3384.23,215.307,126.821,5.0958,1.20715,1.23873
10000,191.493,141.291,545.037,282.782,149.755,76.7107
10000,100.501,54.662,31.4659,37.2564,345.914,524.365
10000,192.9,1040.36,220.059,102.426,338.316,8.6931
10000,168.519,1276.87,396.531,354.857,7.13215,0.748169
10000,135.232,39.6765,772.39,324.512,155.248,189.098
10000,2082.98,328.318,83.9069,45.315,48.9701,94.0566
10000,160.756,1449.05,537.414,93.0918,72.4695,9.53669
10000,120.016,55.1799,73.3354,731.711,206.808,18.2987
10000,109.917,195.358,666.401,255.322,205.45,37.9509
10000,110.463,93.821,776.266,436.197,96.085,83.9313
10000,2779.01,76.7557,37.2816,29.2399,102.979,93.9461
10000,2759.28,153.049,171.425,50.2869,68.8339,114.139
10000,153.1,83.854,613.16,111.662,86.2998,42.1421
10000,4728.31,74.5214,6.70084,0.627068,0.484979,0.025222
10000,106.751,56.5818,47.5108,37.7438,65.2909,650.219
10000,1125.04,884.709,122.429,1.96547,0.176607,0.036183
10000,2085.41,518.544,414.768,12.8095,1.71237,0.659629
10000,225.964,908.495,584.85,296.223,214.137,3.44939
10000,139.361,851.907,417.991,183.764,53.4496,238.74
10000,112.971,34.8161,30.7778,29.7187,28.5685,48.9181
10000,2642.43,201.352,145.784,50.797,13.6355,1.52106
10000,173.679,461.932,478.836,319.956,130.214,124.764
10000,928.341,179.482,75.4449,69.5752,67.2853,65.8962
10000,245.016,74.4598,306.775,380.545,129.321,29.855
10000,1764.5,256.049,96.9305,1.35993,0.571697,0
10000,542.384,108.437,49.7371,1159.27,48.7349,43.4872
10000,2609.68,263.567,110.352,45.1469,85.245,7.18471
10000,2104.9,421.791,268.69,42.8321,56.691,25.3029
10000,142.21,1228.17,279.341,179.932,6.22232,0.92411
10000,99.1936,669.18,185.131,97.4047,145.997,137.078
10000,3213.47,61.7882,295.519,119.267,126.377,0.859115
10000,1146.73,415.661,496.291,344.744,246.904,149.056
10000,162.28,200.152,634.793,232.682,213.879,6.79884
10000,686.663,339.792,275.642,66.4946,3.13874,0.421869
10000,108.106,29.7541,100.924,72.4595,279.165,294.04
10000,135.308,33.1326,41.5151,31.0683,34.557,29.4864
10000,1228.72,84.2028,65.7068,0,0,0
10000,2011.23,183.941,229.934,124.962,1.77846,2.64954
10000,803.47,201.978,103.168,170.932,33.3283,31.6679
10000,110.555,48.1485,32.991,32.3269,312.673,363.769
10000,749.883,1226.09,327.794,182.086,161.927,91.1276
10000,3804.31,380.079,136.626,51.3657,73.417,0.0328669
10000,1476.54,772.64,126.018,11.7848,0.845669,0.409544
10000,128.668,35.1686,62.7165,1181.23,75.8633,11.161
10000,1222.42,453.263,80.428,15.8511,0.515148,0.100693
10000,1090.5,170.337,635.227,171.609,17.0757,1.08317
10000,120.055,65.1037,1014.78,1133.16,150.849,58.9815
10000,3839.17,521.077,70.6643,2.54115,0.29234,0.0436653
10000,463.79,405.78,238.822,160.092,178.442,45.3447
10000,101.805,37.402,40.4264,53.3681,28.4789,54.1978
10000,111.619,34.8893,40.8117,61.3036,36.517,35.7563
10000,133.913,634.655,723.62,739.935,276.901,27.4501
10000,1904.42,200.171,47.7088,54.0121,76.9665,99.7322
10000,132.426,33.9298,41.5866,446.755,681.347,47.0966
10000,129.241,30.4898,33.5396,165.714,191.876,167.895
10000,166.931,1411.13,300.227,338.332,42.4336,42.3078
10000,190.104,698.145,374.939,127.173,211.49,4.30855
10000,412.225,70.7107,112.339,590.122,143.413,159.59
10000,1216.27,489.03,93.5659,198.059,152.296,33.8331
10000,640.105,430.404,250.2,108.648,148.593,184.318
10000,142.428,566.98,321.358,109.444,46.055,5.14944
10000,133.147,52.4805,521.016,534.367,10.9982,5.41951
10000,1915.72,605.243,89.7919,100.416,42.4733,0.156482
10000,126.458,799.129,556.29,123.642,197.879,88.5366
10000,116.34,42.5092,222.609,786.094,651.874,64.3729
10000,937.96,664.2,155.112,78.534,43.5803,13.4799
10000,328.09,427.179,60.5115,60.2158,46.4267,37.5143
10000,100.079,46.962,42.2374,235.533,132.5,83.005
10000,594.868,168.718,203.508,380.911,513.032,119.104
10000,1976.4,211.044,442.298,22.6247,5.18359,0.531007
10000,1114.46,562.63,94.1777,110.95,70.6688,105.95
10000,103.015,429.388,751.294,100.047,68.1951,13.078
10000,177.299,516.726,518.578,156.622,367.891,18.5315
10000,123.063,42.5214,40.0014,32.8032,36.5396,29.3986
10000,2174.62,245.101,48.1745,113.558,141.22,11.3311
10000,120.778,189.65,58.7848,687.068,191.751,3.1413
10000,666.571,0.552323,3.17438,3.07734,19.2494,18.4723
10000,110.112,40.9862,38.9114,626.152,659.449,47.944
10000,102.857,54.3304,1949.47,440.142,96.5677,305.723
10000,116.815,306.158,544.762,236.009,97.1179,39.3901
10000,1372.91,192.874,473.432,282.136,33.5349,36.8089
10000,114.841,35.0697,44.8806,101.536,462.619,417.326
10000,118.042,472.152,311.17,424.926,152.098,45.276
10000,909.854,394.606,218.973,338.466,5.97321,1.80956
10000,127.447,934.89,387.621,782.284,58.2314,2.18162
10000,166.984,1162.96,345.526,44.9527,83.6704,0.9202
10000,340.489,141.34,1059.01,69.1802,18.6696,11.2656
10000,107.99,289.274,438.71,86.3629,99.9384,390.969
10000,1096.67,471.998,719.519,15.6748,3.81683,0.191558
10000,118.962,886.344,435.985,134.399,53.4121,29.4241
10000,216.268,38.2445,230.797,928.453,86.4081,40.6833
10000,240.163,346.112,363.491,305.383,12.4292,48.5171
10000,116.185,144.231,804.985,285.778,293.041,6.48322
10000,174.124,975.963,492.69,25.7775,6.7589,0.727454
10000,236.879,1186.32,171.679,7.61927,15.5428,1.5369
10000,254.054,59.855,287.112,566.066,429.51,81.7111
10000,1463.51,939.869,389.496,49.1903,7.51315,1.57426
10000,2397.82,265.753,405.645,33.6304,20.6204,0.994056
10000,111.584,33.2956,44.35,930.349,222.167,59.1278
10000,538.523,82.4577,136.294,278.627,458.464,99.079
10000,122.744,28.9103,34.3858,51.3061,517.724,497.795
10000,3533.07,144.553,2.04023,0.352273,1.09814,154.043
10000,101.073,44.1766,41.1502,395.926,605.485,205.1
10000,153.408,152.302,833.619,523.012,121.138,2.6738
10000,338.464,32.2611,33.538,44.7441,664.463,401.815
10000,426.669,154.472,125.837,69.9839,10.7651,0.560916
10000,2389.44,671.735,76.3049,54.379,249.502,42.3783
10000,155.161,751.183,291.757,290.1,85.716,31.6962
10000,860.985,499.655,198.891,187.617,57.0419,260.62
10000,129.228,140.921,442.61,109.292,200.156,62.6869
10000,499.677,1287.32,427.028,4.52953,29.9539,0.400927
10000,142.53,555.209,551.789,63.5285,11.1439,17.9712
10000,1474.99,95.7706,70.4668,113.511,429.463,445.973
10000,2996.75,150.324,25.1793,4.85346,2.07929,0.63529
10000,116.067,280.425,666.231,114.224,40.501,2.34011
10000,1868.03,278.011,256.813,138.126,10.4375,8.59856
10000,135.249,754.483,166.753,264.603,273.439,8.42793
10000,116.062,34.4611,74.9722,69.1459,969.848,361.148
10000,318.063,323.751,145.443,660.867,164.83,87.5405
10000,1914.53,263.973,44.0831,144.43,265.696,83.4781
10000,1546.51,363.413,160.546,131.46,184.268,106.659
10000,108.29,31.704,83.1054,30.9228,29.0332,30.302
10000,340.822,539.089,395.482,185.896,74.5302,7.05699
10000,2435.85,432.85,371.766,1.39933,0.690241,0
10000,125.241,177.44,1097.39,122.749,94.7879,145.665
10000,413.426,152.168,42.4942,38.7153,29.5716,30.9956
10000,204.234,33.7883,960.301,475.904,251.883,42.3099
10000,102.373,30.3399,33.266,40.6084,759.734,130.087
10000,97.7499,31.6339,36.2211,30.7413,30.3287,28.9913
10000,120.135,465.808,169.047,142.465,142.72,133.533
10000,219.811,363.936,238.632,390.062,57.9627,26.4851
10000,181.336,312.247,243.419,251.075,38.8243,2.97077
10000,627.307,476.562,174.492,749.021,137.752,15.4537
10000,220.036,225.699,439.559,51.9933,24.6236,117.209
10000,2118.63,185.089,246.388,16.1733,2.0388,17.4165
10000,104.914,51.314,44.7054,54.7044,518.302,145.522
10000,169.196,189.101,644.917,453.852,115.482,94.1089
10000,1252.74,38.441,44.1258,243.153,479.865,69.9182
10000,1463.91,449.191,366.161,4.5907,25.524,0.764438
10000,1553.85,237.827,80.8442,160.665,66.2346,34.3195
10000,149.056,32.621,29.1353,31.6143,312.677,97.4146
10000,161.564,811.849,423.746,155.222,101.066,55.8716
10000,114.415,33.7942,46.528,32.7026,531.704,434.834
10000,103.664,38.2653,31.3323,28.8609,30.7056,28.617
